,loss
0,22.366806388337967
1,12.026590881486285
2,4.999704119769444
3,3.900301293156492
4,3.793880188619538
5,3.547324179100498
6,3.489450454252931
7,3.4322924093370144
8,3.3638517629343356
9,3.3435438139313027
10,3.2692774588693356
11,3.2271427483445523
12,3.138578601735719
13,2.9439749098867414
14,2.6866853307803247
15,2.6079774548225876
16,2.6024545521396725
17,2.597899641355922
18,2.5978455097313433
19,2.5978316196155977
20,2.5978275992784043
21,2.597827370033375
22,2.5978271469166296
23,2.5978271116698353
24,2.597827105999766
25,2.5993571365019497
26,2.599337877715377
27,2.5993217875350667
28,2.59932014338795
29,2.5993196939909207
30,2.599319664638199
31,2.5993196540462646
32,2.599319648303096
33,2.6062422737617763
34,2.6073330931661713
35,2.604346082349526
36,2.604087075562818
37,2.6040056237706746
38,2.6040051285226906
39,2.604003905035866
40,2.6040038165116393
41,2.6040038098601106
42,2.6040038093307696
43,2.675093646360041
44,4.381634207126411
45,2.7560842401164947
46,2.634335845000088
47,2.6316646449352312
48,2.6293419241555553
49,2.625989357114777
50,2.626274382828924
51,2.6230263680660686
52,2.621315793665514
53,2.620871475480055
54,2.620852440252559
55,2.6208512127177426
56,2.6208484820221516
57,2.620847761874318
58,2.6208472501724787
59,2.6208470977514984
60,2.6208470564279542
61,2.6208470530083536
62,3.3636073723426905
63,3.6904318095423414
64,2.7677836599072574
65,2.7431551211749863
66,2.7673042769779825
67,2.6864903952566777
68,2.6834947073817936
69,2.6805137222044135
70,2.674186685949648
71,2.6678825952185736
72,2.6637389685783295
73,2.6546711860535868
74,2.6566819126338537
75,2.652902520735403
76,2.6517624006359806
77,2.6517388202452126
78,2.6517288744907686
79,2.6517122176849104
80,2.6516997325851435
81,2.651674996312887
82,2.6516635834431685
83,2.6516607360256663
84,2.6516599456588255
85,2.651658809181516
86,2.65165736511276
87,2.651656502788549
88,2.651656385681542
89,2.6516563564117237
90,2.6516563553548504
91,2.6823457346150765
92,3.000557394558666
93,2.679414622534553
94,2.6778340548484385
95,2.676743309519067
96,2.676444481225411
97,2.676232943101658
98,2.6762253275463452
99,2.6762219351362107
100,2.676220900455081
101,2.6762186609113225
102,2.6762134114465206
103,2.676205010946851
104,2.67619226624981
105,2.6761760472172953
106,2.676160026268393
107,2.6761390424126703
108,2.676121670918244
109,2.6761144020304646
110,2.6761119308635584
111,2.6761107627829968
112,2.676109249427735
113,2.6761079241487193
114,2.6761069390659857
115,2.676106779782065
116,2.6761067737499107
117,2.6761067735106487
118,2.8204479412860928
119,33.66859897029904
120,2.9025294914513498
121,2.7193439253249867
122,2.714109232026964
123,2.7101057090654
124,2.7092208685839014
125,2.70069115918856
126,2.699030341434045
127,2.7010995038093855
128,2.699005005908566
129,2.700360784436553
130,2.69899427305445
131,2.7003120216819347
132,2.698994201920187
133,2.6969728872242977
134,2.696677931245393
135,2.6966385320763666
136,2.696600128137361
137,2.6965955062053846
138,2.6965778393819426
139,2.696562000786462
140,2.6964798914433104
141,2.7005327678485846
142,2.696143702639098
143,2.696477048049332
144,2.6960477878957763
145,2.697254254424348
146,2.695952408487301
147,2.6956167172142047
148,2.6990487533874035
149,2.694763906413596
150,2.6921605206690615
151,2.691689993699353
152,2.6911594750001258
153,2.6911497175972388
154,2.6911268196299347
155,2.6910962549616055
156,2.691074935421164
157,2.6910689139554265
158,2.6910681999952666
159,2.6910681856041356
160,2.6910681854145024
161,2.7040004512800673
162,3.203706245446838
163,2.7051250922791437
164,2.7027376183908527
165,2.702424422683531
166,2.7015004580173376
167,2.7012128111434275
168,2.701203943121162
169,2.701173535712824
170,2.701086664940429
171,2.701043836336731
172,2.7010099794238456
173,2.7010092006361734
174,2.7010091423097444
175,2.7010091126507625
176,2.701009084723845
177,2.701009055170488
178,2.701009036495507
179,2.7010090346355526
180,2.762195647675109
181,610.5990489594531
182,2.7372212525115267
183,2.7223203581139437
184,2.7182845636460105
185,2.7145548677861338
186,2.7132019915716343
187,2.712606957925503
188,2.7119703705159193
189,2.7106709227056656
190,2.7133541339097373
191,2.710449268408277
192,2.712597113903089
193,2.7104490100060574
194,2.709490231677168
195,2.708820539535785
196,2.7081008579712003
197,2.708003865317852
198,2.7078393100915426
199,2.7078185676508606
200,2.7077490152541626
201,2.7075324192175385
202,2.7074309355832935
203,2.707411589743185
204,2.707411494517354
205,2.707411418994968
206,2.7074113023451556
207,2.707411171086102
208,2.707411118789116
209,2.7074110959032085
210,2.707411087390338
211,2.7074110700472196
212,2.707411072939134
213,2.7074110663626514
214,2.713693876573555
215,6.460202207338183
216,2.732453339330085
217,2.713210108940855
218,2.7130294063322
219,2.7126994778681492
220,2.7124143557734803
221,2.7124030908379178
222,2.712396104720786
223,2.712389014578515
224,2.7123839600958175
225,2.712379066796704
226,2.7123765859584004
227,2.7123733840566353
228,2.712368715510371
229,2.7123633895407573
230,2.71236198968001
231,2.71236165060894
232,2.7123616130688313
233,2.7123616057076525
234,2.7123615488159962
235,2.712361512001699
236,2.712361484635913
237,2.712361475761661
238,2.7123614720464633
239,2.7419665225226226
240,14816.292446015503
241,5.172854745184071
242,2.727685703091073
243,2.721944681481106
244,2.719577981484981
245,2.718934757890458
246,2.718731937520177
247,2.7169680556062694
248,2.723001497368759
249,2.7166002213575187
250,2.71632744302952
251,2.7161308638512613
252,2.716117667501566
253,2.7160988485406583
254,2.7160937743522893
255,2.7160790933862238
256,2.7160631549625727
257,2.7160352685155944
258,2.7160065934595603
259,2.715979211607885
260,2.715972546472597
261,2.7159720489141375
262,2.715971867523451
263,2.715971683828167
264,2.7159714320126676
265,2.7159710278291316
266,2.715970525928216
267,2.7159703576444114
268,2.7159702094329288
269,2.7159701868690864
270,2.7159701658226725
271,2.715970126000207
272,2.715970053708618
273,2.715969955845242
274,2.7159699001105615
275,2.71596992088002
276,2.7159698776182917
277,2.715969872087381
278,2.7195590643901917
279,56.80192663779177
280,2.780017745756328
281,2.719484417641387
282,2.7192204074199333
283,2.7190530930986125
284,2.7218078169351574
285,2.7188766755949922
286,2.718851671999295
287,2.7188114242927477
288,2.7188018574008375
289,2.7188001740976357
290,2.718800002990375
291,2.718798705125641
292,2.718796866540731
293,2.7187936116501334
294,2.7187911243999494
295,2.7187905488533355
296,2.718790503699843
297,2.7187904957213522
298,2.718790473590262
299,2.718790413327991
300,2.7187903297531517
301,2.718790537583578
302,2.7187903125894914
303,2.718790267345882
304,2.718790256043177
305,2.7187902536485065
306,2.7357104297528387
307,210862.34576096278
308,104.84740035466243
309,2.7760762171864806
310,2.724946349502025
311,2.7237698317528127
312,2.7229750263364254
313,2.7226733650867545
314,2.7218400920579846
315,2.7214584526489665
316,2.72125335139745
317,2.7210978283546585
318,2.7210303139077388
319,2.720922146881513
320,2.7208886242290973
321,2.720823770408078
322,2.7208176338972803
323,2.720816553725636
324,2.7208150610163844
325,2.720811569968263
326,2.72080366581743
