,0,1,2,vars,t
0,-3.999999999999999,3.4066418920087562,7.45166240771073,0,0
1,-1.9607768543372122,1.5756733059831187,3.7152640739085077,1,0
2,1.9588140260431535,-1.5710933313170032,-3.713654321257317,2,0
0,-3.3212629472465567,1.3635876084620724,2.8804708235155014,0,1
1,-1.6146687897750107,0.5725385917221474,1.4448115919932176,1,1
2,1.6127061901810098,-0.5688654365058672,-1.4456916835074851,2,1
0,-2.547333459112924,-0.07495375744904152,0.31593654571271196,0,2
1,-1.2200210707398147,-0.1351213244015331,0.1775499982870944,1,2
2,1.2180426385261565,0.13823410026969873,-0.17977283020336435,2,2
0,-2.266835386440211,-0.22404325240490802,0.12694908879233122,0,3
1,-1.0769942550628246,-0.20568886525417795,0.09009967169538495,1,3
2,1.074948671726136,0.20858179212956268,-0.09237209619134004,2,3
0,-1.5078907389152663,-0.24056472672902848,-0.1520632422496872,0,4
1,-0.6900023067713371,-0.20858716723433338,-0.040871597555694306,1,4
2,0.6878091975877978,0.211168699204623,0.03851046483288896,2,4
0,-1.1468925825184453,-0.30306511026797545,0.24484510354967043,0,5
1,-0.5059408127314337,-0.2347132124901686,0.15821549839981333,1,5
2,0.5035476861599617,0.23700097831682945,-0.16034425101618632,2,5
0,-0.8643020355442838,-0.24926299489272513,0.5115201554674269,0,6
1,-0.3618679884905101,-0.20216152727990136,0.29065694183860874,1,6
2,0.35921769815460514,0.2041153831615938,-0.2926405465972589,2,6
0,-0.5251434460060466,-0.09558881112485515,0.6213997837948121,0,7
1,-0.18896424916052823,-0.11678669220209996,0.34445236346358526,1,7
2,0.18592293624330591,0.11823015628366938,-0.3463826059342235,2,7
0,-0.3622463944506057,-0.019906664580076713,0.5995920092663556,0,8
1,-0.10593634068624694,-0.07011241778276703,0.33088541845612457,1,8
2,0.10255036767694577,0.07103458916882885,-0.3328502770008113,2,8
0,-0.2581746659892069,0.09061013222492448,0.4722599046339858,0,9
1,-0.05290575390229635,-0.0031567542000642407,0.2627144055722586,1,9
2,0.04917010336154716,0.003387774090927033,-0.2647895745073582,2,9
0,-0.05071363885182607,-0.23419670169210902,0.3122281944047273,0,10
1,0.052810021134225414,-0.13405808250769471,0.16904336852218782,1,10
2,-0.05722157531792153,0.13247827120847058,-0.17132362237162363,2,10
0,-0.3057496435423745,0.1325200805711804,0.07946761630134036,0,11
1,-0.07726674313361082,0.05849906993217895,0.0442704475019531,1,11
2,0.07261652271128345,-0.060645114805286365,-0.046753657093991256,2,11
0,-0.1417115589637419,-0.1033506099938643,0.22917824027313222,0,12
1,0.006398084052544384,-0.06535287989929248,0.12452386503911549,1,12
2,-0.010894795354909892,0.06357103407720392,-0.12687653435190496,2,12
0,-0.5185769946739602,0.10152429926045053,0.16969322083899752,0,13
1,-0.1857479630672614,0.02766091803620429,0.09446983079533501,1,13
2,0.1815113379454598,-0.028909807047864458,-0.09685912822568658,2,13
0,-0.5155147365899703,-0.05126874428615864,0.10255903919712575,0,14
1,-0.1841869239752744,-0.04573899405949054,0.059306657482916844,1,14
2,0.1799458066405419,0.04432774481336171,-0.06174763819419683,2,14
0,-0.5873406152531209,-0.3034143879971524,0.0006514490407954387,0,15
1,-0.2208086890631319,-0.16762789303795217,0.002910704849390259,1,15
2,0.21660708889939576,0.16599310359782457,-0.005455238190998585,2,15
0,-0.42210109607415114,-0.39853203675787247,-0.06370937011698344,0,16
1,-0.136543511464512,-0.21686927582486504,-0.028649110305851235,1,16
2,0.1323841894500486,0.21534033288022808,0.026072907254973843,2,16
0,0.14604393127003734,-0.9959340675363333,-0.18033114154713895,0,17
1,0.153181302481981,-0.5229141417191461,-0.09225320646612672,1,17
2,-0.15724193740249304,0.5218619777354239,0.08956626919419693,2,17
0,-0.12688071228135767,-0.4762709014402091,-0.12074422728339752,0,18
1,0.014010727377968905,-0.266331253621727,-0.06186376458142868,1,18
2,-0.018055539143696443,0.26542637481523745,0.05921587836949436,2,18
0,-0.2438787910933228,-0.27164781354389966,-0.04642880167444593,0,19
1,-0.045648675072805754,-0.16526066177920412,-0.024192077167087565,1,19
2,0.04161623994506423,0.1644115469773459,0.02159098823361489,2,19
0,-0.27202126349362393,-0.2296523379407626,0.00122881965119457,0,20
1,-0.05999785989298226,-0.144551913066936,0.0003427260066203241,1,20
2,0.055978919030940606,0.1437162435189249,-0.0029106755943391813,2,20
0,-0.3027304450124596,-0.20032129427374074,0.16246932270794426,0,21
1,-0.07565350371465525,-0.13003905763111873,0.08257569540346318,1,21
2,0.07166960106202555,0.12920991092690007,-0.0850379739283934,2,21
0,-0.3023475264248731,-0.18448508541980274,0.18682681443276927,0,22
1,-0.07545632146124415,-0.12214379297440733,0.09616605534613057,1,22
2,0.07148979359927489,0.12131469295146062,-0.0986026616903588,2,22
0,-0.29407886788005194,-0.14306291129414359,0.19006800235720275,0,23
1,-0.07123120005740223,-0.10143806027676741,0.10343427985118545,1,23
2,0.06734326660625162,0.10060591053427137,-0.10582208439222877,2,23
0,-0.21110091095038105,-0.2340273356981883,0.2471197068684866,0,24
1,-0.02890305170479692,-0.1461160329627817,0.13814382497097247,1,24
2,0.0251529848939066,0.1452443632033058,-0.1404475801357048,2,24
0,-0.21645200455729235,-0.25845875007903996,0.21679432903761203,0,25
1,-0.03160198062244894,-0.15773440813296874,0.13410006090619667,1,25
2,0.028121037916146698,0.15682988507102813,-0.13632874042107304,2,25
0,-0.28306408012842615,-0.23075125106351482,0.3422877763854353,0,26
1,-0.06557119707511086,-0.1444146401587819,0.19136850343618617,1,26
2,0.06207438168158849,0.14353900991530938,-0.19357091249908387,2,26
0,-0.3284524562021175,-0.17273647671890754,0.2429339556911062,0,27
