,0,1,vars,t
1,-0.19327022078126216,-0.6539484533855823,1,33
0,-0.7085410946291781,-1.201707051997289,0,34
1,-0.19004634013406962,-0.6606453036536757,1,34
0,-0.6778286884886391,-1.2606018272149944,0,35
1,-0.17398124699660025,-0.688793292597218,1,35
0,-0.6735291572949921,-1.2534091012018387,0,36
1,-0.1717322415374604,-0.6853556231003262,1,36
0,-0.6563310325204047,-1.224638197149221,0,37
1,-0.16273621970090135,-0.6716049451127587,1,37
0,-0.5857245718815549,-1.4517732620978605,0,38
1,-0.125803282532785,-0.7801611841548797,1,38
0,-0.642274027338478,-1.269858404423337,0,39
1,-0.15538325958282512,-0.6932173528292548,1,39
0,-0.6138704698026216,-1.2525394804730707,0,40
1,-0.14052588256192433,-0.6849399992259179,1,40
0,-0.614795561852473,-1.2539457831911949,0,41
1,-0.14100978114914645,-0.6856121232507509,1,41
0,-0.621676026306074,-1.2577248859468053,0,42
1,-0.14460882518921128,-0.6874182960765771,1,42
0,-0.6313628886633257,-1.2581119496566198,0,43
1,-0.14967584420644395,-0.6876032881235652,1,43
0,-0.6495526342998713,-1.2538817040626216,0,44
1,-0.15919056462466166,-0.6855814974678028,1,44
0,-0.658582562695863,-1.2482717700453365,0,45
1,-0.16391395360442665,-0.6829003027419746,1,45
0,-0.6593050317474972,-1.2458631523496222,0,46
1,-0.1642918638388227,-0.6817491353588319,1,46
0,-0.6587020814107332,-1.2456728699856185,0,47
1,-0.16397647163955756,-0.6816581923870938,1,47
0,-0.6585834386174332,-1.2456923253805787,0,48
1,-0.16391441178284308,-0.6816674908391235,1,48
0,-0.6499255358048314,-0.6649768065712559,0,49
1,-0.1593856225234434,-0.40412208986992765,1,49
0,-1.0358450586279575,-4.62245526407311,0,50
1,-0.3612530063210846,-2.295547253720181,1,50
0,-0.7852573265568485,-2.0527600485237993,0,51
1,-0.2301751859637997,-1.067394972839878,1,51
0,-0.7821115389756097,-2.0040279202593516,0,52
1,-0.22852968250659644,-1.044104088334207,1,52
0,-0.7695283886506626,-1.8090994072015412,0,53
1,-0.22194766867778568,-0.9509405503115166,1,53
0,-0.6618485974624386,-0.8175821254918864,0,54
1,-0.16562235614622534,-0.4770578097843912,1,54
0,-0.7456647873511046,-1.5893629754045984,0,55
1,-0.209465059021006,-0.8459203913950325,1,55
0,-0.7193766512215785,-1.46796211563802,0,56
1,-0.1957142199171344,-0.7878984353587862,1,56
0,-0.7332709653787348,-1.5321272461073212,0,57
1,-0.2029820793611185,-0.8185653217903012,1,57
0,-0.7264760470068101,-1.5309994040121038,0,58
1,-0.1994277828984136,-0.81802628438488,1,58
0,-0.6992963735191127,-1.526488035631232,0,59
1,-0.18521059704759402,-0.8158701347631919,1,59
0,-0.5943267783238461,-1.5459629079330013,0,60
1,-0.13030293804823978,-0.825177895735211,1,60
0,-0.4473775563435559,-1.6233636269631868,0,61
1,-0.0534365106250897,-0.8621705589286839,1,61
0,-0.4542343934179327,-1.598766463824231,0,62
1,-0.057023195618907396,-0.8504146659225805,1,62
0,-0.4626772894298544,-1.5741246079001934,0,63
1,-0.061439518786842555,-0.8386374125833124,1,63
0,-0.46343178792637746,-1.5762190870700954,0,64
1,-0.061834183033052124,-0.8396384415591235,1,64
0,-0.4710056189219811,-1.5809334363909875,0,65
1,-0.06579591432154279,-0.8418916032711748,1,65
0,-0.491861508780834,-1.584633232946021,0,66
1,-0.07670524560330853,-0.8436598727337821,1,66
0,-0.5325356485505628,-1.5833745100166334,0,67
1,-0.09798113785014402,-0.8430582825423186,1,67
0,-0.5706177392098013,-1.5748541990213172,0,68
1,-0.11790117701967964,-0.8389861111348351,1,68
0,-0.5839940783467934,-1.566736220864166,0,69
1,-0.1248980932850748,-0.8351062294548959,1,69
0,-0.5825024699765604,-1.564662105105312,0,70
1,-0.12411786046050304,-0.8341149329055478,1,70
0,-0.5814490850515832,-1.5646375581112366,0,71
1,-0.12356685423676624,-0.8341032009901888,1,71
0,-0.5813153079172337,-1.5646619066208722,0,72
1,-0.12349687788541325,-0.8341148380425002,1,72
0,-0.5813133007129441,-1.5646631430068978,0,73
1,-0.12349582795387368,-0.8341154289570626,1,73
0,-0.5813133007129441,-1.5646631430068978,0,74
1,-0.12349582795387368,-0.8341154289570626,1,74
0,-0.6811529216906604,-5.8274194804432495,0,75
1,-0.17572009206646425,-2.8714441701168503,1,75
0,-0.6040685766090547,-2.536223287029383,0,76
1,-0.1353986930360499,-1.2984599160671924,1,76
0,-0.585576338294981,-1.7466779612884482,0,77
1,-0.12572574427793393,-0.921107035149825,1,77
0,-0.5835890536897406,-1.6690305161658994,0,78
1,-0.12468623235797126,-0.8839964524415155,1,78
0,-0.5825552511860326,-1.6472635014665704,0,79
1,-0.12414546933758693,-0.8735931919345242,1,79
0,-0.5822676511115864,-1.649517643541045,0,80
1,-0.12399503104365482,-0.874670529711177,1,80
0,-0.5767494614063935,-1.6665285068303484,0,81
1,-0.12110856779624639,-0.8828006497433434,1,81
0,-0.57523829514383,-1.6642238252066426,0,82
1,-0.12031810459895757,-0.8816991572489318,1,82
0,-0.5750375001743965,-1.6616514961415907,0,83
1,-0.1202130724542692,-0.8804697461540667,1,83
0,-0.5746101377356017,-1.6603497264974996,0,84
1,-0.11998952704557408,-0.8798475823472837,1,84
0,-0.5739729973632102,-1.6598573258831357,0,85
1,-0.11965625066933436,-0.8796122459019429,1,85
0,-0.5702307885109039,-1.6586758610158079,0,86
1,-0.11769877024669831,-0.879047580192637,1,86
0,-0.5634000415856721,-1.6583168080493143,0,87
1,-0.1141257325286442,-0.8788759755147383,1,87
0,-0.5525409707607152,-1.659770321929873,0,88
1,-0.1084455528842683,-0.8795706634983185,1,88
0,-0.5463413205959468,-1.6622899066689036,0,89
1,-0.1052026302405333,-0.8807748661311411,1,89
0,-0.5461170922580909,-1.6633987730162272,0,90
1,-0.10508534053307003,-0.8813048343255849,1,90
0,-0.5466709978458058,-1.6635331056474074,0,91
1,-0.10537507832877673,-0.8813690368529419,1,91
0,-0.5467761001792923,-1.6635258517062452,0,92
1,-0.10543005542072777,-0.8813655699264634,1,92
0,-0.5813133007129441,-1.5646631430068978,0,93
1,-0.12349582795387368,-0.8341154289570626,1,93
0,-0.7535460953088617,-5.582357390820574,0,94
1,-0.2135876258367439,-2.7543199436692243,1,94
0,-0.6195119577904278,-2.4557276187037576,0,95
1,-0.14347684086663368,-1.2599880622625501,1,95
0,-0.5957838169873373,-1.9022185437360357,0,96
1,-0.13106508809687986,-0.9954456259471101,1,96
0,-0.5935072129901463,-1.8599228452250665,0,97
1,-0.129874238539712,-0.9752309490144712,1,97
0,-0.5799010067427505,-1.5989967384262285,0,98
1,-0.12275708302894628,-0.8505247226623683,1,98
0,-0.5891570813586159,-1.7765004062263285,0,99
1,-0.12759876492488087,-0.9353602833756287,1,99
0,-0.5841796573343666,-1.7435105636258663,0,100
1,-0.1249951662303224,-0.9195932187873973,1,100
0,-0.5840797435474833,-1.7580879682576773,0,101
1,-0.1249429031713926,-0.9265602990230387,1,101
0,-0.583729587245494,-1.7585164429650288,0,102
1,-0.12475974286873291,-0.9267650829156749,1,102
0,-0.5823289620375435,-1.7602303417944378,0,103
1,-0.12402710165809425,-0.927584218486229,1,103
0,-0.5534176725543409,-1.7781580560855046,0,104
1,-0.1089041394210547,-0.9361525354851908,1,104
0,-0.5450017977325496,-1.7763215333627442,0,105
1,-0.1045019505392502,-0.9352747934256669,1,105
0,-0.5460392709919363,-1.7656716932388075,0,106
1,-0.10504463366421929,-0.9301848413721788,1,106
0,-0.5459076160642491,-1.7647297395801724,0,107
1,-0.10497576740002526,-0.9297346469182458,1,107
0,-0.5455630899985692,-1.7644413128004004,0,108
1,-0.1047955521701246,-0.9295967971042701,1,108
0,-0.5423340832185377,-1.7632747428064106,0,109
1,-0.10310651828507646,-0.9290392502052226,1,109
0,-0.5359471326899151,-1.762487428504473,0,110
1,-0.09976562227591346,-0.9286629636130045,1,110
0,-0.5222477589446555,-1.7626298266982747,0,111
1,-0.09259973256556266,-0.9287310209707227,1,111
0,-0.5086366432783387,-1.764580461303769,0,112
1,-0.0854800090283168,-0.9296633013148696,1,112
0,-0.5043852154446683,-1.766440995869783,0,113
1,-0.08325616554947604,-0.930552519521401,1,113
0,-0.5052574502709849,-1.7669545292917093,0,114
1,-0.08371241549806048,-0.9307979561162278,1,114
0,-0.5057549319518072,-1.7669892682744541,0,115
1,-0.08397263898885528,-0.9308145591595144,1,115
0,-0.5058014249829412,-1.7669844634198957,0,116
1,-0.0839969586358404,-0.9308122627420036,1,116
0,-0.5058014249829412,-1.7669844634198957,0,117
1,-0.0839969586358404,-0.9308122627420036,1,117
0,-0.5458962817104774,-5.748409634122321,0,118
1,-0.10496983860863819,-2.8336824455419367,1,118
0,-0.5148178048427816,-2.6623123097452126,0,119
1,-0.0887132606262586,-1.3587225183810292,1,119
0,-0.5075904202964531,-1.9446319611996976,0,120
1,-0.08493274908490388,-1.0157165651163647,1,120
0,-0.5061571790246502,-1.8023108920904065,0,121
1,-0.08418304701289343,-0.9476960681382699,1,121
0,-0.5060672076456285,-1.7991632228685985,0,122
1,-0.08413598464412061,-0.9461916807265489,1,122
0,-0.5058961132741993,-1.796742529888901,0,123
1,-0.08404648833439703,-0.9450347421190715,1,123
0,-0.5053373924657488,-1.79273116691404,0,124
1,-0.08375423178554402,-0.9431175635536121,1,124
0,-0.5037344304841346,-1.8266423734544839,0,125
1,-0.08291575194086508,-0.959324982008546,1,125
0,-0.5048420878531666,-1.8032095046477776,0,126
1,-0.08349514707898843,-0.9481255482786701,1,126
0,-0.5047051152676313,-1.7994674076549675,0,127
1,-0.08342349924606283,-0.9463370618740634,1,127
0,-0.5046096255260561,-1.802352499866795,0,128
1,-0.08337355032362856,-0.9477159540318042,1,128
0,-0.5045369958083753,-1.8024958177129735,0,129
1,-0.08333555905802219,-0.9477844509253688,1,129
0,-0.5041860597450349,-1.8027942599005156,0,130
1,-0.08315199087658219,-0.9479270874727372,1,130
0,-0.5032282802844467,-1.8032120531391351,0,131
1,-0.08265099410774894,-0.9481267662968415,1,131
0,-0.5007637098658049,-1.8037872887064845,0,132
1,-0.08136182278271067,-0.9484016926265522,1,132
0,-0.49627352546112546,-1.8042282518117778,0,133
1,-0.07901309014562816,-0.9486124451859508,1,133
0,-0.49143823828136796,-1.8040385383131556,0,134
1,-0.07648384061259766,-0.9485217740959957,1,134
0,-0.4897884455500776,-1.8034715116200724,0,135
1,-0.07562086446659277,-0.948250771090573,1,135
0,-0.4901260451771702,-1.8032153927251584,0,136
1,-0.0757974566042326,-0.9481283624083852,1,136
0,-0.4903369834951361,-1.8031800578193364,0,137
1,-0.07590779454743596,-0.9481114745514452,1,137
0,-0.4903597007298873,-1.8031801113254875,0,138
1,-0.07591967751389743,-0.9481115001240102,1,138
0,-0.5058014249829412,-1.7669844634198957,0,139
1,-0.0839969586358404,-0.9308122627420036,1,139
0,-0.5639947311078248,-5.779737380504334,0,140
1,-0.11443680364816394,-2.8486551329412473,1,140
0,-0.5188621085391995,-2.6675914151373386,0,141
1,-0.09082876128947077,-1.3612455978844338,1,141
0,-0.5086669379456131,-1.9645775590111538,0,142
1,-0.0854958556099589,-1.0252493032004115,1,142
0,-0.5078386657678917,-1.9189333086535092,0,143
1,-0.08506260171192899,-1.0034342296280274,1,143
0,-0.5061761191595051,-1.8333746192348719,0,144
1,-0.08419295424807033,-0.9625425709897631,1,144
0,-0.5063607726496132,-1.8555413225803146,0,145
1,-0.0842895430826659,-0.9731368574672262,1,145
0,-0.506264109315725,-1.843937385685172,0,146
1,-0.08423898027574085,-0.9675909073176815,1,146
0,-0.5061977373137664,-1.8439361416084066,0,147
1,-0.0842042623058005,-0.9675903127274323,1,147
0,-0.5059322493059335,-1.8439311653013475,0,148
1,-0.08406539042603962,-0.9675879343664401,1,148
0,-0.5048702972746009,-1.8439112600731091,0,149
1,-0.08350990290699536,-0.9675784209224653,1,149
0,-0.5006224891492703,-1.8438316391601561,0,150
1,-0.08128795283081901,-0.9675403671465702,1,150
0,-0.4998090591580636,-1.8438163922288908,0,151
1,-0.0808624626067784,-0.9675330800748214,1,151
0,0.5447660471459693,-1.9117477799681641,0,152
1,0.4655355074860268,-0.9999999999999992,1,152
0,-0.47012585303498666,-1.845746766954767,0,153
1,-0.0653357250140342,-0.9684556774739953,1,153
0,-0.470714131258092,-1.8463092478511307,0,154
1,-0.06564344250128301,-0.9687245078752209,1,154
0,-0.471153487846416,-1.8465034851669255,0,155
1,-0.06587326182835596,-0.9688173410645362,1,155
0,-0.4711555781022661,-1.846505449987667,0,156
1,-0.06587435520263434,-0.9688182801249586,1,156
0,-0.4711555781022661,-1.846505449987667,0,157
1,-0.06587435520263434,-0.9688182801249586,1,157
0,-0.48817883997296335,-5.542671914802704,0,158
1,-0.0747789094796535,-2.7353527885006867,1,158
0,-0.4749053200516201,-2.660666129074014,0,159
1,-0.0678357760493824,-1.3579357478201317,1,159
0,-0.47186686301083963,-2.0009427984798456,0,160
1,-0.06624641521809577,-1.042629594655981,1,160
0,-0.471261946460299,-1.8696006218099623,0,161
1,-0.06592999452867297,-0.9798563159897726,1,161
0,-0.47121350238840387,-1.861559180942624,0,162
1,-0.06590465432825374,-0.9760130143083026,1,162
0,-0.4711873913830338,-1.860030056879968,0,163
1,-0.06589099614298276,-0.9752821894252837,1,163
0,-0.4711429555187667,-1.8590736532848806,0,164
1,-0.06586775256203972,-0.9748250888128679,1,164
0,-0.47089575829733,-1.8643131018914374,0,165
1,-0.06573844825525411,-0.9773292148733271,1,165
0,-0.4709172668350714,-1.8623313501261214,0,166
1,-0.06574969897460485,-0.9763820624888824,1,166
0,-0.47090417964348685,-1.86208280542597,0,167
1,-0.06574285330609089,-0.9762632737941974,1,167
0,-0.47088805691649915,-1.8620799991645742,0,168
1,-0.06573441980499971,-0.9762619325781972,1,168
0,-0.47082356600854675,-1.862068774118976,0,169
1,-0.06570068580063552,-0.9762565677141961,1,169
0,-0.4705656023767365,-1.8620238739365822,0,170
1,-0.06556574978317906,-0.9762351082581929,1,170
0,-0.46709062576821153,-1.8618694257861548,0,171
1,-0.06374805361795474,-0.97616129178102,1,171
0,-0.46472819495316003,-1.8620172485908144,0,172
1,-0.06251230963550797,-0.976231941760679,1,172
0,-0.46389170603588,-1.8622009699747613,0,173
1,-0.06207475771257903,-0.9763197489976514,1,173
0,-0.4639496399753475,-1.8622429452855829,0,174
1,-0.06210506188767651,-0.976339810549472,1,174
0,-0.46398575123734576,-1.8622460841429846,0,175
1,-0.06212395102272725,-0.9763413107253878,1,175
0,-0.4711555781022661,-1.846505449987667,0,176
1,-0.06587435520263434,-0.9688182801249586,1,176
0,-0.48821685085705396,-5.852879613661422,0,177
1,-0.07479879227198061,-2.883612508406234,1,177
0,-0.47500538786550733,-2.750528179838198,0,178
1,-0.06788811967699669,-1.4008841418330866,1,178
0,-0.4718955497031439,-2.020267580528441,0,179
1,-0.0662614206976913,-1.0518656219509221,1,179
0,-0.47141963681708554,-1.908512430823855,0,180
1,-0.06601247944558458,-0.998453707113986,1,180
0,-0.47137761994768373,-1.8987338628420232,0,181
1,-0.06599050119623459,-0.9937801682063534,1,181
0,-0.4711153564753003,-1.8573668257927294,0,182
1,-0.06585331601148821,-0.9740093328956412,1,182
0,-0.47127861678940647,-1.883118011807825,0,183
1,-0.06593871447033156,-0.9863167760696171,1,183
0,-0.4712261114993871,-1.8792741627134797,0,184
1,-0.06591124992162409,-0.9844796585764556,1,184
0,-0.4712278193782644,-1.8806895013777079,0,185
1,-0.06591214328156131,-0.985156101213764,1,185
0,-0.47120836272332817,-1.8808238069041254,0,186
1,-0.0659019658642579,-0.9852202907867564,1,186
0,-0.4711305361035846,-1.8813610290097913,0,187
1,-0.0658612561950435,-0.9854770490787211,1,187
0,-0.4704259628930561,-1.8835222071670048,0,188
1,-0.06549270694502743,-0.9865099559647623,1,188
0,-0.4697524876751744,-1.8840760549673345,0,189
1,-0.06514042448133645,-0.9867746602904456,1,189
0,-0.46976661118682456,-1.8831174111989881,0,190
1,-0.06514781222976154,-0.9863164890164641,1,190
0,-0.46977494242142764,-1.8814540668198743,0,191
1,-0.06515217014490593,-0.9855215152854416,1,191
0,-0.4697593835798312,-1.8815643521129128,0,192
1,-0.06514403160186229,-0.9855742247014736,1,192
0,-0.4697407563789047,-1.8815772835495683,0,193
1,-0.06513428805665117,-0.9855804051128029,1,193
0,-0.46966624757519954,-1.8816290092961871,0,194
1,-0.06509531387580676,-0.985605126758121,1,194
0,-0.4692728525926953,-1.881743542464983,0,195
1,-0.06488953621694053,-0.9856598663909145,1,195
0,-0.4677739264862265,-1.88197556255629,0,196
1,-0.06410547561952537,-0.9857707573645313,1,196
0,-0.46470114552253566,-1.8822078545006258,0,197
1,-0.062498160577296694,-0.9858817782667522,1,197
0,-0.4595390723375696,-1.8823067520170726,0,198
1,-0.05979797531276667,-0.985929045043629,1,198
0,-0.4552475912902721,-1.88208136608897,0,199
1,-0.05755318073669151,-0.985821324781707,1,199
0,-0.45440320303758286,-1.8818206870130256,0,200
1,-0.05711149681711935,-0.9856967366205281,1,200
0,-0.4548221042520356,-1.8817491726120996,0,201
1,-0.05733061631543511,-0.9856625572462253,1,201
0,-0.4549637152712259,-1.8817435227380217,0,202
1,-0.057404690427446704,-0.9856598569626722,1,202
0,-0.4549729366888765,-1.881743875035664,0,203
1,-0.05740951398092333,-0.9856600253387282,1,203
0,-0.4549729366888765,-1.881743875035664,0,204
1,-0.05740951398092333,-0.9856600253387282,1,204
0,-0.46269136036096753,-5.504038014981978,0,205
1,-0.06144687903135897,-2.716888220447239,1,205
0,-0.45666169913557697,-2.6742883859780195,0,206
1,-0.05829287446623175,-1.364446327668727,1,206
0,-0.4552783388982679,-2.0250706319490908,0,207
1,-0.05756926424327025,-1.0541611776735496,1,207
0,-0.45503152583293216,-1.9092400481135838,0,208
1,-0.0574401608814556,-0.9988014622985608,1,208
0,-0.45498702363888766,-1.8883549498667889,0,209
1,-0.057416882604629155,-0.9888197022466315,1,209
0,-0.4549836931295179,-1.8880975387258156,0,210
1,-0.057415140476611656,-0.9886966759523068,1,210
0,-0.45495535927159736,-1.886965509201837,0,211
1,-0.05740031955817444,-0.9881556372199772,1,211
0,-0.4548987358475517,-1.8920569412634944,0,212
1,-0.05737070088951956,-0.990589020705159,1,212
0,-0.45493118484447714,-1.8891392112587757,0,213
1,-0.05738767436126353,-0.9891945297403925,1,213
0,-0.4549244458477549,-1.8882988595476693,0,214
1,-0.05738414931638465,-0.9887928946108682,1,214
0,-0.45492012859033065,-1.888846523054356,0,215
1,-0.05738189103866115,-0.989054643234137,1,215
0,-0.45491655721541907,-1.8888726244954166,0,216
1,-0.05738002291832159,-0.9890671180771363,1,216
0,-0.45491209411109174,-1.8888768289982898,0,217
1,-0.05737768835077339,-0.989069127564394,1,217
0,-0.45485304842256785,-1.8889047534747403,0,218
1,-0.05734680264025123,-0.9890824737033596,1,218
0,-0.454726249359898,-1.8889355010731248,0,219
1,-0.05728047638947761,-0.9890971691165974,1,219
0,-0.4543502528306934,-1.888985333123915,0,220
1,-0.05708379954060406,-0.9891209856947144,1,220
0,-0.45358541108348266,-1.8890329507707646,0,221
1,-0.05668372493074989,-0.9891437439273788,1,221
0,-0.4524225903196264,-1.8890399268194373,0,222
1,-0.056075474838326166,-0.9891470780387708,1,222
0,-0.4515878289672027,-1.888975568064079,0,223
1,-0.05563882657270735,-0.9891163186118496,1,223
0,-0.4515055277683344,-1.8889211141456412,0,224
1,-0.05559577633369024,-0.9890902930724302,1,224
0,-0.45159753888614845,-1.8889085663161789,0,225
1,-0.05564390565220103,-0.9890842960011474,1,225
0,-0.4516213929280053,-1.8889078906538281,0,226
1,-0.05565638326148977,-0.9890839730771519,1,226
0,-0.4549729366888765,-1.881743875035664,0,227
1,-0.05740951398092333,-0.9856600253387282,1,227
0,-0.4627843510336185,-5.8847459267219016,0,228
1,-0.06149552073693531,-2.8988425967185236,1,228
0,-0.45673521919201815,-2.7848351929955086,0,229
1,-0.05833133145162022,-1.4172807308932938,1,229
0,-0.45529228780192155,-2.045397101494836,0,230
1,-0.05757656065747286,-1.0638759484307174,1,230
0,-0.4550454342344747,-1.918895639231502,0,231
1,-0.057447436109751185,-1.0034162260195525,1,231
0,-0.4550322968298586,-1.911298034871894,0,232
1,-0.05744056417572594,-0.9997850502026633,1,232
0,-0.45496166130727367,-1.8870436084088866,0,233
1,-0.0574036160367903,-0.9881929637163999,1,233
0,-0.4549967671192498,-1.8990980436820062,0,234
1,-0.05742197923948013,-0.9939542236844386,1,234
0,-0.4549777959683805,-1.8955840025879975,0,235
1,-0.057412055780398305,-0.9922747336193932,1,235
0,-0.4549878428234979,-1.8974449894090684,0,236
1,-0.05741731110498788,-0.9931641679753238,1,236
0,-0.4549837058247361,-1.8974099532596589,0,237
1,-0.0574151471172462,-0.9931474229051114,1,237
0,-0.45496715782969244,-1.8972698086620357,0,238
1,-0.05740649116627967,-0.9930804426242658,1,238
0,-0.4549009658495167,-1.8967092302715272,0,239
1,-0.05737186736241298,-0.9928125215008771,1,239
0,-0.45450996048227454,-1.9068660505078132,0,240
1,-0.057167339667212415,-0.9976668411354411,1,240
0,-0.45484206590631787,-1.8982392249598687,0,241
1,-0.057341057888582105,-0.9935437624880772,1,241
0,-0.4546832321628026,-1.8977682313074897,0,242
1,-0.05725797488716298,-0.9933186572207501,1,242
0,-0.4546793512280685,-1.8978015067644955,0,243
1,-0.05725594484179059,-0.9933345607910138,1,243
0,-0.45467287460007,-1.8978276691156517,0,244
1,-0.057252557037151215,-0.9933470647451991,1,244
0,-0.4546679986545786,-1.8978315248685547,0,245
1,-0.0572500065200056,-0.9933489075519619,1,245
0,-0.4545972756759074,-1.897860908648707,0,246
1,-0.057213012634403565,-0.9933629511460805,1,246
0,-0.45444828162500345,-1.8978934748343135,0,247
1,-0.0571350765946891,-0.9933785157293394,1,247
0,-0.4539880029753331,-1.8979505990222247,0,248
1,-0.0568943133232505,-0.9934058174891939,1,248
0,-0.45294543074627563,-1.8980199619359897,0,249
1,-0.05634896302130115,-0.9934389685882944,1,249
0,-0.4508985106109916,-1.8980747014375343,0,250
1,-0.05527825685559623,-0.9934651306184336,1,250
0,-0.4483896119275999,-1.898046583063496,0,251
1,-0.053965898232936675,-0.9934516918086501,1,251
0,-0.4470806510026041,-1.8979424611241504,0,252
1,-0.0532812049178919,-0.9934019280870512,1,252
0,-0.4471762920009031,-1.8978776078456423,0,253
1,-0.05333123295992812,-0.9933709323092471,1,253
0,-0.4473704304930411,-1.8978663887631555,0,254
1,-0.05343278322412713,-0.9933655702952385,1,254
0,-0.44740372988770166,-1.8978663422773923,0,255
1,-0.0534502015232404,-0.9933655480779745,1,255
0,-0.44740372988770166,-1.8978663422773923,0,256
1,-0.0534502015232404,-0.9933655480779745,1,256
0,-0.45096396120539306,-5.499152901245404,0,257
1,-0.05531249285423989,-2.7145534441120467,1,257
0,-0.4481809480011742,-2.684047041135342,0,258
1,-0.05385674998199495,-1.3691103495018535,1,258
0,-0.44754013875257787,-2.035848222601151,0,259
1,-0.05352155448428766,-1.0593121864241701,1,259
0,-0.4474297135342466,-1.924149622408275,0,260
1,-0.05346379308945898,-1.0059272986880994,1,260
0,-0.44740780960559534,-1.9019931059349249,0,261
1,-0.053452335548417,-0.9953378808931617,1,261
0,-0.4474062004472626,-1.9009406048406992,0,262
1,-0.05345149382737597,-0.9948348517355852,1,262
0,-0.44740507382926137,-1.9007120480351938,0,263
1,-0.053450904514280494,-0.9947256159942045,1,263
0,-0.4474015496670885,-1.9003887613818276,0,264
1,-0.05344906109005373,-0.9945711053587394,1,264
0,-0.4473898539722171,-1.9021210839416,0,265
1,-0.05344294328780245,-0.9953990463106975,1,265
0,-0.4473926921242769,-1.90121767362721,0,266
1,-0.05344442787279339,-0.9949672731449616,1,266
0,-0.4473920927427038,-1.9011598980612199,0,267
1,-0.05344411434734879,-0.9949396600674565,1,267
0,-0.44739136993499257,-1.9011622724258213,0,268
1,-0.053443736259967706,-0.9949407948640221,1,268
0,-0.44740372988770166,-1.8978663422773923,0,269
1,-0.0534502015232404,-0.9933655480779745,1,269
0,-0.4510102101986121,-5.899265647679761,0,270
1,-0.05533668484949325,-2.905782107795258,1,270
