,loss
0,13.589606804963026
1,0.06668748963452575
2,0.07180465880615206
3,0.09435310249658713
4,0.21113146120578286
5,0.9814627485452769
6,1.0857591019286925
7,1.118567830775663
8,1.0463554838312614
9,0.894546877975491
10,0.7657685318036687
11,0.6021350429794285
12,0.5636742652204982
13,0.47288600159453775
14,0.19463294735487757
15,18.454426397411623
16,0.6017752540674337
17,0.28332450416262844
18,0.3112784516411278
19,0.3494262879356369
20,0.3084577352869289
21,0.28855331789470284
22,0.2742015126070374
23,0.2101542841646662
24,0.0
25,0.1335923018314018
26,0.03785848178663098
27,0.12696172743694945
28,0.04014487553558954
29,0.12223082405180552
30,0.03953328166156744
31,0.12196944508479124
32,0.04761679377864869
33,0.11247943966130203
34,0.054233763909296684
35,0.09562308340581982
36,0.12088379986410391
37,0.18744719423401746
38,0.169832489909171
39,0.21441351162966527
40,0.2723307883470638
41,0.24812840621635157
42,0.2332960983836676
43,0.21375485338686717
44,0.2258691889063238
45,0.21458226174800688
46,0.22401405297331678
47,0.2272459203354531
48,0.22760730409474306
49,0.22349943091588376
50,0.2108861179874424
51,0.18754979438824737
52,0.16049708941035679
53,0.1534813298828981
54,0.1489851619166993
55,0.14807585282726965
56,0.15139788967842227
57,0.15365484310380317
58,0.15396285379237717
59,0.1523471708537265
60,0.1514024499909148
61,0.149531027000267
62,0.14720587046450806
63,0.14485551031675037
64,0.14431478317031798
65,0.14986690870125763
66,0.1493971423258893
67,0.1496587845645383
68,0.14976821164609122
69,0.1498127533757292
70,0.14982091378025775
71,0.14981076556929285
72,0.14980184718984102
73,0.14980184718984102
74,0.14980184718984102
75,0.0678593645753951
76,0.13335851361569961
77,0.13330054838857475
78,0.13213112570171237
79,0.13187268004856278
80,0.13101045908100017
81,0.13051759382043215
82,0.1305101265266937
83,0.13057968977679124
84,0.13061133979666995
85,0.1306476907108962
86,0.13070513975333053
87,0.1307403713520472
88,0.1306869328662632
89,0.13051228974802598
90,0.12973009611406283
91,0.13019628256709748
92,0.13021935742993662
93,0.1302246251686796
94,0.1302236485117918
95,0.1302220366024187
96,0.13022396802898184
97,0.13023072366296073
98,0.13022206343711185
99,0.13022206343711185
100,0.14980184718984102
101,0.5901351949657228
102,0.05745043429452057
103,0.08393049033952327
104,0.09303188608995283
105,0.09207242327908105
106,0.07077713013224418
107,0.07998166086235425
108,0.08376366988233475
109,0.08412231009905646
110,0.08398589516448851
111,0.08372906637378286
112,0.08333556337062209
113,0.08336390344894129
114,0.08346856386476542
115,0.08360232575610738
116,0.08374915564118579
117,0.08378279266972966
118,0.08354504049122147
119,0.082955180716898
120,0.08276994072906252
121,0.08251442253385477
122,0.08261773815125295
123,0.08273068338569356
124,0.08279309777378874
125,0.08264844084991196
126,0.08263081137670181
127,0.08253538095314683
128,0.08251149980725625
129,0.0825039980500133
130,0.0825030841219423
131,0.08251020049117574
132,0.0825162049201218
133,0.08251911523450417
134,0.08252053549013194
135,0.08251998263880456
136,0.0825155588844746
137,0.0825155588844746
138,0.14980184718984102
139,0.4699362929687818
140,0.029870114682401194
141,0.0269869880870246
142,0.05107373689556649
143,0.035285224814609606
144,0.03748167126794133
145,0.03915171893889635
146,0.03967588754275919
147,0.03820341703423713
148,0.022498495323792334
149,0.03031612176019749
150,0.030889643444601766
151,0.03299116560930493
152,0.03471843806877528
153,0.03487479652452041
154,0.03543340706120457
155,0.03525664002045259
156,0.03449041629950056
157,0.03406175140429735
158,0.03362538694520811
159,0.03358108692768269
160,0.03391783038182883
161,0.03456858434552901
162,0.03515534640636009
163,0.03511893262107035
164,0.03446166663558081
165,0.033882587585948976
166,0.033407147583747854
167,0.03297768480579588
168,0.03295155910871417
169,0.0332783527867484
170,0.03384540222138188
171,0.033831839722224366
172,0.033829150741316205
173,0.03381869737357901
174,0.033802200062533316
175,0.03379500407475966
176,0.03379411196575344
177,0.03379458434100169
178,0.03379614765654093
179,0.03379443256839787
180,0.03379443256839787
181,0.03379443256839787
182,0.8834891644856713
183,0.01596898490735521
184,0.023782914377244335
185,0.023872133877258506
186,0.023717759876027422
187,0.02355170982394794
188,0.01961152585448822
189,0.021244741198753303
190,0.022203858122137987
191,0.022067670456641597
192,0.02192411907626335
193,0.02190603858435658
194,0.0218957251057752
195,0.021912467273780045
196,0.021952724084489006
197,0.021957675922454456
198,0.021716150143630042
199,0.021773511610287954
200,0.02173914335624616
201,0.02172759809817748
202,0.021714341749509813
203,0.02168408896742635
204,0.02164818369395416
205,0.02161484148719106
206,0.021613236586190965
207,0.02162848757552549
208,0.021636865242785852
209,0.021634967781595904
210,0.02161427647739922
211,0.021599908477162533
212,0.02159420901975473
213,0.02159399406675444
214,0.02159496515411874
215,0.02159374993099039
216,0.021598167665887402
217,0.02159656113080821
218,0.02159548043174553
219,0.02159548043174553
220,0.03379443256839787
221,0.8402706382602414
222,0.02039891771257274
223,0.008762605074392305
224,0.009358751522989817
225,0.010839599983002657
226,0.010356354005165436
227,0.009629738033915203
228,0.008702344969619524
229,0.008699649656517927
230,0.008706712656870508
231,0.009306148354528698
232,0.006123038734767494
233,0.008445775546496392
234,0.008741905738814726
235,0.00884476675990431
236,0.009052764698312288
237,0.009055130756564722
238,0.009061320328067168
239,0.009042867867233184
240,0.008970591619978485
241,0.008959583579407848
242,0.008846680960494346
243,0.007995620283984373
244,0.007337157765902269
245,0.007772213928857408
246,0.007591435364101784
247,0.008330381742144066
248,0.007912411920575124
249,0.007994198745535641
250,0.00809106326346365
251,0.008201674747023269
252,0.008103056778497653
253,0.007914824119643171
254,0.007783001578680171
255,0.007619657470368857
256,0.007408185314029314
257,0.007238541199151793
258,0.007264300480524177
259,0.0073531244037172705
260,0.007269314281718842
261,0.0075462530068830524
262,0.0077142788245492255
263,0.007737782887607292
264,0.007730208424624685
265,0.007702533966247316
266,0.007697728425447359
267,0.007698064005804195
268,0.007700762166008346
269,0.007703816508482841
270,0.007704398102171162
271,0.007704398102171162
272,0.007704398102171162
273,0.500981911934284
274,0.0005308521140205968
275,0.004734214592232444
276,0.004892960925737988
277,0.0049764642448653085
278,0.005024848828880213
279,0.004766931024720478
280,0.004464595397871918
281,0.004443137675105291
282,0.00446458294337404
283,0.004475223347850221
284,0.004451972099146051
285,0.004393737415441912
286,0.0043149618444027205
287,0.004219240665908508
288,0.00432499716509005
289,0.0041824587965342275
290,0.004200786978405091
291,0.004210257101102677
292,0.004222387217474477
293,0.004230591563817221
294,0.004218938008254902
295,0.00420832855547193
296,0.0041986109573493025
297,0.004189578776879532
298,0.004182943163585584
299,0.004166979188810149
300,0.004146103823662983
301,0.004121530799599427
302,0.0041032256804811595
303,0.004420446705153402
304,0.00414478140606489
305,0.00414405131426232
306,0.004147087169746655
307,0.004167581455059022
308,0.004163041288137936
309,0.004164362604210048
310,0.004167516790164694
311,0.004169431122814871
312,0.004169475057068439
313,0.004169485291952935
314,0.004169485291952935
