,loss
0,4.985920132714235
1,1.4913378418552592
2,0.8654513266831694
3,0.583785557289157
4,0.5604480746385916
5,0.5568845820026291
6,0.5484976503824806
7,0.5351399950236525
8,0.47825598511158207
9,0.46067863416122706
10,0.41846365917004036
11,0.40079667428591725
12,0.3765593129254568
13,0.3493415178350891
14,0.33750212094212184
15,0.3318518466770298
16,0.3254339362485585
17,0.3179096232147952
18,0.2909259669796796
19,0.28891382094977497
20,0.24439592003413926
21,0.2410136462806457
22,0.2391364319120894
23,0.23693600769394157
24,0.23474100044679325
25,0.23302521006441537
26,0.2316652286122362
27,0.23024521403112308
28,0.22924488350977026
29,0.22881936713758982
30,0.2285138361136403
31,0.2282922851510797
32,0.2279647855891486
33,0.22743541054167324
34,0.22699793820474679
35,0.22659715759308713
36,0.22643202608892876
37,0.22640998704413534
38,0.22640778552730056
39,0.22640747371115527
40,0.22640743222244164
41,0.22640741451598378
42,0.22640740298894782
43,0.22640738501370805
44,0.22640736878532544
45,0.22640735011480068
46,0.22640734585268169
47,0.22640734523117334
48,0.248779986528722
49,0.2813828900005966
50,0.24752718932521584
51,0.24750563835162967
52,0.24740024798487822
53,0.24738153541795874
54,0.24731086557520393
55,0.2472631781744436
56,0.24723940205277772
57,0.24723761730461166
58,0.24723720081003248
59,0.24723618636976247
60,0.24723329715684617
61,0.24722716089298985
62,0.24721671270058976
63,0.24720599609192667
64,0.2472082054090684
65,0.24720351264669788
66,0.24720092649489608
67,0.24720050148458456
68,0.24720041002315135
69,0.24720007202556576
70,0.24719985458262556
71,0.24719981211340825
72,0.24719980518955836
73,0.24719980461902794
74,0.3494568723676908
75,6.1113072621442415
76,0.32924501535692063
77,0.3058537374908856
78,0.3029056161914946
79,0.30197373909950287
80,0.3025823006132419
81,0.29816061841707864
82,0.301948427792267
83,0.29815695697329614
84,0.2949312339305071
85,0.2944291646144499
86,0.2942629179258914
87,0.29405617358707525
88,0.29398124509672074
89,0.29384173234002897
90,0.2937549716832125
91,0.29368091014272435
92,0.2936230589398773
93,0.29354195373485603
94,0.2934318339836729
95,0.29330429856810647
96,0.2931784909404135
97,0.2930811841126516
98,0.2930281577603061
99,0.29300038775678794
100,0.29297743417231525
101,0.29295749923556347
102,0.29294080830345093
103,0.2929374808237317
104,0.29293701813917183
105,0.2929369982420831
106,0.2929369915285413
107,0.2929369756721566
108,0.2929369716746635
109,0.292936970996246
110,1.3562257307573793
111,13.420912067445554
112,0.6019038752037574
113,0.524280702228866
114,0.46666967098966616
115,0.4488104838947524
116,0.444830767006229
117,0.4417321035692928
118,0.43763613659499334
119,0.42811438503988586
120,0.42237593005181384
121,0.43418514394850277
122,0.4175784385905249
123,0.4156437526138632
124,0.4087339364693492
125,0.40746205097379673
126,0.40723533519709554
127,0.4067349444922761
128,0.4065577101515123
129,0.40605357716839696
130,0.4056810857918598
131,0.40491157128732147
132,0.4041954179155697
133,0.4033905587300938
134,0.4028091912985638
135,0.40247877127505105
136,0.40226789772331645
137,0.40195139497582544
138,0.4018136616516821
139,0.40168235855531786
140,0.40165241816279007
141,0.40164464410500916
142,0.40161554609084205
143,0.40160125179414563
144,0.40159756151609083
145,0.40159733567517586
146,0.4015973086140195
147,0.4015972750720299
148,0.4015972396973789
149,0.4015972059410233
150,0.4015971833884335
151,0.40159717799140837
152,0.4015971768531202
153,0.5157934402469244
154,46.70990277683867
155,0.7513340880850532
156,0.5012590801455836
157,0.49954890965004395
158,0.4987278636406163
159,0.4978166849226868
160,0.49612925837900446
161,0.4947745004816868
162,0.49416905445633863
163,0.49415227924408
164,0.49413867512388054
165,0.49413342713856334
166,0.4941158868143308
167,0.494089311099607
168,0.4940251515745291
169,0.4939156318959717
170,0.4937839098835275
171,0.49371774124617285
172,0.4937006974872543
173,0.49369662836111217
174,0.49369053034515226
175,0.4936717422699454
176,0.49364286334905727
177,0.49361190785646664
178,0.49359727883707244
179,0.49359286701217325
180,0.4935905971798815
181,0.4935862744493068
182,0.49358073784242307
183,0.4935781672296947
184,0.49357779261789797
185,0.49357774309429725
186,0.4935776964730517
187,0.4935776379768094
188,0.4935776257666816
189,0.4935776230132294
190,0.4935776219192191
191,1.0296766255190435
192,354.9749974422601
193,0.9196723494815939
194,0.6322575802123293
195,0.605429649743215
196,0.5989279631146536
197,0.5979241561823296
198,0.5959094967010378
199,0.5929277101740944
200,0.5901770607245712
201,0.5843521681086375
202,0.5807084246029961
203,0.5855930745030872
204,0.5795194112437961
205,0.5783015084888269
206,0.5766678215380896
207,0.5744414045443902
208,0.5741415579636249
209,0.586101755596039
210,0.5741252245442875
211,0.5737364782708751
212,0.5735784450916099
213,0.5733387580337644
214,0.573062468898213
215,0.5726924726708065
216,0.5720557796928684
217,0.5711750461218631
218,0.5698947855680856
219,0.5691586332295094
220,0.569077928990856
221,0.569048196978151
222,0.5690057072062833
223,0.5689610689050311
224,0.5688635688437067
225,0.5686746787720968
226,0.5684769145522086
227,0.5683250434856753
228,0.5682123134716244
229,0.5680463250367596
230,0.5676889525177597
231,0.5670349879296052
232,0.5684197136119444
233,0.5664296472665971
234,0.5660663052345578
235,0.5659646685987012
236,0.5658956691339138
237,0.565862030854951
238,0.5658598986361836
239,0.5658584280611235
240,0.5658584080947892
241,0.5658584019285048
242,0.6251626350496758
243,137.10040235418583
244,0.7651120941929171
245,0.6153566459776648
246,0.6148200548312038
247,0.6145368262053239
248,0.6132000874987508
249,0.612442692954213
250,0.6118404984705003
251,0.6117575501345889
252,0.6117002296054717
253,0.6116372356989203
254,0.6115354011551997
255,0.6113826243925877
256,0.6111726376797372
257,0.6109020775854914
258,0.6107313943168436
259,0.6106561727662857
260,0.6106457711625044
261,0.6106399939138393
262,0.6106254368331203
263,0.6106060373620908
264,0.6105873034420901
265,0.610581831225601
266,0.6105801452832568
267,0.610578917401873
268,0.6105774167017712
269,0.6105716479482372
270,0.6105594724920065
271,0.6105315692761016
272,0.6104863461690361
273,0.610463830376898
274,0.6104352922567766
275,0.6104294771123031
276,0.6104288303619374
277,0.6104287588769877
278,0.6104287277647348
279,0.6104286682668754
280,0.6104286338247646
281,0.6104286288410142
282,0.6104286285283138
283,0.8920316840949455
284,894.522016411724
285,0.7724392425177322
286,0.7059153580008829
287,0.7046576954013717
288,0.6646227317228246
289,0.6734394187274301
290,0.6506388324250345
291,0.6497655665439396
292,0.6489081741595947
293,0.6472680019870892
294,0.6547826952030765
295,0.6453999907341371
296,0.6421336139657234
297,0.6402723731309294
298,0.6389236502233655
299,0.6386780725638823
300,0.6384396738784647
301,0.6382436964017398
302,0.6380652570479614
303,0.6374303004855322
304,0.636183842658772
305,0.6352613140354145
306,0.6352254897155507
307,0.6352160829307965
308,0.6351916995984858
309,0.6351620941572302
310,0.6351062858130676
311,0.6350700004226948
312,0.6350605067640973
313,0.6350595771474438
314,0.6350592253195553
315,0.6350580640342776
316,0.6350549681987688
317,0.6350469353191739
318,0.6350269683666181
