,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22023997172178592,-0.22018337433737017,0,1
1,-0.220239971721786,0.0,0.03694972999260606,1,1
2,-0.22018337433737023,0.03694972999260604,0.0,2,1
0,0.0,-0.4397605106121253,-0.43962588617612197,0,2
1,-0.31976911755789283,0.0,0.051359567589820396,1,2
2,-0.31966646040596514,0.051358767858967945,0.0,2,2
0,0.0,-0.6650777949763579,-0.6648286556525789,0,3
1,-0.2825154219678942,0.0,0.04391196873345329,1,3
2,-0.2824055398431581,0.04391056855034411,0.0,2,3
0,0.0,-0.637008728266501,-0.6367592245436647,0,4
1,-0.24395970055794358,0.0,0.04160685994571353,1,4
2,-0.2438676676155486,0.04160692665962157,0.0,2,4
0,0.0,-0.6218829238087178,-0.6216142767819497,0,5
1,-0.22449011408066277,0.0,0.045704995946353376,1,5
2,-0.22440252675962857,0.04570666453727369,0.0,2,5
0,0.0,-0.514030313710625,-0.5136556502852327,0,6
1,-0.13643962930820175,0.0,0.04636760549665571,1,6
2,-0.13636276420021043,0.04637464405065975,0.0,2,6
0,0.0,-0.5960376086911602,-0.5957331811441583,0,7
1,-0.20003228583899518,0.0,0.04579823501617335,1,7
2,-0.19994530004992564,0.04580169922221626,0.0,2,7
0,0.0,-0.5561599208381046,-0.5558008806282095,0,8
1,-0.16512702448798974,0.0,0.0510929576742905,1,8
2,-0.1650446707205483,0.0511000315961636,0.0,2,8
0,0.0,-0.5956359628715842,-0.5952857216380263,0,9
1,-0.19347402655568893,0.0,0.055779516225942176,1,9
2,-0.19338173775890002,0.05578553694710134,0.0,2,9
0,0.0,-0.6129809518154853,-0.6125986608963475,0,10
1,-0.20922176785362698,0.0,0.05947802694345346,1,10
2,-0.20911800996364976,0.059485439342323365,0.0,2,10
0,0.0,-0.630267688269085,-0.6297296214292405,0,11
1,-0.22847864757016043,0.0,0.06769524334186887,1,11
2,-0.22833807378817805,0.06771083414014226,0.0,2,11
0,0.0,-0.3881132377428677,-0.38741128630867594,0,12
1,-0.09324677376120566,0.0,0.07052670031768528,1,12
2,-0.09313165112619778,0.0705529996895923,0.0,2,12
0,0.0,-0.5639550205470374,-0.5633360819238659,0,13
1,-0.18665817670384335,0.0,0.06759333306805097,1,13
2,-0.18651546540166938,0.0676132675854762,0.0,2,13
0,0.0,-0.5970089463390588,-0.5962468885435426,0,14
1,-0.20681964575567852,0.0,0.07684267694150473,1,14
2,-0.2066412833491334,0.07687097261372189,0.0,2,14
0,0.0,-0.5999072745759487,-0.5990980420746824,0,15
