,0,1,vars,t
1,-0.025191080258300875,0.0,1,69
0,0.0,-0.6090034810945752,0,70
1,-0.025754832455786702,0.0,1,70
0,0.0,-0.6178566220053562,0,71
1,-0.02708811909418257,0.0,1,71
0,0.0,0.0,0,72
1,0.0,0.0,1,72
0,0.0,-0.596280702632352,0,73
1,-0.025148077759650285,0.0,1,73
0,0.0,-0.5892691884915111,0,74
1,-0.025785190643484855,0.0,1,74
0,0.0,-0.5812015880362561,0,75
1,-0.026108492746447123,0.0,1,75
0,0.0,-0.5813219641961823,0,76
1,-0.026120664178472003,0.0,1,76
0,0.0,-0.5813332107174316,0,77
1,-0.02612175681133003,0.0,1,77
0,0.0,-0.5813332107174316,0,78
1,-0.02612175681133003,0.0,1,78
0,0.0,-0.5813332107174316,0,79
1,-0.02612175681133003,0.0,1,79
0,0.0,10.338256298150577,0,80
1,-5.571515349616179,0.0,1,80
0,0.0,1.1182015401229333,0,81
1,-0.097353446607099,0.0,1,81
0,0.0,-0.2539312750876357,0,82
1,-0.005017545212726008,0.0,1,82
0,0.0,-0.43288155992461325,0,83
1,-0.014532476848604328,0.0,1,83
0,0.0,-0.43323460449973183,0,84
1,-0.014552883749865096,0.0,1,84
0,0.0,-0.4346477238385381,0,85
1,-0.014634669656979935,0.0,1,85
0,0.0,-0.4403152734838716,0,86
1,-0.014964349712715142,0.0,1,86
0,0.0,-0.4422294622038202,0,87
1,-0.01507629656156209,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.41805839588834987,0,89
1,-0.013314096553746104,0.0,1,89
0,0.0,-0.41935885914566084,0,90
1,-0.01339817546655015,0.0,1,90
0,0.0,-0.4213305745348309,0,91
1,-0.013510750868821246,0.0,1,91
0,0.0,-0.4234296077352586,0,92
1,-0.013601741900497068,0.0,1,92
0,0.0,-0.4242426860736655,0,93
1,-0.013586014047726793,0.0,1,93
0,0.0,-0.4233030389691989,0,94
1,-0.013485170189290829,0.0,1,94
0,0.0,-0.4225939541691428,0,95
1,-0.013435528871321998,0.0,1,95
0,0.0,-0.42246055023370765,0,96
1,-0.013428571792318489,0.0,1,96
0,0.0,-0.4224543961380816,0,97
1,-0.013428484028114874,0.0,1,97
0,0.0,-0.4224543961380816,0,98
1,-0.013428484028114874,0.0,1,98
0,0.0,-0.5813332107174316,0,99
1,-0.02612175681133003,0.0,1,99
0,0.0,8.784269389551014,0,100
1,-4.549382392370079,0.0,1,100
0,0.0,0.97745587369277,0,101
1,-0.07556303589283954,0.0,1,101
0,0.0,-0.008846981521051964,0,102
1,-6.141555183451138e-06,0.0,1,102
0,0.0,-0.07979312228738986,0,103
1,-0.0004986865867698823,0.0,1,103
0,0.0,-0.5380991374690378,0,104
1,-0.022364300856790354,0.0,1,104
0,0.0,-0.22139588044436564,0,105
1,-0.003824532206820851,0.0,1,105
0,0.0,-0.28257042731344456,0,106
1,-0.006202848016914913,0.0,1,106
0,0.0,-0.2542344934513424,0,107
1,-0.005022710380077721,0.0,1,107
0,0.0,-0.25451495693609116,0,108
1,-0.005032412422760209,0.0,1,108
0,0.0,-0.2556377198160758,0,109
1,-0.005071322707542083,0.0,1,109
0,0.0,-0.2601433299210714,0,110
1,-0.005228600392026958,0.0,1,110
0,0.0,-0.2783997046467737,0,111
1,-0.005884070213297826,0.0,1,111
0,0.0,0.0,0,112
1,0.0,0.0,1,112
0,0.0,-0.24428653280665305,0,113
1,-0.004481960778737964,0.0,1,113
0,0.0,-0.24877336492851548,0,114
1,-0.00463237054243282,0.0,1,114
0,0.0,-0.2495555854934415,0,115
1,-0.00466012868734701,0.0,1,115
0,0.0,-0.2519122196507904,0,116
1,-0.004737929380061308,0.0,1,116
0,0.0,-0.25379991405654273,0,117
1,-0.004788899838041872,0.0,1,117
0,0.0,-0.25531342529445084,0,118
1,-0.004799862342557965,0.0,1,118
0,0.0,-0.25419710688486247,0,119
1,-0.0047171796332596445,0.0,1,119
0,0.0,-0.2522929130873259,0,120
1,-0.004635424467195892,0.0,1,120
0,0.0,-0.2516373708881725,0,121
1,-0.004613640799704672,0.0,1,121
0,0.0,-0.2515643144705287,0,122
1,-0.004612071404177428,0.0,1,122
0,0.0,-0.25156550388876625,0,123
1,-0.004612207406936763,0.0,1,123
0,0.0,-0.25156550388876625,0,124
1,-0.004612207406936763,0.0,1,124
0,0.0,-0.25156550388876625,0,125
1,-0.004612207406936763,0.0,1,125
0,0.0,12.003834908991307,0,126
1,-6.38088104457265,0.0,1,126
0,0.0,1.494257695784397,0,127
1,-0.16006540590573565,0.0,1,127
0,0.0,0.08926766476204658,0,128
1,-0.0005819731106131207,0.0,1,128
0,0.0,-0.18759496160462105,0,129
1,-0.002566301494150965,0.0,1,129
0,0.0,-0.19496768544584892,0,130
1,-0.002771686820655214,0.0,1,130
0,0.0,-0.19851888724239272,0,131
1,-0.002873239103235593,0.0,1,131
0,0.0,-0.205239572688106,0,132
1,-0.003069808447374659,0.0,1,132
0,0.0,-0.16197844038489403,0,133
1,-0.0019103841962014921,0.0,1,133
0,0.0,-0.1873140185047492,0,134
1,-0.0025560729007319664,0.0,1,134
0,0.0,-0.1941371939538187,0,135
1,-0.002745203281334207,0.0,1,135
0,0.0,-0.1901606336403947,0,136
1,-0.0026337506948225795,0.0,1,136
0,0.0,-0.1898632080222144,0,137
1,-0.0026253742419809576,0.0,1,137
0,0.0,-0.18951274273897017,0,138
1,-0.0026152301385444386,0.0,1,138
0,0.0,-0.18893419354616767,0,139
1,-0.0025977243019404592,0.0,1,139
0,0.0,-0.18823824286736351,0,140
1,-0.002574735638710358,0.0,1,140
0,0.0,-0.18775070138654354,0,141
1,-0.0025533953737451836,0.0,1,141
0,0.0,-0.18821483441745754,0,142
1,-0.00255558343614238,0.0,1,142
0,0.0,-0.18944795995852548,0,143
1,-0.002583462831432522,0.0,1,143
0,0.0,-0.1900930457385313,0,144
1,-0.0026012347567978,0.0,1,144
0,0.0,-0.19018893172181836,0,145
1,-0.0026045162772372716,0.0,1,145
0,0.0,-0.1901876870125432,0,146
1,-0.0026045964964979827,0.0,1,146
0,0.0,-0.1901876870125432,0,147
1,-0.0026045964964979827,0.0,1,147
0,0.0,-0.25156550388876625,0,148
1,-0.004612207406936763,0.0,1,148
0,0.0,11.1575409218279,0,149
1,-5.770800576863637,0.0,1,149
0,0.0,1.4162679206055422,0,150
1,-0.14451727635738043,0.0,1,150
0,0.0,0.10525987485347932,0,151
1,-0.0008097199860987617,0.0,1,151
0,0.0,0.01599395564847305,0,152
1,-1.8685242375264358e-05,0.0,1,152
0,0.0,-0.11336931564301744,0,153
1,-0.0009376375318678771,0.0,1,153
0,0.0,-0.12343672678815801,0,154
1,-0.001111317744911746,0.0,1,154
0,0.0,-0.11849883375504983,0,155
1,-0.0010242926808596022,0.0,1,155
0,0.0,-0.11867593717733134,0,156
1,-0.001027267422802477,0.0,1,156
0,0.0,-0.11938455154397958,0,157
1,-0.0010392103953783002,0.0,1,157
0,0.0,-0.12222222127897366,0,158
1,-0.0010876867861823003,0.0,1,158
0,0.0,0.0,0,159
1,0.0,0.0,1,159
0,0.0,-0.11147996433087738,0,160
1,-0.0009025189128576664,0.0,1,160
0,0.0,-0.11409326543978668,0,161
1,-0.0009422990175095292,0.0,1,161
0,0.0,-0.11452664116745925,0,162
1,-0.0009494540484890055,0.0,1,162
0,0.0,-0.11510580652090349,0,163
1,-0.0009589387859285711,0.0,1,163
0,0.0,-0.1154599184011295,0,164
1,-0.0009645677914179594,0.0,1,164
0,0.0,-0.11632875092470106,0,165
1,-0.0009777519466120732,0.0,1,165
0,0.0,-0.11724914677570897,0,166
1,-0.0009902195652055474,0.0,1,166
0,0.0,-0.11792143387369908,0,167
1,-0.0009952730781062858,0.0,1,167
0,0.0,-0.11736918919961611,0,168
1,-0.000979101943023595,0.0,1,168
0,0.0,-0.11612443886972856,0,169
1,-0.000955819300063496,0.0,1,169
0,0.0,-0.11554703113111305,0,170
1,-0.0009467107429068275,0.0,1,170
0,0.0,-0.11546224131977749,0,171
1,-0.0009456465232737033,0.0,1,171
0,0.0,-0.11546290386056014,0,172
1,-0.0009456971638344646,0.0,1,172
0,0.0,-0.11546290386056014,0,173
1,-0.0009456971638344646,0.0,1,173
0,0.0,-0.11546290386056014,0,174
1,-0.0009456971638344646,0.0,1,174
0,0.0,11.312888031753106,0,175
1,-5.610881104208689,0.0,1,175
0,0.0,1.5140939796941149,0,176
1,-0.1591629234693576,0.0,1,176
0,0.0,0.18603690074659454,0,177
1,-0.0024558901112662784,0.0,1,177
0,0.0,-0.07037235155264511,0,178
1,-0.00035135780931509276,0.0,1,178
0,0.0,-0.0881281110995593,0,179
1,-0.0005509883684509201,0.0,1,179
0,0.0,-0.09145001241167153,0,180
1,-0.0005932929324694719,0.0,1,180
0,0.0,-0.09259227745256059,0,181
1,-0.0006081903490289309,0.0,1,181
0,0.0,-0.0788236479851665,0,182
1,-0.0004406684207267573,0.0,1,182
0,0.0,-0.08719710454575642,0,183
1,-0.0005392871551187825,0.0,1,183
0,0.0,-0.0879184318688278,0,184
1,-0.0005482416898049113,0.0,1,184
0,0.0,-0.0878918416235786,0,185
1,-0.0005479040070336275,0.0,1,185
0,0.0,-0.08768758718195264,0,186
1,-0.0005452578391385274,0.0,1,186
0,0.0,-0.08748701190145221,0,187
1,-0.0005425502383902335,0.0,1,187
0,0.0,-0.0872337451789962,0,188
1,-0.0005388194552632095,0.0,1,188
0,0.0,-0.08716996985520815,0,189
1,-0.0005370663804532794,0.0,1,189
0,0.0,-0.08748019663882436,0,190
1,-0.0005399541796596679,0.0,1,190
0,0.0,-0.08782894476402486,0,191
1,-0.0005440238739746667,0.0,1,191
0,0.0,-0.08793657062894839,0,192
1,-0.0005454380880371975,0.0,1,192
0,0.0,-0.08794477034784187,0,193
1,-0.0005455751402952453,0.0,1,193
0,0.0,-0.08794477034784187,0,194
1,-0.0005455751402952453,0.0,1,194
0,0.0,-0.11546290386056014,0,195
1,-0.0009456971638344646,0.0,1,195
0,0.0,12.242669491633405,0,196
1,-6.321971815409586,0.0,1,196
0,0.0,1.6064911228724568,0,197
1,-0.17864578210569965,0.0,1,197
0,0.0,0.20667942004905626,0,198
1,-0.0030308394905104105,0.0,1,198
0,0.0,-0.004491156094673687,0,199
1,-1.4313097533287662e-06,0.0,1,199
0,0.0,-0.022105759214871668,0,200
1,-3.467467302105658e-05,0.0,1,200
0,0.0,-0.0983762116955751,0,201
1,-0.0006865147711883333,0.0,1,201
0,0.0,-0.05024763578705877,0,202
1,-0.00017913926677329503,0.0,1,202
0,0.0,-0.05771360826160215,0,203
1,-0.00023631667925216523,0.0,1,203
0,0.0,-0.05482832691613065,0,204
1,-0.00021328033240331052,0.0,1,204
0,0.0,-0.05470406332235565,0,205
1,-0.0002123118700174367,0.0,1,205
0,0.0,-0.05420698738527777,0,206
1,-0.00020846001807027617,0.0,1,206
0,0.0,-0.05221833848431589,0,207
1,-0.0001934046025323009,0.0,1,207
0,0.0,-0.016497848265738777,0,208
1,-1.9278501397014877e-05,0.0,1,208
0,0.0,-0.0517266685047735,0,209
1,-0.00018977609786582545,0.0,1,209
0,0.0,-0.02953199217269297,0,210
1,-6.178767068460374e-05,0.0,1,210
0,0.0,-0.05070781591661433,0,211
1,-0.00018236421242684447,0.0,1,211
0,0.0,-0.05197441358011979,0,212
1,-0.00019144952445234129,0.0,1,212
0,0.0,-0.05280623486367447,0,213
1,-0.00019762699491105974,0.0,1,213
0,0.0,-0.05346504833803918,0,214
1,-0.00020258701248821546,0.0,1,214
0,0.0,-0.05345882104195459,0,215
1,-0.00020253763104490988,0.0,1,215
0,0.0,-0.05343391091809246,0,216
1,-0.00020234016364651105,0.0,1,216
0,0.0,-0.05333425538967141,0,217
1,-0.00020155122815170088,0.0,1,217
0,0.0,-0.05283575592180442,0,218
1,-0.00019737677567111428,0.0,1,218
0,0.0,-0.052584451088021025,0,219
1,-0.00019475905897575914,0.0,1,219
0,0.0,-0.052860809739685745,0,220
1,-0.00019597530785727237,0.0,1,220
0,0.0,-0.053351391707737734,0,221
1,-0.00019931357137072318,0.0,1,221
0,0.0,-0.05354605197474507,0,222
1,-0.00020080022555398464,0.0,1,222
0,0.0,-0.05356455611786456,0,223
1,-0.00020096740326613354,0.0,1,223
0,0.0,-0.05356393998026903,0,224
1,-0.00020096609860434663,0.0,1,224
0,0.0,-0.05356393998026903,0,225
1,-0.00020096609860434663,0.0,1,225
0,0.0,-0.05356393998026903,0,226
1,-0.00020096609860434663,0.0,1,226
0,0.0,11.296747284856414,0,227
1,-5.50456266132805,0.0,1,227
0,0.0,1.5524843681901184,0,228
1,-0.16478070444613593,0.0,1,228
0,0.0,0.2297662901547087,0,229
1,-0.0036966942684430776,0.0,1,229
0,0.0,0.0014140825230128783,0,230
1,-1.4007542606607622e-07,0.0,1,230
0,0.0,-0.04148116542160959,0,231
1,-0.00012052851889948448,0.0,1,231
0,0.0,-0.042137858081566996,0,232
1,-0.0001243745259084666,0.0,1,232
0,0.0,-0.04351510324408036,0,233
1,-0.00013263589475872106,0.0,1,233
0,0.0,-0.04250134603235315,0,234
1,-0.000126524656459292,0.0,1,234
0,0.0,0.0,0,235
1,0.0,0.0,1,235
0,0.0,-0.040696424526831004,0,236
1,-0.00011600308334741887,0.0,1,236
0,0.0,-0.04083177870275041,0,237
1,-0.00011677598025762082,0.0,1,237
0,0.0,-0.0408365142526001,0,238
1,-0.00011680277330455694,0.0,1,238
0,0.0,-0.04085545661017751,0,239
1,-0.00011690997644835051,0.0,1,239
0,0.0,-0.04089478471995006,0,240
1,-0.00011712874364126056,0.0,1,240
0,0.0,-0.04097648737826904,0,241
1,-0.00011757096856022662,0.0,1,241
0,0.0,-0.04105683347226744,0,242
1,-0.00011797663429449995,0.0,1,242
0,0.0,-0.041090599818635755,0,243
1,-0.00011806830580526433,0.0,1,243
0,0.0,-0.04100539622493772,0,244
1,-0.00011748339643689812,0.0,1,244
0,0.0,-0.040891791500580615,0,245
1,-0.00011680627564169804,0.0,1,245
0,0.0,-0.04085175699846911,0,246
1,-0.00011658586329168771,0.0,1,246
0,0.0,-0.04084797765001961,0,247
1,-0.00011656826537792982,0.0,1,247
0,0.0,-0.04084797765001961,0,248
1,-0.00011656826537792982,0.0,1,248
0,0.0,-0.05356393998026903,0,249
1,-0.00020096609860434663,0.0,1,249
0,0.0,12.680356610016494,0,250
1,-6.555662524331424,0.0,1,250
0,0.0,1.689004061225372,0,251
1,-0.19417467725546242,0.0,1,251
0,0.0,0.25348520119506934,0,252
1,-0.004498729154291815,0.0,1,252
0,0.0,0.01498296490540581,0,253
1,-1.5725696419647444e-05,0.0,1,253
0,0.0,0.00029147428074439454,0,254
1,-5.951296191977623e-09,0.0,1,254
0,0.0,-0.039401408608633275,0,255
1,-0.00010874432796997444,0.0,1,255
0,0.0,-0.014331251588545963,0,256
1,-1.4387018839283282e-05,0.0,1,256
0,0.0,-0.04094082859453561,0,257
1,-0.00011740589359356014,0.0,1,257
0,0.0,-0.02432308371612558,0,258
1,-4.1441065644239954e-05,0.0,1,258
0,0.0,-0.026022411901138305,0,259
1,-4.743353490549399e-05,0.0,1,259
0,0.0,-0.025654624187594007,0,260
1,-4.6102140405152924e-05,0.0,1,260
0,0.0,-0.025082836971221354,0,261
1,-4.406955089940388e-05,0.0,1,261
0,0.0,-0.024045930506296612,0,262
1,-4.049960850723013e-05,0.0,1,262
0,0.0,-0.02237111983676128,0,263
1,-3.505021723047881e-05,0.0,1,263
0,0.0,-0.022464499462436494,0,264
1,-3.534122088068774e-05,0.0,1,264
0,0.0,-0.023861484954605713,0,265
1,-3.9873524918068446e-05,0.0,1,265
0,0.0,-0.02493703086317923,0,266
1,-4.3549108604539905e-05,0.0,1,266
0,0.0,-0.02485568246055376,0,267
1,-4.3265337395260656e-05,0.0,1,267
0,0.0,-0.02485492887662507,0,268
1,-4.326260553396656e-05,0.0,1,268
0,0.0,-0.024851914514691237,0,269
1,-4.325167892533614e-05,0.0,1,269
0,0.0,-0.02483985664744731,0,270
1,-4.3207985921562545e-05,0.0,1,270
0,0.0,-0.024791618466093103,0,271
1,-4.30334287727795e-05,0.0,1,271
0,0.0,-0.024619248287174218,0,272
1,-4.237207717600234e-05,0.0,1,272
0,0.0,-0.02459324617753216,0,273
1,-4.218798849064971e-05,0.0,1,273
0,0.0,-0.024741908967547552,0,274
1,-4.263103694127204e-05,0.0,1,274
0,0.0,-0.024858142600433366,0,275
1,-4.302220320277695e-05,0.0,1,275
0,0.0,-0.02488224388114635,0,276
1,-4.3109833302470074e-05,0.0,1,276
0,0.0,-0.02488317037326159,0,277
1,-4.311410898275394e-05,0.0,1,277
0,0.0,-0.02488317037326159,0,278
1,-4.311410898275394e-05,0.0,1,278
0,0.0,-0.02488317037326159,0,279
1,-4.311410898275394e-05,0.0,1,279
0,0.0,11.3647557636692,0,280
1,-5.512268820908409,0.0,1,280
0,0.0,1.5779622625094911,0,281
1,-0.16898401644587344,0.0,1,281
0,0.0,0.24990480193060174,0,282
1,-0.0043461494281635035,0.0,1,282
0,0.0,0.0270323579760851,0,283
1,-5.088435950126073e-05,0.0,1,283
0,0.0,-0.016854197158881475,0,284
1,-1.978003932918122e-05,0.0,1,284
0,0.0,-0.019266300962642192,0,285
1,-2.5846793499629437e-05,0.0,1,285
0,0.0,-0.019739355423231814,0,286
1,-2.71316042465316e-05,0.0,1,286
0,0.0,-0.02019272884469586,0,287
1,-2.8392173083139287e-05,0.0,1,287
0,0.0,-0.018199925084262224,0,288
1,-2.3064534569197225e-05,0.0,1,288
0,0.0,-0.018897534056883734,0,289
1,-2.486657189004432e-05,0.0,1,289
0,0.0,-0.018976240184424394,0,290
1,-2.5074123312279537e-05,0.0,1,290
0,0.0,-0.018974881276935054,0,291
1,-2.507051886300611e-05,0.0,1,291
0,0.0,-0.018974881276935054,0,292
1,-2.507051886300611e-05,0.0,1,292
0,0.0,-0.02488317037326159,0,293
1,-4.311410898275394e-05,0.0,1,293
0,0.0,12.887240062002649,0,294
1,-6.665840010387752,0.0,1,294
0,0.0,1.7275801174576249,0,295
1,-0.20155977168921416,0.0,1,295
0,0.0,0.27496289450451533,0,296
1,-0.00526065482721748,0.0,1,296
0,0.0,0.032816332658157095,0,297
1,-7.498855936667418e-05,0.0,1,297
0,0.0,-0.002367497451382598,0,298
1,-3.902955371845689e-07,0.0,1,298
0,0.0,-0.005794150335806573,0,299
1,-2.337724686652998e-06,0.0,1,299
0,0.0,-0.01864451768888384,0,300
1,-2.420535740808639e-05,0.0,1,300
0,0.0,-0.01125962553287307,0,301
1,-8.827951874353184e-06,0.0,1,301
0,0.0,-0.012155695784033575,0,302
1,-1.0288948979867477e-05,0.0,1,302
0,0.0,-0.011908891851939997,0,303
1,-9.875383786727128e-06,0.0,1,303
0,0.0,-0.011734366748127688,0,304
1,-9.588044522704514e-06,0.0,1,304
0,0.0,-0.011260124858993624,0,305
1,-8.828640987304991e-06,0.0,1,305
0,0.0,-0.010584807803394138,0,306
1,-7.801256983639286e-06,0.0,1,306
0,0.0,-0.010322604035769772,0,307
1,-7.419372216629593e-06,0.0,1,307
0,0.0,-0.010744119898169105,0,308
1,-8.037677651870125e-06,0.0,1,308
0,0.0,-0.011623940682639326,0,309
1,-9.40797071596255e-06,0.0,1,309
0,0.0,-0.011547741404493347,0,310
1,-9.285023807349585e-06,0.0,1,310
0,0.0,-0.011551575526735795,0,311
1,-9.291185936157695e-06,0.0,1,311
0,0.0,-0.011551575526735795,0,312
1,-9.291185936157695e-06,0.0,1,312
0,0.0,-0.011551575526735795,0,313
1,-9.291185936157695e-06,0.0,1,313
0,0.0,11.420369902858834,0,314
1,-5.533603763459825,0.0,1,314
0,0.0,1.5911838550061739,0,315
1,-0.1715886065734532,0.0,1,315
0,0.0,0.2591893426498654,0,316
1,-0.004673838877403967,0.0,1,316
0,0.0,0.036947460565765505,0,317
1,-9.504901772823395e-05,0.0,1,317
0,0.0,-0.0025151957939244284,0,318
1,-4.404860157346479e-07,0.0,1,318
0,0.0,-0.00904529416934852,0,319
1,-5.6968413934728036e-06,0.0,1,319
0,0.0,-0.0091031824061779,0,320
1,-5.769989211982368e-06,0.0,1,320
0,0.0,-0.009334735767263985,0,321
1,-6.067246833910178e-06,0.0,1,321
0,0.0,-0.008418951472850798,0,322
1,-4.935139510836058e-06,0.0,1,322
0,0.0,-0.008762051723445649,0,323
1,-5.345586232027654e-06,0.0,1,323
0,0.0,-0.008809198452744442,0,324
1,-5.403264660373272e-06,0.0,1,324
0,0.0,-0.008808663765962914,0,325
1,-5.402605086231138e-06,0.0,1,325
0,0.0,-0.008806525013959317,0,326
1,-5.399967190903308e-06,0.0,1,326
0,0.0,-0.00879796992790494,0,327
1,-5.389422028921639e-06,0.0,1,327
0,0.0,-0.008770040765260865,0,328
1,-5.3547936869592565e-06,0.0,1,328
0,0.0,-0.008723504974158804,0,329
1,-5.296581934576505e-06,0.0,1,329
0,0.0,-0.00867670725534698,0,330
1,-5.236544252597344e-06,0.0,1,330
0,0.0,-0.008663212094563982,0,331
1,-5.214492316901258e-06,0.0,1,331
0,0.0,-0.008718866891896673,0,332
1,-5.27639721674012e-06,0.0,1,332
0,0.0,-0.00878725705919282,0,333
1,-5.35806270859932e-06,0.0,1,333
0,0.0,-0.008809827725950507,0,334
1,-5.386136037934093e-06,0.0,1,334
0,0.0,-0.008811561233898457,0,335
1,-5.388482970243046e-06,0.0,1,335
0,0.0,-0.008811561233898457,0,336
1,-5.388482970243046e-06,0.0,1,336
0,0.0,-0.011551575526735795,0,337
1,-9.291185936157695e-06,0.0,1,337
0,0.0,12.952254693061745,0,338
1,-6.7063728809799015,0.0,1,338
0,0.0,1.7420095540373046,0,339
1,-0.20475162317137596,0.0,1,339
0,0.0,0.28427711956528,0,340
1,-0.005622096117064103,0.0,1,340
0,0.0,0.04144570527766568,0,341
1,-0.00011960329958556351,0.0,1,341
0,0.0,0.0013580644243997558,0,342
1,-1.284194614153623e-07,0.0,1,342
0,0.0,-0.0009875244670288967,0,343
1,-6.790247855664698e-08,0.0,1,343
0,0.0,-0.01098716355684338,0,344
1,-8.405405820389112e-06,0.0,1,344
0,0.0,-0.004710016877448762,0,345
1,-1.544664075338173e-06,0.0,1,345
