,0,1,2,vars,t
1,0.32133224812883193,0.0,0.0,1,19
2,0.0,0.0,0.0,2,19
0,0.0,1.7756729041533492,0.0,0,20
1,0.35473291524776995,0.0,0.0,1,20
2,0.0,0.0,0.0,2,20
0,0.0,0.0,0.0,0,21
1,-0.0,0.0,0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,1.6898661357526767,0.0,0,22
1,0.32391736673576627,0.0,0.0,1,22
2,0.0,0.0,0.0,2,22
0,0.0,1.774938089102764,0.0,0,23
1,0.35536458643280294,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,1.3565824158364421,9.730433732496367e-09,0,24
1,0.2137897531134417,0.0,0.0,1,24
2,3.4326445782431367e-06,0.0,0.0,2,24
0,0.0,1.613552099915361,1.1219843716297353e-09,0,25
1,0.29711717591925385,0.0,0.0,1,25
2,8.356569870644987e-07,0.0,0.0,2,25
0,0.0,1.7094859785055079,1.6083329005455185e-08,0,26
1,0.3321993133761998,0.0,0.0,1,26
2,3.4280995068808947e-06,0.0,0.0,2,26
0,0.0,1.729049841094896,4.4095820849244863e-08,0,27
1,0.33903417063378855,0.0,0.0,1,27
2,4.9048783475128824e-06,0.0,0.0,2,27
0,0.0,1.7384716336546033,1.5944459653494853e-07,0,28
1,0.3414660737498289,0.0,0.0,1,28
2,6.759089106197173e-06,0.0,0.0,2,28
0,0.0,1.7292233803390527,2.5935747263935127e-07,0,29
1,0.3373344323626322,0.0,0.0,1,29
2,7.923110458158769e-06,0.0,0.0,2,29
0,0.0,1.7231312855022893,3.610079784000511e-07,0,30
1,0.334474087067894,0.0,0.0,1,30
2,9.199833275756138e-06,0.0,0.0,2,30
0,0.0,1.7220426582527293,4.491582094836878e-07,0,31
1,0.33358416430103366,0.0,0.0,1,31
2,1.0282749512148776e-05,0.0,0.0,2,31
0,0.0,1.723291279539108,7.524637386668096e-07,0,32
1,0.3325990328071894,0.0,0.0,1,32
2,1.3420292206700616e-05,0.0,0.0,2,32
0,0.0,1.727765592589574,1.0430929342211559e-06,0,33
1,0.3329935759675381,0.0,0.0,1,33
2,1.5902553278748853e-05,0.0,0.0,2,33
0,0.0,1.7312658475918727,1.107324726220687e-06,0,34
1,0.3338422636994508,0.0,0.0,1,34
2,1.6410796600760528e-05,0.0,0.0,2,34
0,0.0,1.7319519053988577,1.065391114143753e-06,0,35
1,0.3341224972261164,0.0,0.0,1,35
2,1.6090178097685644e-05,0.0,0.0,2,35
0,0.0,1.7320328168997219,1.0320355668682275e-06,0,36
1,0.3341771349565697,0.0,0.0,1,36
2,1.5832228943590807e-05,0.0,0.0,2,36
0,0.0,1.732119148761619,9.483612512443773e-07,0,37
1,0.33422603947874147,0.0,0.0,1,37
2,1.5172103973401672e-05,0.0,0.0,2,37
0,0.0,1.7321735253104307,8.217423415549572e-07,0,38
1,0.33421312881032894,0.0,0.0,1,38
2,1.4122677567753369e-05,0.0,0.0,2,38
0,0.0,1.7321391495826206,7.666790486459246e-07,0,39
1,0.33414010165072305,0.0,0.0,1,39
2,1.3643475028823864e-05,0.0,0.0,2,39
0,0.0,1.7321197627346525,7.670852032215556e-07,0,40
1,0.334121570125491,0.0,0.0,1,40
2,1.3648289572231945e-05,0.0,0.0,2,40
0,0.0,1.7321197627346525,7.670852032215556e-07,0,41
1,0.334121570125491,0.0,0.0,1,41
2,1.3648289572231945e-05,0.0,0.0,2,41
0,0.0,1.7321197627346525,7.670852032215556e-07,0,42
1,0.334121570125491,0.0,0.0,1,42
2,1.3648289572231945e-05,0.0,0.0,2,42
0,0.0,-1.7934566459251866,7.731825700329927e-07,0,43
1,0.42071303416657885,0.0,0.0,1,43
2,1.375737818062079e-05,0.0,0.0,2,43
0,0.0,1.3664923736177488,7.556282206801444e-07,0,44
1,0.21421789393639057,0.0,0.0,1,44
2,1.3444494646225066e-05,0.0,0.0,2,44
0,0.0,1.4632163572810932,7.794032014097351e-07,0,45
1,0.2442042721037165,0.0,0.0,1,45
2,1.3666710146836842e-05,6.918976010526963e-07,0.0,2,45
0,0.0,1.4810760574087447,8.151950372465597e-07,0,46
1,0.2504119415942728,0.0,0.0,1,46
2,1.3937396780025903e-05,1.4556380883261979e-06,0.0,2,46
0,0.0,1.442364261021517,1.192491561671202e-06,0,47
1,0.24111816989354032,0.0,0.0,1,47
2,1.58880968420063e-05,6.569706166781476e-06,0.0,2,47
0,0.0,1.4302661816150497,1.3190504917068493e-06,0,48
1,0.23753859095258364,0.0,0.0,1,48
2,1.647187039923964e-05,7.589746530194347e-06,0.0,2,48
0,0.0,1.4262549729886271,1.4417408978212665e-06,0,49
1,0.23641034536704036,0.0,0.0,1,49
2,1.7007105667659435e-05,8.497503001428283e-06,0.0,2,49
0,0.0,1.4255489141625497,1.553170872420288e-06,0,50
1,0.23627020354615477,0.0,0.0,1,50
2,1.7471834366861344e-05,9.264735951862977e-06,0.0,2,50
0,0.0,1.4229718568769227,2.5609067730542353e-06,0,51
1,0.23603650348095848,0.0,0.0,1,51
2,2.0964011828132445e-05,1.4917424112119943e-05,0.0,2,51
0,0.0,1.4231066005659343,3.2734199515873525e-06,0,52
1,0.23638688800646926,0.0,0.0,1,52
2,2.3044674581707837e-05,1.7980522041467286e-05,0.0,2,52
0,0.0,1.4238963518935648,3.494593633614531e-06,0,53
1,0.23671365013701226,0.0,0.0,1,53
2,2.3745554848873475e-05,1.8682853226603477e-05,0.0,2,53
0,0.0,1.4241201312607328,3.4749341552969675e-06,0,54
1,0.23677323558939709,0.0,0.0,1,54
2,2.3753237102470752e-05,1.8509746274530225e-05,0.0,2,54
0,0.0,1.424185228785787,3.4633076340094752e-06,0,55
1,0.2367879415948897,0.0,0.0,1,55
2,2.378173077937098e-05,1.8367111490650898e-05,0.0,2,55
0,0.0,1.424252896201494,3.4562216820423827e-06,0,56
1,0.23680423406864426,0.0,0.0,1,56
2,2.395959889363003e-05,1.8011079503235908e-05,0.0,2,56
0,0.0,1.424206428895774,3.477682716400878e-06,0,57
1,0.2367975951064251,0.0,0.0,1,57
2,2.4256867813111986e-05,1.7683372871814987e-05,0.0,2,57
0,0.0,1.4241272804685716,3.4965305422912213e-06,0,58
1,0.2367828142820942,0.0,0.0,1,58
2,2.438566819784316e-05,1.7619980594618307e-05,0.0,2,58
0,0.0,1.4241272804685716,3.4965305422912213e-06,0,59
1,0.2367828142820942,0.0,0.0,1,59
2,2.438566819784316e-05,1.7619980594618307e-05,0.0,2,59
0,0.0,1.7321197627346525,7.670852032215556e-07,0,60
1,0.334121570125491,0.0,0.0,1,60
2,1.3648289572231945e-05,0.0,0.0,2,60
0,0.0,-2.6385061865486787,8.362772272302797e-07,0,61
1,1.495528046712064,0.0,0.0,1,61
2,1.4917428396342852e-05,0.0,0.0,2,61
0,0.0,0.1888483516976142,7.342760594335542e-07,0,62
1,0.004965032630919579,0.0,0.0,1,62
2,1.3073371344907003e-05,0.0,0.0,2,62
0,0.0,0.5390296915573207,9.494775673044712e-07,0,63
1,0.038509626338547466,0.0,0.0,1,63
2,1.404849041253215e-05,5.44413493184296e-06,0.0,2,63
0,0.0,1.3733287137797077,2.4308884439733086e-06,0,64
1,0.21774095122240328,0.0,0.0,1,64
2,1.7066555841173597e-05,1.932207377645262e-05,0.0,2,64
0,0.0,0.9249475243302065,1.4978640051835218e-06,0,65
1,0.10621185443368927,0.0,0.0,1,65
2,1.5466358606476407e-05,1.1919030039492656e-05,0.0,2,65
0,0.0,0.9662677704456973,2.1273029019919575e-06,0,66
1,0.11403173331590104,0.0,0.0,1,66
2,1.6362593332285522e-05,1.717385176736833e-05,0.0,2,66
0,0.0,0.990929561290716,4.186333418613234e-06,0,67
1,0.11692841408026527,0.0,0.0,1,67
2,1.8152110961492973e-05,2.9032649452373017e-05,0.0,2,67
0,0.0,0.9738769605825687,5.766389466203355e-06,0,68
1,0.1129464692446203,0.0,0.0,1,68
2,1.9027849864433127e-05,3.575185168539793e-05,0.0,2,68
0,0.0,0.9146498663096257,1.9163794848793266e-05,0,69
1,0.09945426348543496,0.0,0.0,1,69
2,2.3325143383070663e-05,7.139371872888682e-05,0.0,2,69
0,0.0,0.8895919778888155,3.8184474262090184e-05,0,70
1,0.09377703297076778,0.0,0.0,1,70
2,2.679406664515035e-05,0.00010319312796565736,0.0,2,70
0,0.0,0.8542569335794652,0.0001300880235897677,0,71
1,0.08552433275918739,0.0,0.0,1,71
2,3.6204684367198803e-05,0.00019497586740289792,0.0,2,71
0,0.0,0.8781544859570001,0.00012316134749263316,0,72
1,0.09038092595038304,0.0,0.0,1,72
2,3.510950154082329e-05,0.0001897197907669149,0.0,2,72
0,0.0,0.9338335118497756,0.00010681900149291482,0,73
1,0.1022584083251815,0.0,0.0,1,73
2,3.217310974343935e-05,0.00017672440686504582,0.0,2,73
0,0.0,0.930461489783327,0.0001068699517356847,0,74
1,0.10156788166762257,0.0,0.0,1,74
2,3.199308752544042e-05,0.00017677684535510256,0.0,2,74
0,0.0,0.9290221552584713,0.00010572667156605123,0,75
1,0.10133809355000482,0.0,0.0,1,75
2,3.1456362528478596e-05,0.00017585037328468568,0.0,2,75
0,0.0,0.9245439619605226,9.802659075372644e-05,0,76
1,0.10086382338169961,0.0,0.0,1,76
2,2.8096748817755226e-05,0.00016945221424074405,0.0,2,76
0,0.0,0.9223514643367996,8.805818387016127e-05,0,77
1,0.10101757172243607,0.0,0.0,1,77
2,2.383583109134182e-05,0.00016075484210987468,0.0,2,77
0,0.0,0.9233434110050028,7.981802944424755e-05,0,78
1,0.10176114802044657,0.0,0.0,1,78
2,2.0732785804547338e-05,0.00015314677302174265,0.0,2,78
0,0.0,0.924914204668671,7.851884333094292e-05,0,79
1,0.10218191120708964,0.0,0.0,1,79
2,2.069646759157132e-05,0.0001518781983994685,0.0,2,79
0,0.0,0.9254065435673425,7.885625365510906e-05,0,80
1,0.1022661241103635,0.0,0.0,1,80
2,2.109074416107093e-05,0.00015217545455170097,0.0,2,80
0,0.0,0.925526553131464,7.90681942956025e-05,0,81
1,0.10228223593452146,0.0,0.0,1,81
2,2.139303896437522e-05,0.0001523504782311513,0.0,2,81
0,0.0,0.9257213625718319,7.963551663484927e-05,0,82
1,0.10231224326903281,0.0,0.0,1,82
2,2.261567189846734e-05,0.0001527486555203624,0.0,2,82
0,0.0,0.9256888287012746,8.01207423399325e-05,0,83
1,0.10232239055971054,0.0,0.0,1,83
2,2.444437745092666e-05,0.00015292346773817058,0.0,2,83
0,0.0,0.9253187963075248,8.00697124039684e-05,0,84
1,0.10229403904082345,0.0,0.0,1,84
2,2.573316817057664e-05,0.00015246819986530007,0.0,2,84
0,0.0,0.9251976553165137,7.996330249106779e-05,0,85
1,0.10228086221175181,0.0,0.0,1,85
2,2.576969616848493e-05,0.00015233505858297657,0.0,2,85
0,0.0,0.9251802691629524,7.993741422452635e-05,0,86
1,0.10227850871611009,0.0,0.0,1,86
2,2.5718170836828486e-05,0.0001523257522145337,0.0,2,86
0,0.0,0.9251802691629524,7.993741422452635e-05,0,87
1,0.10227850871611009,0.0,0.0,1,87
2,2.5718170836828486e-05,0.0001523257522145337,0.0,2,87
0,0.0,1.7321197627346525,7.670852032215556e-07,0,88
1,0.334121570125491,0.0,0.0,1,88
2,1.3648289572231945e-05,0.0,0.0,2,88
0,0.0,-3.0748344396671174,8.449225533059286e-07,0,89
1,1.4775591713384286,0.0,0.0,1,89
2,1.5075251916245675e-05,0.0,0.0,2,89
0,0.0,-0.17137557012789784,7.337173184885994e-07,0,90
1,0.0039597215121382635,0.0,0.0,1,90
2,1.3067482490919458e-05,0.0,0.0,2,90
0,0.0,-0.09993117860229211,7.595878703103187e-07,0,91
1,0.0013411700225228979,0.0,0.0,1,91
2,1.321902421862279e-05,1.5411757484779712e-06,0.0,2,91
0,0.0,0.18974234206626717,1.0389986819869383e-06,0,92
1,0.004752452145049535,0.0,0.0,1,92
2,1.3848957469378315e-05,7.794476635783976e-06,0.0,2,92
0,0.0,1.4301906595358003,5.036616049677719e-06,0,93
1,0.23484136028572583,0.0,0.0,1,93
2,1.789823865085023e-05,3.379614128718322e-05,0.0,2,93
0,0.0,0.44365059640533744,1.5275413647984678e-06,0,94
1,0.025277410028167066,0.0,0.0,1,94
2,1.4673882392826113e-05,1.319201470586679e-05,0.0,2,94
0,0.0,0.5681134485656216,2.619906395969006e-06,0,95
1,0.04043634408493681,0.0,0.0,1,95
2,1.5696508783955135e-05,2.1399947650961886e-05,0.0,2,95
0,0.0,0.5069212823768343,2.0283731670013795e-06,0,96
1,0.032586570905105555,0.0,0.0,1,96
2,1.5196711390059309e-05,1.736722220894217e-05,0.0,2,96
0,0.0,0.5155195716624972,2.644160697851484e-06,0,97
1,0.033428615727763206,0.0,0.0,1,97
2,1.5649774085222878e-05,2.1573915097652343e-05,0.0,2,97
0,0.0,0.561779736376309,1.8055507537685577e-05,0,98
1,0.036577747302372315,0.0,0.0,1,98
2,2.0433225593671218e-05,7.078474510308006e-05,0.0,2,98
0,0.0,0.542168032959438,2.03393801974374e-05,0,99
1,0.0340390543845796,0.0,0.0,1,99
2,2.0652366311007323e-05,7.553274180675618e-05,0.0,2,99
0,0.0,0.5111109001816121,2.6222211471137267e-05,0,100
1,0.030189740917907847,0.0,0.0,1,100
2,2.1028127514712327e-05,8.664367812570937e-05,0.0,2,100
0,0.0,0.5051477183972688,2.9894329445855672e-05,0,101
1,0.02945687059198755,0.0,0.0,1,101
2,2.1127440123641484e-05,9.295455613364271e-05,0.0,2,101
0,0.0,0.48420874574915584,5.9575424447548355e-05,0,102
1,0.026877556866724387,0.0,0.0,1,102
2,2.1577523246303846e-05,0.00013362489469039682,0.0,2,102
0,0.0,0.45986976943471153,0.00015899901240685094,0,103
1,0.02389190104306788,0.0,0.0,1,103
2,2.227652048525693e-05,0.00022153140821179907,0.0,2,103
0,0.0,0.42488167654109293,0.0006520945880001831,0,104
1,0.019663979366591682,0.0,0.0,1,104
2,2.359296562362114e-05,0.0004557652968912415,0.0,2,104
0,0.0,0.44125697900286776,0.0008548647251788366,0,105
1,0.02098846064476163,0.0,0.0,1,105
2,2.3700346680845584e-05,0.0005235167645180669,0.0,2,105
0,0.0,0.5233266006193725,0.0007400302430509296,0,106
1,0.029652670726725547,0.0,0.0,1,106
2,2.2009431421406387e-05,0.00048529640217581785,0.0,2,106
0,0.0,0.0,0.009828531199574922,0,107
1,0.00026768967241648235,0.0,0.0,1,107
2,2.5750792146811137e-05,0.0018595969012713414,0.0,2,107
0,0.0,0.5214250071889984,0.0007553917010707517,0,108
1,0.029415589126406124,0.0,0.0,1,108
2,2.202492107282512e-05,0.0004904219526316933,0.0,2,108
0,0.0,0.5201212894928483,0.000688174143711096,0,109
1,0.029373943660952497,0.0,0.0,1,109
2,2.176899660949399e-05,0.0004674737719756258,0.0,2,109
0,0.0,0.5149237661278203,0.0004519322844200867,0,110
1,0.029208381114451697,0.0,0.0,1,110
2,2.0745406990240885e-05,0.0003767574377454157,0.0,2,110
0,0.0,0.5067592140369656,0.00023542010643089664,0,111
1,0.02882061393815949,0.0,0.0,1,111
2,1.7976481070102725e-05,0.0002701918318795411,0.0,2,111
0,0.0,0.5064574719769258,0.00023566626188575615,0,112
1,0.028804342336268714,0.0,0.0,1,112
2,1.7025550205158117e-05,0.00027034523489410266,0.0,2,112
0,0.0,0.5048926565832036,0.00025157044708867674,0,113
1,0.028800031509051166,0.0,0.0,1,113
2,6.1618181383228334e-06,0.00027921826806266513,0.0,2,113
0,0.0,0.5053022245523833,0.00025831701282960515,0,114
1,0.028867415319011238,0.0,0.0,1,114
2,4.440448366293488e-06,0.0002828941650293271,0.0,2,114
0,0.0,0.5055669720897401,0.00026036596261250124,0,115
1,0.02889791259338146,0.0,0.0,1,115
2,4.278504361620835e-06,0.0002840184814326967,0.0,2,115
0,0.0,0.5055880264921364,0.0002604154214694461,0,116
1,0.028899733005941928,0.0,0.0,1,116
2,4.334055426756112e-06,0.000284048248459197,0.0,2,116
0,0.0,0.5055880264921364,0.0002604154214694461,0,117
1,0.028899733005941928,0.0,0.0,1,117
2,4.334055426756112e-06,0.000284048248459197,0.0,2,117
0,0.0,0.5055880264921364,0.0002604154214694461,0,118
1,0.028899733005941928,0.0,0.0,1,118
2,4.334055426756112e-06,0.000284048248459197,0.0,2,118
0,0.0,-7.134426678721676,0.0002828413945151746,0,119
1,4.4590261588620885,0.0,0.0,1,119
2,7.689378660893382e-06,0.00030867787151321954,0.0,2,119
0,0.0,-0.7765818557358463,0.00025472878122382973,0,120
1,0.06954420807196629,0.0,0.0,1,120
2,4.5785145419638e-06,0.0002778868062435677,0.0,2,120
0,0.0,0.27218078623612435,0.00025890199766699147,0,121
1,0.008442461803332722,0.0,0.0,1,121
2,4.361566877990945e-06,0.0002824052423378916,0.0,2,121
0,0.0,0.36162362420865224,0.0002603468837292019,0,122
1,0.014854974529992324,0.0,0.0,1,122
2,4.373138059448101e-06,0.00028348717455978684,0.0,2,122
0,0.0,0.38502477936707463,0.0002616937591325008,0,123
1,0.01681761337553088,0.0,0.0,1,123
2,4.4016295020633e-06,0.0002843130017646462,0.0,2,123
0,0.0,0.3858088406333973,0.0002627790926996537,0,124
1,0.01687746867147326,0.0,0.0,1,124
2,4.427614604351745e-06,0.00028491722551620167,0.0,2,124
0,0.0,0.3889499140631324,0.000267145575546526,0,125
1,0.017118055870569627,0.0,0.0,1,125
2,4.53147809690356e-06,0.0002873361126487402,0.0,2,125
0,0.0,0.3941343999841926,0.00027441702626770546,0,126
1,0.017517933645293193,0.0,0.0,1,126
2,4.702085477806215e-06,0.00029132256398650805,0.0,2,126
0,0.0,0.0,0.0007293505015479707,0,127
1,2.0052046823117612e-05,0.0,0.0,1,127
2,1.1818035194933073e-05,0.00048096840749156753,0.0,2,127
0,0.0,0.3658689480340291,0.0003014251907604949,0,128
1,0.014925176581202224,0.0,0.0,1,128
2,5.2880076897586724e-06,0.00030564767591623524,0.0,2,128
0,0.0,0.36750047662787316,0.00030090095064760604,0,129
1,0.015061771861568448,0.0,0.0,1,129
2,5.206972445540904e-06,0.0003054079430785371,0.0,2,129
0,0.0,0.36861630123005595,0.0003021376651073802,0,130
1,0.015145624158687686,0.0,0.0,1,130
2,5.076305164130365e-06,0.00030611984610355396,0.0,2,130
0,0.0,0.3707551694726914,0.0003089036131487524,0,131
1,0.015279588650261222,0.0,0.0,1,131
2,4.608305538491686e-06,0.00030987648033425365,0.0,2,131
0,0.0,0.37225638457892984,0.0003220969700616992,0,132
1,0.015322535061307931,0.0,0.0,1,132
2,3.830465424271539e-06,0.00031702457131028966,0.0,2,132
0,0.0,0.371962752289903,0.00033769162492915675,0,133
1,0.015206072725436552,0.0,0.0,1,133
2,2.7974368941850774e-06,0.00032525178572922255,0.0,2,133
0,0.0,0.3706916940972391,0.0003430912752688045,0,134
1,0.015071103254695274,0.0,0.0,1,134
2,1.886756646297267e-06,0.00032800050940278623,0.0,2,134
0,0.0,0.3701335714776063,0.0003429039650984734,0,135
1,0.015026659926865468,0.0,0.0,1,135
2,1.6024601890289806e-06,0.00032787262383350584,0.0,2,135
0,0.0,0.3700237157034804,0.0003425098433095125,0,136
1,0.015019875562420168,0.0,0.0,1,136
2,1.4714920697787688e-06,0.0003276577687672654,0.0,2,136
0,0.0,0.3698888650365134,0.0003418885561255539,0,137
1,0.015012114992661809,0.0,0.0,1,137
2,1.025512340853581e-06,0.0003273099054198946,0.0,2,137
0,0.0,0.3697438560637501,0.0003410765468853961,0,138
1,0.015004043232309862,0.0,0.0,1,138
2,0.0,0.0003268253316657757,0.0,2,138
0,0.0,0.3698994274271716,0.0003412465381379442,0,139
1,0.015015575463817415,0.0,0.0,1,139
2,0.0,0.00032691824241134815,0.0,2,139
0,0.0,0.37012784086408185,0.0003418343370529359,0,140
1,0.015030560168215627,0.0,0.0,1,140
2,0.0,0.0003272324345244085,0.0,2,140
0,0.0,0.3701271741587235,0.00034188272017967946,0,141
1,0.015030189859855185,0.0,0.0,1,141
2,0.0,0.00032725914518150694,0.0,2,141
0,0.0,0.3701271741587235,0.00034188272017967946,0,142
1,0.015030189859855185,0.0,0.0,1,142
2,0.0,0.00032725914518150694,0.0,2,142
0,0.0,0.5055880264921364,0.0002604154214694461,0,143
1,0.028899733005941928,0.0,0.0,1,143
2,4.334055426756112e-06,0.000284048248459197,0.0,2,143
0,0.0,-5.817709798698738,0.0002572734686516512,0,144
1,3.458685894837772,0.0,0.0,1,144
2,5.826203194075384e-06,0.00028112703286106586,0.0,2,144
0,0.0,-0.63988018208018,0.00025159913112544083,0,145
1,0.048154061950226125,0.0,0.0,1,145
2,4.338989990481062e-06,0.0002745404406620385,0.0,2,145
0,0.0,0.033358996589735665,0.00025617975408194347,0,146
1,0.00013607303199565722,0.0,0.0,1,146
2,4.314748207496558e-06,0.00027947323267272606,0.0,2,146
0,0.0,0.09145300879110742,0.0002574131877534308,0,147
1,0.0009703034579102101,0.0,0.0,1,147
2,4.333693666438348e-06,0.0002804337773309247,0.0,2,147
0,0.0,0.4113502455898102,0.00026506856835531873,0,148
1,0.01915118318499367,0.0,0.0,1,148
2,4.462641081828212e-06,0.00028614792544858213,0.0,2,148
0,0.0,0.204734584796522,0.0002600808317294263,0,149
1,0.004804340503504522,0.0,0.0,1,149
2,4.378090116331168e-06,0.0002824144088931737,0.0,2,149
0,0.0,0.23840105556325047,0.00026260242053386133,0,150
1,0.006478257154658566,0.0,0.0,1,150
2,4.421931566372746e-06,0.00028417485118615416,0.0,2,150
0,0.0,0.22686123046276455,0.0002630145708149184,0,151
1,0.005863682850684628,0.0,0.0,1,151
2,4.426435053186503e-06,0.0002844238228534383,0.0,2,151
0,0.0,0.2239042592774141,0.0002639753539316623,0,152
1,0.005708653155202131,0.0,0.0,1,152
2,4.440181410111924e-06,0.0002849394906356065,0.0,2,152
0,0.0,0.2165502057318285,0.0002692286987211133,0,153
1,0.00532597307028842,0.0,0.0,1,153
2,4.5137126113344245e-06,0.00028769432663474016,0.0,2,153
0,0.0,0.20606531032603068,0.0002839053646106941,0,154
1,0.004787062196747252,0.0,0.0,1,154
2,4.7059469513404275e-06,0.0002952829582597833,0.0,2,154
0,0.0,0.18965162118008203,0.0003263708556601559,0,155
1,0.003972240662592364,0.0,0.0,1,155
2,5.194039065153244e-06,0.00031621343690725666,0.0,2,155
0,0.0,0.19274719189270764,0.00034489957956006733,0,156
1,0.004067148081245539,0.0,0.0,1,156
2,5.362012526364186e-06,0.0003249435756376963,0.0,2,156
0,0.0,0.22056131368546633,0.00034047573927887723,0,157
1,0.005332461180592087,0.0,0.0,1,157
2,5.000912659541116e-06,0.00032321424742095,0.0,2,157
0,0.0,0.21943430620374685,0.0003412620391560839,0,158
1,0.005276522873964513,0.0,0.0,1,158
2,4.952702103392386e-06,0.0003236188532864149,0.0,2,158
0,0.0,0.21875344068423228,0.0003427843231895244,0,159
1,0.005240681998270013,0.0,0.0,1,159
2,4.814784375523199e-06,0.00032443773531463206,0.0,2,159
0,0.0,0.21694593973161475,0.00035116761992441724,0,160
1,0.005137448404107849,0.0,0.0,1,160
2,3.999927512195574e-06,0.00032896461564175785,0.0,2,160
0,0.0,0.21546996270976837,0.0003683090240812539,0,161
1,0.0050343583179799185,0.0,0.0,1,161
2,2.287208261776828e-06,0.0003381247390356765,0.0,2,161
0,0.0,0.21533326031487127,0.0004017859053459214,0,162
1,0.004966023230538306,0.0,0.0,1,162
2,0.0,0.0003555309991170325,0.0,2,162
0,0.0,0.21808525691789388,0.00043034181033434356,0,163
1,0.005041092393769578,0.0,0.0,1,163
2,0.0,0.000369391057222023,0.0,2,163
0,0.0,0.22062830024420035,0.0004395375067184058,0,164
1,0.0051415241982501894,0.0,0.0,1,164
2,0.0,0.00037347236493491743,0.0,2,164
0,0.0,0.22123433526827258,0.0004371091211944751,0,165
1,0.005173651856791841,0.0,0.0,1,165
2,0.0,0.0003721569514182178,0.0,2,165
0,0.0,0.22134534943931683,0.00043487986128333637,0,166
1,0.005182576677484152,0.0,0.0,1,166
2,0.0,0.0003709929605318392,0.0,2,166
0,0.0,0.22133128135793748,0.000434344404047194,0,167
1,0.005182424762005343,0.0,0.0,1,167
2,0.0,0.0003705834871785143,0.0,2,167
0,0.0,0.22130393381080846,0.0004324690202046949,0,168
1,0.005181767547416967,0.0,0.0,1,168
2,0.0,0.00036881285155471736,0.0,2,168
0,0.0,0.22130939151499923,0.000431023115970863,0,169
1,0.005181535599373882,0.0,0.0,1,169
2,0.0,0.00036727315482350004,0.0,2,169
0,0.0,0.22132611691997756,0.00043038594127347706,0,170
1,0.005181613775993075,0.0,0.0,1,170
2,0.0,0.0003667403334441181,0.0,2,170
0,0.0,0.22133962631634713,0.0004297584030281104,0,171
1,0.005181589603635612,0.0,0.0,1,171
2,0.0,0.00036645260038811983,0.0,2,171
0,0.0,0.22134377713774095,0.000428986637047182,0,172
1,0.005181441686807161,0.0,0.0,1,172
2,0.0,0.00036627977681363334,0.0,2,172
0,0.0,0.22134179939044868,0.00042827107830474965,0,173
1,0.005181493848855157,0.0,0.0,1,173
2,0.0,0.00036621075570139594,0.0,2,173
