,loss
0,52.79847939023572
1,1.3620685744182772
2,1.3551724662418723
3,1.3278054998684237
4,1.221771805430346
5,0.8498816627881913
6,0.23010208513974728
7,0.13821245506099267
8,1.0615547125867009
9,0.42121848044566823
10,0.37394860660973617
11,0.35041073255511535
12,0.3958013537699272
13,0.40549929979692845
14,0.417834980466119
15,0.3429505344228083
16,0.3072372441774789
17,0.2116010886205939
18,0.3029488696340916
19,0.244036091763149
20,0.20591105970512524
21,0.172598285826413
22,0.18658923684629425
23,0.04523118123759318
24,0.1552074407134718
25,0.16926100825594403
26,0.37345647173716046
27,0.13282611803104416
28,0.20600642830577387
29,0.15551907915622332
30,0.16989730761663147
31,0.008445434625367731
32,0.11134711484415494
33,0.044427557500911874
34,0.10922748457033915
35,0.12648568936996618
36,0.15732934400999898
37,0.09511845245949146
38,0.127244699254204
39,0.1063627637823572
40,0.12369455976531185
41,0.10658338226112862
42,0.12337779192181042
43,0.12086312672658828
44,0.12296566663937991
45,0.1238154968008196
46,0.12336164923280712
47,0.12033936627599706
48,0.12308916108817369
49,0.11925537169052003
50,0.12190610209815222
51,0.14575326734005767
52,0.15853513247298245
53,0.17247803171327192
54,0.19430189857064128
55,0.20455971408259765
56,0.18900457379478652
57,0.19398722268257096
58,0.1480691871184292
59,0.1485031805495307
60,0.14895344104021513
61,0.1492156784959544
62,0.1523444479198428
63,0.15728386548938245
64,0.15692506193687983
65,0.15593559336121743
66,0.15562962950690284
67,0.15428470425444996
68,0.15273870679358037
69,0.15142070418298648
70,0.15171086196492567
71,0.15195157891956956
72,0.15202798515690663
73,0.15206497032449384
74,0.1521038870853042
75,0.15215350932325578
76,0.1522631582936116
77,0.15241367077082568
78,0.15245580393760427
79,0.15186664002340855
80,0.14935382119002139
81,0.15038947535850555
82,0.1501976048120932
83,0.1497064858193511
84,0.14962926659673137
85,0.14950649461284016
86,0.1494761296645768
87,0.14949268440927943
88,0.1495025750345862
89,0.1495044397161429
90,0.1495044397161429
91,0.1495044397161429
92,0.08137007210100178
93,0.13551376885692523
94,0.13525167102923685
95,0.1342440358477388
96,0.12965176410548374
97,0.12878822717715765
98,0.12823000126811124
99,0.1280444672237988
100,0.12762842651308404
101,0.12715629143095075
102,0.12681532258993755
103,0.12693527401893911
104,0.1270050701866272
105,0.12708972843185729
106,0.12718449934427944
107,0.1272170347082464
108,0.1270217590967606
109,0.1264669371706404
110,0.1263204656699175
111,0.12595208478130582
112,0.12580464117444912
113,0.12581499798382456
114,0.1258216547134383
115,0.1258216547134383
116,0.1495044397161429
117,0.3790017461944677
118,0.060561557663498355
119,0.08655240282631738
120,0.09519092653237315
