,loss
0,3.9450355079903385
1,0.024829395965655365
2,0.042524544135143394
3,0.16502180883996953
4,0.4252547050832911
5,0.296985002679389
6,0.3090583136178715
7,0.36074769837263077
8,0.3557789805825484
9,0.3214347099076109
10,0.30275278919270043
11,0.2397794271812721
12,0.1452877484765871
13,0.17787775128925265
14,0.3611584825483103
15,0.3302016358822053
16,0.11657875187867939
17,0.2846923812055908
18,0.2983982631235689
19,0.3268257228337639
20,0.0
21,0.2862101907504506
22,0.3032382182290112
23,0.31127163081047016
24,0.3108299788328983
25,0.3109120717694749
26,0.3109120717694749
27,0.3109120717694749
28,0.8329057683167074
29,0.16168236181050855
30,0.2120709671334673
31,0.2194824406485587
32,0.22897325669765145
33,0.19268664242593925
34,0.20708563249794842
35,0.20786650611769986
36,0.20785255005597403
37,0.20785255005597403
38,0.3109120717694749
39,1.1292768136877651
40,0.0007707375283128037
41,0.020371461385994216
42,0.2498709414481044
43,0.08122881781892444
44,0.09866380466749192
45,0.09431393492238627
46,0.08431744297332866
47,0.08583022851482269
48,0.09204242971984922
49,0.10228032260713071
50,0.0012388115956500911
51,0.08411640574837698
52,0.0888598790720656
53,0.08583187403055526
54,0.0855732610386708
55,0.08444395430934115
56,0.08406499180840399
57,0.08465559554418967
58,0.08542433702717744
59,0.08567816238627657
60,0.08569623278956673
61,0.08569548666515381
62,0.08569548666515381
63,0.3109120717694749
64,1.2462678031411887
65,0.0035627500998973716
66,0.0015631039787926682
67,0.0017166419415493017
68,0.2365636776975193
69,0.018722548238919057
70,0.036997122362306456
71,0.026363881989062143
72,0.02666517274656499
73,0.02789567897265499
74,0.027418044318460844
75,0.022832537453131962
76,0.023500140695368987
77,0.02415549438621767
78,0.024675233032618316
79,0.025538733208768427
80,0.0
81,0.02427288444193154
82,0.024306612901482616
83,0.024154398130377785
84,0.024163252028489346
85,0.024164031372163386
86,0.024164031372163386
87,0.024164031372163386
88,3.7599520794099615
89,0.0806484771853242
90,0.005217726004482337
91,0.011701083595297757
92,0.014016102799316865
93,0.013736385273438234
94,0.01235243652074347
95,0.005336069571623803
96,0.012302294663824043
97,0.0071135916647997455
98,0.012145423489259066
99,0.012832647318853141
100,0.012724838986478026
101,0.012594187332858997
102,0.012514943556234392
103,0.012350589004612722
104,0.012244710848735352
105,0.01230939105394846
106,0.01248993139841792
107,0.012573691165496115
108,0.012584967672096159
109,0.012584907506271392
110,0.012584907506271392
111,0.024164031372163386
112,3.061994921539039
113,0.061104510691280645
114,1.3407969050138746e-05
115,0.0005105771693556527
116,0.01997060436391429
117,0.0036120733202107402
118,0.005685319672304345
119,0.00469987355320356
120,0.004685186696336441
121,0.004626638638020708
122,0.0043956524390313945
123,-4.440892098500626e-16
124,0.00410085940655236
125,0.004302385225984917
126,0.004375361252253462
127,0.004434371086733169
128,0.004480981340695855
129,0.004561480296800369
130,0.004610415327050976
131,0.004561164234083481
132,0.0044424722698481744
133,0.004386392517671478
134,0.004377685848686141
135,0.004377733168793085
136,0.004377733168793085
137,0.004377733168793085
138,4.065436594050448
139,0.12668968745337938
140,0.0003036125039814763
141,0.0024835572005663664
142,0.0026426570092432655
143,0.0027511531490551633
144,0.002945377215995748
145,0.0016148030954434844
146,0.002452412009747995
147,0.002626072422200476
148,0.0025019277319060507
149,0.002494348562436688
150,0.0024835358058004076
151,0.002466649316922087
152,0.0024450116544629807
153,0.0024283206114712463
154,0.0024373662603109914
155,0.0024662705113174255
156,0.0024811910135249526
157,0.002483451498050293
158,0.0024834492586167656
159,0.0024834492586167656
160,0.004377733168793085
161,3.977780948393603
162,0.12385766000878018
163,0.0006309096981063078
164,1.2823664929495493e-05
165,0.0011582476144145204
166,0.0007564523476761842
167,0.0009571882854428893
168,0.0009571975146167588
169,0.0009572344205355243
170,0.0009573818717618643
171,0.0009579689162899641
172,0.0009580250016871794
173,0.0009152423150498024
174,0.0008956487564053539
175,0.0008843063095196335
176,0.000867451401400654
177,0.0008658923739597313
178,0.0008864983456025044
179,0.0009029392610644393
180,0.0009063827523982937
181,0.000906539283879404
182,0.0009065175350713162
183,0.0009065175350713162
184,0.0009065175350713162
185,3.6883225181994277
186,0.12827438994679685
187,0.0018628242331457656
188,0.00036790694691779535
189,0.0005343420826875445
190,0.0005692421953393811
191,0.000588608896344045
192,0.00047445616581942573
193,0.0005195737048264704
194,0.0005253649007781469
195,0.000525381717152662
196,0.0005254489864032763
197,0.0005257181234554764
198,0.000526795632747934
199,0.0005251748104768694
200,0.0005241005211349403
201,0.0005239686469842297
202,0.0005239686469842297
203,0.0009065175350713162
204,4.394648695315054
205,0.15611510893108616
206,0.0026147362113011496
207,1.9502501977797237e-06
208,3.52046644245263e-05
209,0.0006382845626937694
210,0.00017369740822115176
211,0.00022514244948634854
212,0.00020512978999986942
213,0.00020362544301821828
214,0.00019766326972536774
215,0.00016570561048645516
216,0.00016656651915525345
217,0.00018356079139980608
218,0.0001948348095490715
219,0.00019420076456544422
220,0.0001937477869020654
221,0.00019262963763377883
222,0.00019112527977238614
223,0.0001888410026804621
224,0.00018632325592893295
225,0.00018524678831566277
226,0.00018791552414221258
227,0.00019187994101610428
228,0.0001933398354960758
229,0.0001934815101432008
230,0.00019347248215995094
231,0.00019347248215995094
232,0.00019347248215995094
233,3.6548125776142424
234,0.13411519677441408
235,0.0029669359575770216
236,5.423449680463932e-07
237,0.00011718810495597864
238,0.0001200761989887944
239,0.0001305439198189262
240,9.717632120409547e-05
241,0.00011152629444755036
242,0.00011248742836666992
243,0.00011246536117592854
244,0.00011237711364664449
245,0.00011204291269706346
246,0.00011156807395629187
247,0.0001110996496875849
248,0.00011104753589741279
249,0.00011169479721839792
250,0.00011220676349354974
251,0.0001123171148629254
252,0.00011232257415150215
253,0.00011232257415150215
254,0.00019347248215995094
255,4.565233873374418
256,0.1708696411229047
257,0.003972490704690301
258,1.2058308331397427e-05
259,1.6019995552341015e-08
260,0.00012363755310573765
261,3.532273372330863e-05
262,5.4813643227902276e-05
263,4.399745153182977e-05
264,4.4167909240222514e-05
265,4.4853039537606776e-05
266,4.764635461462774e-05
267,0.0
268,3.9335305076271254e-05
269,4.23480897948636e-05
270,4.193460679946526e-05
271,4.1657784288329225e-05
272,4.1644387782646675e-05
273,4.1590823032677804e-05
274,4.139633896382833e-05
275,4.108846695993762e-05
276,4.069181611932038e-05
277,4.035586740869235e-05
278,4.045692919341093e-05
279,4.106222399880011e-05
280,4.150062196917048e-05
281,4.1587551677046974e-05
282,4.158923463259967e-05
283,4.158923463259967e-05
284,4.158923463259967e-05
285,3.6713773732423363
286,0.13813601734186864
287,0.0035502687996626925
288,3.722620478896488e-05
289,2.0057015248653443e-05
290,2.5120537208156435e-05
291,2.6246342363478448e-05
292,2.769404912328355e-05
293,2.08503719782982e-05
294,2.3950471243594507e-05
295,2.4191934727912923e-05
296,2.418416460336914e-05
297,2.418416460336914e-05
298,4.158923463259967e-05
299,4.6456686550524005
300,0.1779222357482544
301,0.004684816882205567
302,6.4636335945778e-05
303,4.915294562479744e-07
304,2.448720406889038e-06
305,2.1956191535110747e-05
306,8.654189353585195e-06
307,9.849550337115431e-06
308,9.569933538067232e-06
309,9.114798827702941e-06
310,8.337363607946457e-06
311,7.141842529811981e-06
312,7.3141185739089565e-06
313,8.449145009414849e-06
314,9.004752665298099e-06
315,8.96243201919944e-06
316,8.962556911740194e-06
317,8.96305649256135e-06
318,8.965054965948127e-06
319,8.973051202953997e-06
320,9.005073769330352e-06
321,9.088985026828311e-06
322,9.047667455241992e-06
323,8.977858822589724e-06
324,8.95702389325237e-06
325,8.9551357365103e-06
326,8.9551357365103e-06
327,8.9551357365103e-06
328,3.685881267321058
329,0.14029597021705165
330,0.003835310233263556
331,7.564112609648177e-05
332,7.639195853670344e-07
333,5.526163212810076e-06
334,5.574919419881752e-06
335,5.772085685862294e-06
336,1.5549530845149206e-06
337,5.063109000058574e-06
338,5.430349260926448e-06
339,5.266038205942181e-06
340,5.2078400072375075e-06
341,5.207226782211194e-06
342,5.207226782211194e-06
343,8.9551357365103e-06
344,4.6833431485224075
345,0.1812452166177012
346,0.005031717407249836
347,0.00010590839178981071
348,8.773975102016607e-08
349,8.586597299853338e-08
350,8.0728344729053e-06
351,1.5104873192228752e-06
352,2.5835915495875383e-06
353,1.9872364434014855e-06
354,2.049656982805459e-06
355,2.1340249132251188e-06
356,2.3037203153997154e-06
357,2.5621831829525377e-06
358,0.0
359,1.8593512773890097e-06
360,1.985006607085893e-06
361,1.9293595165947863e-06
362,1.9299136644335135e-06
363,1.9299136644335135e-06
364,1.9299136644335135e-06
365,3.696758840187849
366,0.14148563970124428
367,0.003975018407123887
368,9.583904801546694e-05
369,5.923092163406807e-07
370,1.0613586312047119e-06
371,1.1842436609121876e-06
372,1.227449271112846e-06
373,1.3177778095396775e-06
374,7.492775462303314e-07
375,1.1006839661931167e-06
376,1.1806604929276432e-06
377,1.1253955625178946e-06
378,1.1220827387248278e-06
379,1.1220827387248278e-06
380,1.9299136644335135e-06
381,4.696061533374185
382,0.18260068091461878
383,0.005190282308531469
384,0.00012792186788868065
385,1.3385904709117824e-06
386,1.1988174319910172e-07
387,2.2187392323402833e-07
388,5.843621075918293e-07
389,4.0731791584036614e-07
390,4.3388101778063515e-07
391,4.453986823804712e-07
392,4.703501201852589e-07
393,5.078603177999241e-07
394,3.499183502952974e-07
395,4.051426474305231e-07
396,4.1653587290468863e-07
397,4.158126865050349e-07
398,4.158126865050349e-07
399,4.158126865050349e-07
400,3.700490430216111
401,0.1419846138046137
402,0.004038602935900304
403,0.00010544303625348306
404,1.8289595105080991e-06
405,1.084404406270778e-07
406,2.588215659571347e-07
407,2.5912444057141215e-07
408,2.603377096122017e-07
409,2.6415147580394205e-07
410,0.0
411,2.398345690934889e-07
412,2.4160313571996994e-07
413,2.4165961454158946e-07
414,2.4188559777371665e-07
415,2.4188559777371665e-07
416,4.158126865050349e-07
417,4.701984966266213
418,0.1832322549398695
419,0.005264569109915129
420,0.00013867646636667175
421,2.6549248746121634e-06
422,2.6854074519633286e-11
423,1.0644119363689697e-08
424,3.6098682176799457e-07
425,7.478190866549994e-08
426,1.101638154032969e-07
427,9.363512942783814e-08
428,9.420858937403409e-08
429,9.651993693182703e-08
430,1.1383858922187073e-07
431,0.0
432,8.63806048911897e-08
433,9.219400443072345e-08
434,8.969785669776797e-08
435,8.958716213314233e-08
436,8.958716213314233e-08
437,8.958716213314233e-08
438,3.70271373424249
439,0.142236806921618
440,0.004068779659487376
441,0.00010995353620213422
442,2.528287103231719e-06
443,4.7416297555002984e-09
444,5.2473388301166324e-08
445,5.5402076704069714e-08
446,5.799617230906051e-08
447,6.235689919975584e-08
448,2.5466867281664918e-08
449,5.182734064135275e-08
450,5.206725273154689e-08
451,5.2077416157203515e-08
452,5.211807829752502e-08
453,5.211807829752502e-08
454,8.958716213314233e-08
455,4.704739792902897
456,0.183525958639021
457,0.005299195264846901
458,0.0001437716693390989
459,3.4082029776172362e-06
460,2.304402269004413e-08
461,2.9125679645858327e-10
462,1.2858663467341103e-08
463,3.3244901942453e-08
464,1.9990001653980016e-08
465,2.045766578362418e-08
466,2.1644523506836322e-08
467,2.3623610623246805e-08
468,1.0257156013437907e-08
469,1.7834559606910716e-08
470,1.9438752829614714e-08
471,1.933507132179102e-08
472,1.933507132179102e-08
473,1.933507132179102e-08
474,3.765215589399336
475,0.1449014714703294
476,0.004158307662120109
477,0.0001141400782191937
478,2.9220711006416877e-06
479,4.2153886603557567e-08
480,7.755271091980376e-09
481,1.1405042243950447e-08
482,1.2166960328130472e-08
483,1.2586053976804124e-08
484,9.853463378561855e-09
485,1.1076823902556043e-08
486,1.1213902695317302e-08
487,1.1210395278737906e-08
488,1.1210395278737906e-08
489,1.933507132179102e-08
490,4.706014874358154
491,0.18366214460821606
492,0.005315281032905794
493,0.00014615572131138066
494,3.7823357752486686e-06
495,6.340964286977169e-08
496,2.8482993741363316e-11
497,7.153202474796672e-10
498,1.4041900531225338e-08
499,3.6852396689823763e-09
500,4.849037615883844e-09
501,4.3840477914613984e-09
502,4.359927530117602e-09
503,4.264112618557192e-09
504,2.3164994367164127e-09
505,3.333265219396253e-09
506,2.6456179469391827e-09
507,3.290952843570949e-09
508,4.323704061448552e-09
509,4.141754050834834e-09
510,4.156203381455725e-09
511,4.156203381455725e-09
