,0,1,vars,t
1,-0.020842755035362676,0.0,1,71
0,0.0,-0.704209659626161,0,72
1,-0.04358830199033672,0.0,1,72
0,0.0,-0.5777636838966246,0,73
1,-0.029806453549280968,0.0,1,73
0,0.0,-0.5832729247151044,0,74
1,-0.030192291480617705,0.0,1,74
0,0.0,-0.6056222072187003,0,75
1,-0.031767004516992485,0.0,1,75
0,0.0,-0.6269975957151479,0,76
1,-0.03166661302319969,0.0,1,76
0,0.0,-0.5983777021435801,0,77
1,-0.0271770159119067,0.0,1,77
0,0.0,-0.10651008042187886,0,78
1,-0.0007404203012288305,0.0,1,78
0,0.0,-0.5668281506267335,0,79
1,-0.024125200732594755,0.0,1,79
0,0.0,-0.3891655322767453,0,80
1,-0.01018854421447953,0.0,1,80
0,0.0,-0.5459117842155795,0,81
1,-0.02206358346877651,0.0,1,81
0,0.0,-0.5869327355391566,0,82
1,-0.023669025233384496,0.0,1,82
0,0.0,-0.6039493418710886,0,83
1,-0.02519267361936346,0.0,1,83
0,0.0,-0.6086531579771286,0,84
1,-0.025697967103447916,0.0,1,84
0,0.0,-0.6178738059904274,0,85
1,-0.027070868654366125,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.5965203058854486,0,87
1,-0.025150601536649733,0.0,1,87
0,0.0,-0.5895580283454299,0,88
1,-0.02577720406468057,0.0,1,88
0,0.0,-0.5812785370731077,0,89
1,-0.026105296179595203,0.0,1,89
0,0.0,-0.5814015901671482,0,90
1,-0.02611769161094762,0.0,1,90
0,0.0,-0.5814130830218656,0,91
1,-0.02611880894285133,0.0,1,91
0,0.0,-0.5814130830218656,0,92
1,-0.02611880894285133,0.0,1,92
0,0.0,-0.5814130830218656,0,93
1,-0.02611880894285133,0.0,1,93
0,0.0,10.3422828734769,0,94
1,-5.572872117682218,0.0,1,94
0,0.0,1.1186131514591078,0,95
1,-0.09738610652563535,0.0,1,95
0,0.0,-0.2538947876433713,0,96
1,-0.005014157074537874,0.0,1,96
0,0.0,-0.43293618795336647,0,97
1,-0.014530502199397098,0.0,1,97
0,0.0,-0.43329010353335284,0,98
1,-0.01455096290694943,0.0,1,98
0,0.0,-0.434706709362998,0,99
1,-0.014632964855851855,0.0,1,99
0,0.0,-0.4403882445716047,0,100
1,-0.014963522164926454,0.0,1,100
0,0.0,-0.44230713057831145,0,101
1,-0.015075767592617534,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.41810667047082356,0,103
1,-0.01331272520929901,0.0,1,103
0,0.0,-0.4194117238840865,0,104
1,-0.013397099813149611,0.0,1,104
0,0.0,-0.42137545759980743,0,105
1,-0.013509283133136157,0.0,1,105
0,0.0,-0.4234830065295106,0,106
1,-0.013600936033120903,0.0,1,106
0,0.0,-0.42431424155425673,0,107
1,-0.013586179925269828,0.0,1,107
0,0.0,-0.42337563971109415,0,108
1,-0.01348478749220407,0.0,1,108
0,0.0,-0.4226537075011767,0,109
1,-0.013434141904558378,0.0,1,109
0,0.0,-0.4225160313408341,0,110
1,-0.013426941120954534,0.0,1,110
0,0.0,-0.4225095488523126,0,111
1,-0.013426843517505062,0.0,1,111
0,0.0,-0.4225095488523126,0,112
1,-0.013426843517505062,0.0,1,112
0,0.0,-0.5814130830218656,0,113
1,-0.02611880894285133,0.0,1,113
0,0.0,8.788007716687288,0,114
1,-4.550694346902976,0.0,1,114
0,0.0,0.9778624803754505,0,115
1,-0.07559534658790264,0.0,1,115
0,0.0,-0.008828714060009537,0,116
1,-6.113817000334047e-06,0.0,1,116
0,0.0,-0.07978679772358432,0,117
1,-0.0004984121398053922,0.0,1,117
0,0.0,-0.5382115052470657,0,118
1,-0.022364959238483938,0.0,1,118
0,0.0,-0.22141673827448657,0,119
1,-0.003823759929937307,0.0,1,119
0,0.0,-0.28261519219853587,0,120
1,-0.006202398901182146,0.0,1,120
0,0.0,-0.25426365538512613,0,121
1,-0.005021910868540328,0.0,1,121
0,0.0,-0.25454691626648607,0,122
1,-0.005031721113910016,0.0,1,122
0,0.0,-0.25568087890698005,0,123
1,-0.005071066425342923,0.0,1,123
0,0.0,-0.2602314510550166,0,124
1,-0.005230119735438106,0.0,1,124
0,0.0,-0.2786702958880219,0,125
1,-0.005893264507637383,0.0,1,125
0,0.0,0.0,0,126
1,0.0,0.0,1,126
0,0.0,-0.24430952226801464,0,127
1,-0.004481954409889234,0.0,1,127
0,0.0,-0.24884946864574922,0,128
1,-0.004634453607531121,0.0,1,128
0,0.0,-0.24959409877550887,0,129
1,-0.004660833363810968,0.0,1,129
0,0.0,-0.2520009539796057,0,130
1,-0.00474012534060462,0.0,1,130
0,0.0,-0.2538924447001103,0,131
1,-0.004790882380901974,0.0,1,131
0,0.0,-0.255387443579534,0,132
1,-0.00480039341709073,0.0,1,132
0,0.0,-0.2542174254101465,0,133
1,-0.004715760234641873,0.0,1,133
0,0.0,-0.25230916275494764,0,134
1,-0.004634245937019155,0.0,1,134
0,0.0,-0.2516660189047416,0,135
1,-0.0046129798004206,0.0,1,135
0,0.0,-0.25159601492766254,0,136
1,-0.004611501537124658,0.0,1,136
0,0.0,-0.2515972759841784,0,137
1,-0.004611636194314961,0.0,1,137
0,0.0,-0.2515972759841784,0,138
1,-0.004611636194314961,0.0,1,138
0,0.0,-0.2515972759841784,0,139
1,-0.004611636194314961,0.0,1,139
0,0.0,12.008349518778683,0,140
1,-6.382424993731376,0.0,1,140
0,0.0,1.494732143627914,0,141
1,-0.16010494954459664,0.0,1,141
0,0.0,0.08933172283562542,0,142
1,-0.0005825889454606579,0.0,1,142
0,0.0,-0.18761373370610487,0,143
1,-0.0025658488258392263,0.0,1,143
0,0.0,-0.19499081537613988,0,144
1,-0.00277130084292052,0.0,1,144
0,0.0,-0.19854149364627302,0,145
1,-0.0028728118833143846,0.0,1,145
0,0.0,-0.20526199974383308,0,146
1,-0.003069324492684409,0.0,1,146
0,0.0,-0.16202345326992423,0,147
1,-0.0019107282401160013,0.0,1,147
0,0.0,-0.1873343413738619,0,148
1,-0.0025556659498478405,0.0,1,148
0,0.0,-0.1941593417496366,0,149
1,-0.0027447969249971248,0.0,1,149
0,0.0,-0.19018429554487576,0,150
1,-0.002633415396566619,0.0,1,150
0,0.0,-0.1898869620775806,0,151
1,-0.0026250436454253886,0.0,1,151
0,0.0,-0.18953644400457267,0,152
1,-0.0026149006274725508,0.0,1,152
0,0.0,-0.18895791847273904,0,153
1,-0.0025974001317630594,0.0,1,153
0,0.0,-0.18826193112840034,0,154
1,-0.0025744167073329344,0.0,1,154
0,0.0,-0.1877743321165933,0,155
1,-0.002553081308178209,0.0,1,155
0,0.0,-0.18823838050865044,0,156
1,-0.002555267412861873,0.0,1,156
0,0.0,-0.1894715522532123,0,157
1,-0.002583141070226668,0.0,1,157
0,0.0,-0.19011674392356126,0,158
1,-0.0026009112431533013,0.0,1,158
0,0.0,-0.19021265747169389,0,159
1,-0.002604192717480618,0.0,1,159
0,0.0,-0.19021141373012665,0,160
1,-0.0026042729609577885,0.0,1,160
0,0.0,-0.19021141373012665,0,161
1,-0.0026042729609577885,0.0,1,161
0,0.0,-0.2515972759841784,0,162
1,-0.004611636194314961,0.0,1,162
0,0.0,11.1619000151377,0,163
1,-5.772316796539282,0.0,1,163
0,0.0,1.4167397946271756,0,164
1,-0.14455735881939905,0.0,1,164
0,0.0,0.10531913654256896,0,165
1,-0.0008103260868373652,0.0,1,165
0,0.0,0.016005118918987777,0,166
1,-1.8704280182620373e-05,0.0,1,166
0,0.0,-0.11331513276373802,0,167
1,-0.0009363893422531146,0.0,1,167
0,0.0,-0.12354136721373049,0,168
1,-0.0011127826783513223,0.0,1,168
0,0.0,-0.11849445021866407,0,169
1,-0.001023831825693468,0.0,1,169
0,0.0,-0.11867723111599132,0,170
1,-0.0010269043171050722,0.0,1,170
0,0.0,-0.11940856043420768,0,171
1,-0.0010392412100932644,0.0,1,171
0,0.0,-0.12233717085883197,0,172
1,-0.001089340068929047,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.11150906142070471,0,174
1,-0.0009028451085267478,0.0,1,174
0,0.0,-0.11424683757726317,0,175
1,-0.0009447110765171907,0.0,1,175
0,0.0,-0.11460006213491257,0,176
1,-0.0009505344546835349,0.0,1,176
0,0.0,-0.11518260781840668,0,177
1,-0.000960053752147493,0.0,1,177
0,0.0,-0.11554972041947421,0,178
1,-0.0009658742436220733,0.0,1,178
0,0.0,-0.11642715890672439,0,179
1,-0.0009791365617455258,0.0,1,179
0,0.0,-0.11735117536198658,0,180
1,-0.0009915409680753377,0.0,1,180
0,0.0,-0.11799200473610852,0,181
1,-0.0009959112165913789,0.0,1,181
0,0.0,-0.11737642214567037,0,182
1,-0.0009786778718040073,0.0,1,182
0,0.0,-0.11611885118275977,0,183
1,-0.0009553361119711336,0.0,1,183
0,0.0,-0.1155556271168745,0,184
1,-0.0009465083677439533,0.0,1,184
0,0.0,-0.11547618731153007,0,185
1,-0.0009455273416342278,0.0,1,185
0,0.0,-0.11547717236233157,0,186
1,-0.0009455809472889705,0.0,1,186
0,0.0,-0.11547717236233157,0,187
1,-0.0009455809472889705,0.0,1,187
0,0.0,-0.11547717236233157,0,188
1,-0.0009455809472889705,0.0,1,188
0,0.0,11.319962911703778,0,189
1,-5.614466125586307,0.0,1,189
0,0.0,1.5148559759247768,0,190
1,-0.1592613077768639,0.0,1,190
0,0.0,0.18615767212300777,0,191
1,-0.0024581687190752275,0.0,1,191
0,0.0,-0.07036421007432614,0,192
1,-0.00035114656051813477,0.0,1,192
0,0.0,-0.08813629741035156,0,193
1,-0.0005508868456110796,0.0,1,193
0,0.0,-0.09146122289692846,0,194
1,-0.000593218839975077,0.0,1,194
0,0.0,-0.09260169885666578,0,195
1,-0.0006080890844747386,0.0,1,195
0,0.0,-0.07879080000496412,0,196
1,-0.00044013824612671484,0.0,1,196
0,0.0,-0.08720672812281005,0,197
1,-0.0005392066689946338,0.0,1,197
0,0.0,-0.08792945864795487,0,198
1,-0.0005481763766634928,0.0,1,198
0,0.0,-0.08790262617332653,0,199
1,-0.000547835760446019,0.0,1,199
0,0.0,-0.0877001110231552,0,200
1,-0.0005452136154685859,0.0,1,200
0,0.0,-0.0875003849151899,0,201
1,-0.0005425201284367689,0.0,1,201
0,0.0,-0.08724673119388851,0,202
1,-0.0005387923632781305,0.0,1,202
0,0.0,-0.08717850845561723,0,203
1,-0.0005369896234974689,0.0,1,203
0,0.0,-0.0874831488382157,0,204
1,-0.0005398008656760598,0.0,1,204
0,0.0,-0.08783538360347412,0,205
1,-0.0005439019419683399,0.0,1,205
0,0.0,-0.08794681247812364,0,206
1,-0.00054536256881648,0.0,1,206
0,0.0,-0.08795558883767993,0,207
1,-0.0005455079295611027,0.0,1,207
0,0.0,-0.08795558883767993,0,208
1,-0.0005455079295611027,0.0,1,208
0,0.0,-0.11547717236233157,0,209
1,-0.0009455809472889705,0.0,1,209
0,0.0,12.247254420617843,0,210
1,-6.323559303331668,0.0,1,210
0,0.0,1.6069849854588951,0,211
1,-0.1786876191194298,0.0,1,211
0,0.0,0.20675393088237815,0,212
1,-0.0030319018031733126,0.0,1,212
0,0.0,-0.004487984183904805,0,213
1,-1.4287598056028937e-06,0.0,1,213
0,0.0,-0.022105692409961124,0,214
1,-3.4661632468315776e-05,0.0,1,214
0,0.0,-0.09839471910125719,0,215
1,-0.0006865190078992207,0.0,1,215
0,0.0,-0.05025258125826793,0,216
1,-0.0001791082348171189,0.0,1,216
0,0.0,-0.05772150229823257,0,217
1,-0.00023629386946193883,0.0,1,217
0,0.0,-0.0548346870671942,0,218
1,-0.00021325088622524736,0.0,1,218
0,0.0,-0.05471072566130304,0,219
1,-0.00021228501617179173,0.0,1,219
0,0.0,-0.05421485854061794,0,220
1,-0.00020844341876543452,0.0,1,220
0,0.0,-0.05223104594409729,0,221
1,-0.00019342718450358502,0.0,1,221
0,0.0,-0.01609324681322289,0,222
1,-1.833759842819764e-05,0.0,1,222
0,0.0,-0.051753050986767336,0,223
1,-0.00018989960150092745,0.0,1,223
0,0.0,-0.02910088175135908,0,224
1,-5.9974259694084846e-05,0.0,1,224
0,0.0,-0.050769166155847,0,225
1,-0.00018273872353010792,0.0,1,225
0,0.0,-0.05202858870387438,0,226
1,-0.0001917780934956047,0.0,1,226
0,0.0,-0.05283176121113439,0,227
1,-0.0001977450691964351,0.0,1,227
0,0.0,-0.05347096317946189,0,228
1,-0.00020255696134380353,0.0,1,228
0,0.0,-0.053465837677105964,0,229
1,-0.00020251593602426554,0.0,1,229
0,0.0,-0.053445334885755966,0,230
1,-0.0002023518747777272,0.0,1,230
0,0.0,-0.05336331120904486,0,231
1,-0.0002016962703542331,0.0,1,231
0,0.0,-0.05278606912863133,0,232
1,-0.00019676265176818967,0.0,1,232
0,0.0,-0.05265048782399584,0,233
1,-0.00019494720429678568,0.0,1,233
0,0.0,-0.05305553503075133,0,234
1,-0.00019720172712314315,0.0,1,234
0,0.0,-0.053457761688245904,0,235
1,-0.00020003916437606566,0.0,1,235
0,0.0,-0.0535651479402201,0,236
1,-0.00020088517504170545,0.0,1,236
0,0.0,-0.053570874296134614,0,237
1,-0.00020094328320134159,0.0,1,237
0,0.0,-0.053570874296134614,0,238
1,-0.00020094328320134159,0.0,1,238
0,0.0,-0.053570874296134614,0,239
1,-0.00020094328320134159,0.0,1,239
0,0.0,11.30467361833258,0,240
1,-5.508749183950993,0.0,1,240
0,0.0,1.5533446007200735,0,241
1,-0.1648986668732443,0.0,1,241
0,0.0,0.2299060265016767,0,242
1,-0.003699812426197149,0.0,1,242
0,0.0,0.0014373858428513185,0,243
1,-1.446763150150678e-07,0.0,1,243
0,0.0,-0.04148498232670346,0,244
1,-0.00012050581268284424,0.0,1,244
0,0.0,-0.04214261449902399,0,245
1,-0.0001243562835737814,0.0,1,245
0,0.0,-0.04351821743462232,0,246
1,-0.00013260549125374533,0.0,1,246
0,0.0,-0.04252395190827744,0,247
1,-0.00012661213867879716,0.0,1,247
0,0.0,0.0,0,248
1,0.0,0.0,1,248
0,0.0,-0.04069988793905784,0,249
1,-0.00011597950142440864,0.0,1,249
0,0.0,-0.04083656939987516,0,250
1,-0.00011675977626394463,0.0,1,250
0,0.0,-0.04084133148035604,0,251
1,-0.00011678671537367901,0.0,1,251
0,0.0,-0.04086037996070201,0,252
1,-0.0001168945031129973,0.0,1,252
0,0.0,-0.0408990083499045,0,253
1,-0.00011710934356049645,0.0,1,253
0,0.0,-0.040980673048101324,0,254
1,-0.00011755135856083522,0.0,1,254
0,0.0,-0.04106075461305593,0,255
1,-0.00011795585305805516,0.0,1,255
0,0.0,-0.0410950130171411,0,256
1,-0.00011805071123669787,0.0,1,256
0,0.0,-0.04101071576524231,0,257
1,-0.00011747115813046668,0.0,1,257
0,0.0,-0.04089707205846954,0,258
1,-0.00011679363726439451,0.0,1,258
0,0.0,-0.04085669644945787,0,259
1,-0.00011657128204673377,0.0,1,259
0,0.0,-0.04085284345827747,0,260
1,-0.00011655330166026073,0.0,1,260
0,0.0,-0.04085284345827747,0,261
1,-0.00011655330166026073,0.0,1,261
0,0.0,-0.053570874296134614,0,262
1,-0.00020094328320134159,0.0,1,262
0,0.0,12.685110416243182,0,263
1,-6.557306933478213,0.0,1,263
0,0.0,1.68951579451111,0,264
1,-0.19421798974780669,0.0,1,264
0,0.0,0.253566615086699,0,265
1,-0.004499941613023683,0.0,1,265
0,0.0,0.01499232007398158,0,266
1,-1.573947707250283e-05,0.0,1,266
0,0.0,0.0002951078070132348,0,267
1,-6.098327513453616e-09,0.0,1,267
0,0.0,-0.039390036258908016,0,268
1,-0.00010864109990448695,0.0,1,268
0,0.0,-0.014340188866729456,0,269
1,-1.439960441650867e-05,0.0,1,269
0,0.0,-0.0409357918315363,0,270
1,-0.00011733330699570242,0.0,1,270
0,0.0,-0.024327517676702128,0,271
1,-4.1440739432841904e-05,0.0,1,271
0,0.0,-0.026024436560382357,0,272
1,-4.742325193557751e-05,0.0,1,272
0,0.0,-0.025657897520756416,0,273
1,-4.609673533803075e-05,0.0,1,273
0,0.0,-0.02508384006392381,0,274
1,-4.405666309329339e-05,0.0,1,274
0,0.0,-0.02404589217967117,0,275
1,-4.048439473638203e-05,0.0,1,275
0,0.0,-0.022367581503252982,0,276
1,-3.502606927254057e-05,0.0,1,276
0,0.0,-0.02246999186227681,0,277
1,-3.5345349080458666e-05,0.0,1,277
0,0.0,-0.023877829684337708,0,278
1,-3.991331248452253e-05,0.0,1,278
0,0.0,-0.024938890771482914,0,279
1,-4.353939532422451e-05,0.0,1,279
0,0.0,-0.024858786785132606,0,280
1,-4.3260040000691435e-05,0.0,1,280
0,0.0,-0.024857920009141228,0,281
1,-4.3256914713202617e-05,0.0,1,281
0,0.0,-0.02485445287513538,0,282
1,-4.3244414667313075e-05,0.0,1,282
0,0.0,-0.024840583858462138,0,283
1,-4.3194432123407844e-05,0.0,1,283
0,0.0,-0.02478510010109541,0,284
1,-4.299478418060142e-05,0.0,1,284
0,0.0,-0.024634184607478127,0,285
1,-4.2422086681772174e-05,0.0,1,285
0,0.0,-0.02457726704440275,0,286
1,-4.2131496799414236e-05,0.0,1,286
0,0.0,-0.024706689445381454,0,287
1,-4.250096773303002e-05,0.0,1,287
0,0.0,-0.024847004856686297,0,288
1,-4.296686469313933e-05,0.0,1,288
0,0.0,-0.024883987095168904,0,289
1,-4.309941275620573e-05,0.0,1,289
0,0.0,-0.024886232050869463,0,290
1,-4.3108884473412575e-05,0.0,1,290
0,0.0,-0.024886232050869463,0,291
1,-4.3108884473412575e-05,0.0,1,291
0,0.0,-0.024886232050869463,0,292
1,-4.3108884473412575e-05,0.0,1,292
0,0.0,11.371964634742247,0,293
1,-5.5159021507269985,0.0,1,293
0,0.0,1.5787499060316887,0,294
1,-0.16908751719297394,0.0,1,294
0,0.0,0.2500342287056098,0,295
1,-0.004349052663069561,0.0,1,295
0,0.0,0.02705292170494479,0,296
1,-5.094309254266457e-05,0.0,1,296
0,0.0,-0.016854550064826574,0,297
1,-1.9773604416154518e-05,0.0,1,297
0,0.0,-0.019268321238003327,0,298
1,-2.584272181973982e-05,0.0,1,298
0,0.0,-0.019741622045234518,0,299
1,-2.712787089531521e-05,0.0,1,299
0,0.0,-0.020194721683887595,0,300
1,-2.838735033371927e-05,0.0,1,300
0,0.0,-0.0182040212206161,0,301
1,-2.3066445303271466e-05,0.0,1,301
0,0.0,-0.018899873789947647,0,302
1,-2.4863597232644205e-05,0.0,1,302
0,0.0,-0.018978517052235525,0,303
1,-2.5070932006010226e-05,0.0,1,303
0,0.0,-0.018977162755027942,0,304
1,-2.506734064826788e-05,0.0,1,304
0,0.0,-0.018977162755027942,0,305
1,-2.506734064826788e-05,0.0,1,305
0,0.0,-0.024886232050869463,0,306
1,-4.3108884473412575e-05,0.0,1,306
0,0.0,12.89200264397574,0,307
1,-6.66748744402753,0.0,1,307
0,0.0,1.728092523941981,0,308
1,-0.20160321749987228,0.0,1,308
0,0.0,0.27504646902905183,0,309
1,-0.005261918660644449,0.0,1,309
0,0.0,0.032828700224937765,0,310
1,-7.501753569143598e-05,0.0,1,310
0,0.0,-0.0023663042885317437,0,311
1,-3.897590683595105e-07,0.0,1,311
0,0.0,-0.005793778654970593,0,312
1,-2.336566499542152e-06,0.0,1,312
0,0.0,-0.018649278692682732,0,313
1,-2.4208828534286856e-05,0.0,1,313
0,0.0,-0.011260584055132824,0,314
1,-8.826212899202455e-06,0.0,1,314
0,0.0,-0.012157388235092288,0,315
1,-1.0288035236869558e-05,0.0,1,315
0,0.0,-0.011910223050118384,0,316
1,-9.873964768802044e-06,0.0,1,316
0,0.0,-0.01173602488504487,0,317
1,-9.587232853995342e-06,0.0,1,317
0,0.0,-0.011261665832679877,0,318
1,-8.827815053021652e-06,0.0,1,318
0,0.0,-0.010586562269457638,0,319
1,-7.800978231961384e-06,0.0,1,319
0,0.0,-0.01032373780334986,0,320
1,-7.418277551556654e-06,0.0,1,320
0,0.0,-0.010745060709684437,0,321
1,-8.03613388284939e-06,0.0,1,321
0,0.0,-0.011625391356457293,0,322
1,-9.406864198347728e-06,0.0,1,322
0,0.0,-0.011549138027837115,0,323
1,-9.283860145047043e-06,0.0,1,323
0,0.0,-0.011552977078181268,0,324
1,-9.290028686990047e-06,0.0,1,324
0,0.0,-0.011552977078181268,0,325
1,-9.290028686990047e-06,0.0,1,325
0,0.0,-0.011552977078181268,0,326
1,-9.290028686990047e-06,0.0,1,326
0,0.0,11.427287259730868,0,327
1,-5.537012185302134,0.0,1,327
0,0.0,1.5919414072167508,0,328
1,-0.17168597287071694,0.0,1,328
0,0.0,0.2593146166851024,0,329
1,-0.004676638154647186,0.0,1,329
0,0.0,0.03696774424602379,0,330
1,-9.511847313571975e-05,0.0,1,330
0,0.0,-0.002511619847214658,0,331
1,-4.3907313595957156e-07,0.0,1,331
0,0.0,-0.00904625701831258,0,332
1,-5.695962313966866e-06,0.0,1,332
0,0.0,-0.009104240942002706,0,333
1,-5.76921230870872e-06,0.0,1,333
0,0.0,-0.009336177050877676,0,334
1,-6.066892353865708e-06,0.0,1,334
0,0.0,-0.008429653482714197,0,335
1,-4.945878138215467e-06,0.0,1,335
0,0.0,-0.008763773069867841,0,336
1,-5.345723489121436e-06,0.0,1,336
0,0.0,-0.008810233402087869,0,337
1,-5.40255017627448e-06,0.0,1,337
0,0.0,-0.008809743234028876,0,338
1,-5.401945362507674e-06,0.0,1,338
0,0.0,-0.008807782557319397,0,339
1,-5.399526443817565e-06,0.0,1,339
0,0.0,-0.008799939778905159,0,340
1,-5.38985616456764e-06,0.0,1,340
0,0.0,-0.00876790777362323,0,341
1,-5.350126660023159e-06,0.0,1,341
0,0.0,-0.008721203976982315,0,342
1,-5.291631056708984e-06,0.0,1,342
0,0.0,-0.008674755786159246,0,343
1,-5.231741223131456e-06,0.0,1,343
0,0.0,-0.008667963266590964,0,344
1,-5.217635939261497e-06,0.0,1,344
0,0.0,-0.008730861373825664,0,345
1,-5.288636261277992e-06,0.0,1,345
0,0.0,-0.008794216723937586,0,346
1,-5.3646580228185956e-06,0.0,1,346
