,loss
0,2.2260731562983507
1,0.0647349471313956
2,0.19478329536893968
3,0.6188052132332524
4,0.29587476221741316
5,0.18250482319538808
6,0.16480160945092281
7,0.20969585826853576
8,0.23187071623920108
9,0.2588873378522232
10,0.2765563154461437
11,0.2997768607332665
12,0.32173206580589575
13,0.3161179483498069
14,0.01626606943250941
15,0.13684092446253882
16,0.17803307521172318
17,0.1968920982904847
18,0.17366140793538065
19,0.14740373824180697
20,0.021160914676431553
21,0.12282382520733615
22,0.1495011789598042
23,0.17826670329921912
24,0.17998312532162108
25,0.1829472979070208
26,0.18443625967746824
27,0.18248371528795193
28,0.17497697520282252
29,0.16430057531755704
30,0.15699141550686768
31,0.15504201023509623
32,0.15474488463683223
33,0.15449694719593854
34,0.15444915819214167
35,0.15468637916557348
36,0.15539721410427942
37,0.1560317584343296
38,0.15611237217975127
39,0.15598036536744297
40,0.15561760495257637
41,0.15476791278100155
42,0.15312618755311158
43,0.15111617910529773
44,0.15165257907169138
45,0.15119589230767883
46,0.15154727242727262
47,0.1519453112342326
48,0.1522772248836688
49,0.15270394031996304
50,0.15251525950595513
51,0.1524676956514206
52,0.15244533664277382
53,0.152448955338933
54,0.15248051421446007
55,0.15250113012416122
56,0.15250689841152543
57,0.15250689841152543
58,0.15250689841152543
59,0.06546752545358725
60,0.1353105480611081
61,0.13497732477115854
62,0.13368258473801742
63,0.13277791197570243
64,0.1323542920164038
65,0.13142514678717454
66,0.1308954155004951
67,0.13106892719120422
68,0.13122729779721798
69,0.1312382298774648
70,0.13128195180688174
71,0.13132979015179647
72,0.1313600768353771
73,0.1312981690756514
74,0.13119422274797987
75,0.131039399322606
76,0.13100621858724493
77,0.13099862279330798
78,0.13101912156538376
79,0.13104375825450454
80,0.13105031058754735
81,0.13105031058754735
82,0.15250689841152543
83,0.6190416920549424
84,0.056138758648441645
85,0.08326828365930794
86,0.09319190862418969
87,0.09230684687923052
88,0.07869340223197341
89,0.08125158033825342
90,0.08415608462561375
91,0.08437516084950891
92,0.0841076903987279
93,0.08370687692899681
94,0.08341553796710421
95,0.08333121661284038
96,0.08334662621257571
97,0.08341643353486727
98,0.08348791887500262
99,0.08344085097098874
100,0.08326493488513842
