,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20061125666106383,-0.18115717423318614,0,1
1,0.20061125666106394,0.0,-0.07672898112205606,1,1
2,-0.18115717423318614,-0.07672898112205605,0.0,2,1
0,0.0,0.17228364817456585,-0.15180297011492552,0,2
1,0.11245221930872261,0.0,-0.0740249222025458,1,2
2,-0.09833321327956934,-0.07388998044682996,0.0,2,2
0,0.0,0.18439158711723896,-0.15408925460930656,0,3
1,0.05536353073904813,0.0,-0.1370780099138135,1,3
2,-0.04511306125584696,-0.1370840827789679,0.0,2,3
0,0.0,0.19769140105936583,-0.16115733981539676,0,4
1,0.048119647036705064,0.0,-0.20860042120942757,1,4
2,-0.03841118906242488,-0.2095784031274838,0.0,2,4
0,0.0,0.19130113714334152,-0.14570228796395648,0,5
1,0.03602666454480746,0.0,-0.38442290008197316,1,5
2,-0.027060235187792887,-0.3892418652132938,0.0,2,5
0,0.0,0.14922194220916557,-0.1018727758199916,0,6
1,0.0224778688458109,0.0,-0.6262416500589747,1,6
2,-0.015388384080791606,-0.6407458420150371,0.0,2,6
0,0.0,0.13274025019114233,-0.08337384879529532,0,7
1,0.02118052838746683,0.0,-0.6109234881295499,1,7
2,-0.013414593638696777,-0.6293431968216201,0.0,2,7
0,0.0,0.12397876711133751,-0.0716589819706586,0,8
1,0.020345022795425487,0.0,-0.5945943829103897,1,8
2,-0.011988371404752897,-0.6178518376297563,0.0,2,8
0,0.0,0.10655109363120756,-0.054426447443816715,0,9
1,0.01618421531678463,0.0,-0.5767621994987961,1,9
2,-0.008730691368485768,-0.6102507442527009,0.0,2,9
0,0.0,0.11430788177023966,-0.05687157480861976,0,10
1,0.01697900863762447,0.0,-0.5704745658221435,1,10
2,-0.008878447584951592,-0.603950350646652,0.0,2,10
0,0.0,0.14617720331055228,-0.06804377827887886,0,11
1,0.020404799503265295,0.0,-0.5905130483800735,1,11
2,-0.009937545046163301,-0.6270653300373075,0.0,2,11
0,0.0,0.1481711270685511,-0.06932740950370522,0,12
1,0.020886101644439877,0.0,-0.5840602371016436,1,12
2,-0.010276495584158524,-0.6208907719183032,0.0,2,12
0,0.0,0.16041380699688804,-0.07125731223784339,0,13
1,0.02300230949347493,0.0,-0.560450802488517,1,13
2,-0.011121722592835283,-0.6003504355769985,0.0,2,13
0,0.0,0.1941841626545163,-0.06630527947247197,0,14
1,0.02718373409705876,0.0,-0.5255571676144615,1,14
2,-0.01078651297961543,-0.5732126231174743,0.0,2,14
0,0.0,0.2599861278665264,-0.055910036476024404,0,15
