,loss
0,3.0000000000000004
1,1.9707930984899933
2,1.7535274682406066
3,1.608616132786036
4,1.5741841404981196
5,1.5474984652779429
6,1.511581831280843
7,1.4842304194149794
8,1.4601911186748895
9,1.453147392082953
10,1.4477763074503276
11,1.4440861227376334
12,1.443017261993914
13,1.4426357153168565
14,1.4425476543107434
15,1.4425202460662674
16,1.4425183704409026
17,1.442518099463284
18,1.4425177893916201
19,1.442517572487836
20,1.4425174818228914
21,1.442517460427333
22,1.442517447169618
23,1.4425174327439487
24,1.4425174263348997
25,1.4425174259986469
26,1.4711981062123334
27,1.6791167405697598
28,1.4691812688283374
29,1.468762180594644
30,1.4683899907080238
31,1.4682710502026641
32,1.4682003691498606
33,1.4681850546920805
34,1.4681147357531144
35,1.4680880656663111
36,1.4680750015682553
37,1.4680693367891484
38,1.4680625565352554
39,1.4680577194610527
40,1.4680565500093754
41,1.4680565008801345
42,1.4680564973275807
43,1.4680564967552878
44,1.600261167173923
45,9.372479539208834
46,1.5928128655098965
47,1.528409651975343
48,1.5194052923760186
49,1.5160631863278489
50,1.5157129277659969
51,1.514339112255911
52,1.5092750111063316
53,1.6421692122887661
54,1.5091766561249735
55,1.5069618525157076
56,1.5068101896325286
57,1.5062764295404356
58,1.50601249125743
59,1.5058268665826733
60,1.505801842086759
61,1.5057990997491344
62,1.505797395402662
63,1.5057942151176071
64,1.5057929659909686
65,1.5057921870379267
66,1.5057915263534762
67,1.5057904853693147
68,1.5057898487685772
69,1.50578979037084
70,1.505789786785221
71,1.5057897853732818
72,2.890891776789821
73,39.17022280649111
74,1.7272751965847126
75,1.6889789037664158
76,1.6633873965733503
77,1.6213504057975852
78,1.6209208563466049
79,1.6037449352390496
80,1.6006584475447936
81,1.598702391720481
82,1.5842345323402849
83,1.5803694603586673
84,1.6484072726245833
85,1.5800655299630293
86,1.6128062049293215
87,1.5800623750218912
88,1.610583964743121
89,1.5800621098392151
90,1.5754823652302234
91,1.577799559234263
92,1.5752463274313229
93,1.5760291303315592
94,1.5752157718103286
95,1.5742366079777548
96,1.5726350531966347
97,1.569733688057237
98,1.6312851186025468
99,1.56875970149237
100,1.5682550826686479
101,1.567512200856275
102,1.5658927652299295
103,1.5652008787709693
104,1.5647178074422057
105,1.5646844115360679
106,1.5646816210383974
107,1.5646816018166174
108,1.5646815925924797
109,1.5646815701623216
110,1.564681547833096
111,1.5646815553744173
112,1.5646815415875357
113,1.5646815342609257
114,1.5646815295750154
115,1.5646815250922719
116,1.564681523840228
117,1.616157775625003
118,56.53348053071145
119,1.7937262361079482
120,1.6086433746293352
121,1.6079708136232767
122,1.607597843956618
123,1.606704099763354
124,1.6055151244767312
125,1.605120319539242
126,1.6050944502486861
127,1.6049904748930728
128,1.604905377802007
129,1.6048256826456373
130,1.6047719849923074
131,1.604739718017568
132,1.6047090045335268
133,1.6046836968263622
134,1.6046795120249726
135,1.6046792525731148
136,1.6046792185517607
137,1.6046791926659187
138,1.60467912249277
139,1.6046790719689066
140,1.6046790566797027
141,1.6046790555596304
142,1.8478009086564893
143,1328.2302343466354
144,2.3993943094911296
145,1.6698382763735165
146,1.6606423450828816
147,1.652295849512023
148,1.6502512417338355
149,1.644768321336072
150,1.6428005671374812
151,1.639303865547585
152,1.637453527644398
153,1.6356741806080475
154,1.6352982165859946
155,1.6348275368643652
156,1.6346733540988354
157,1.6342288656661026
158,1.6342019272429522
159,1.6341463011455888
160,1.6340200770071742
161,1.6339408803393187
162,1.6338174324830468
163,1.633720161277356
164,1.6337041932679086
165,1.6336987379432273
166,1.6336975528148188
167,1.633697246741727
168,1.6336967317555926
169,1.6336958030243294
170,1.6336944796067923
171,1.6336938538256462
172,1.6336936763599008
173,1.6336936623769607
174,1.6336936613408555
175,1.664386960347774
176,398.7276589543473
177,2.20689758183729
178,1.6629530488887418
179,1.6609044667731683
180,1.6606145572644848
181,1.6598820940315557
182,1.6588604423958246
183,1.6595688674282403
184,1.6586591682233347
185,1.6586218315960664
186,1.6586047967283248
187,1.658526511707832
188,1.6585204145912529
189,1.6585183984470495
190,1.6585180087803968
191,1.6585156892441202
192,1.6585124270937344
193,1.6585066181779076
194,1.6585026701853398
195,1.6585020255477478
196,1.6585019543499124
197,1.6585019269894032
198,1.6585018739108506
199,1.6585017967069422
200,1.6585016791110483
201,1.6585015628626927
202,1.6585015183898943
203,1.658501508579563
204,1.6585015067589486
205,1.8025068058789067
206,18140.85483115542
207,17.218311826958026
208,1.7380990987028506
209,1.7102216229129008
210,1.7000001646678673
211,1.6941996884982664
212,1.689112500156127
213,1.687845095653531
214,1.6858896896247235
215,1.6847801778132891
216,1.6833872469857125
217,1.6822940388387722
218,1.6820785031821306
219,1.6814685288276099
220,1.6811838149781755
221,1.6809829556066136
222,1.6805844296503294
223,1.6804973354335444
224,1.6804319371314826
225,1.6803423865231768
226,1.6802684685577465
227,1.6802153175198429
228,1.6802130976291005
229,1.6802061883490307
230,1.6801781352808036
231,1.6800805362532985
232,1.6799323437195166
233,1.6808265723340248
234,1.679829483061388
235,1.6797942755263136
236,1.6797896078473626
237,1.6797884016152023
238,1.6797860601716141
239,1.6797825682493033
240,1.6797783745258592
241,1.6797763024355765
242,1.6797759835899329
243,1.6797759694588739
244,1.6797759688608376
245,3.1837052611902337
246,178268.91087376737
247,149.96682881885175
248,2.1868030096468276
249,2.0337441685818325
250,1.90433562944633
251,1.8023231068085126
252,1.7420588977372111
253,1.7267268872711972
254,1.7229141687030678
255,1.721619351622683
256,1.7199656810292887
257,1.716944865496464
258,1.7151337970601959
259,1.7108736216185685
260,1.710196267540244
261,1.709466383703221
262,1.708649037885473
263,1.7158121232297878
264,1.7080346672599616
265,1.708514613211923
266,1.7078140602858567
267,1.7063639332336915
268,1.706086730043619
269,1.709421631907402
270,1.7060367295609564
271,1.70594162562511
272,1.7052426486775702
273,1.7101670562281732
274,1.7049964286462358
275,1.704516596708396
276,1.7043834959679467
277,1.7043011555906908
278,1.703825496872542
279,1.7033181230389807
280,1.702565263660492
281,1.7020970551613834
282,1.7020865057357166
283,1.7020467543098827
284,1.7020347418487964
285,1.7020335358072813
286,1.7020327980551582
287,1.7020304151464094
288,1.7020214087658734
289,1.702012080095121
290,1.7020096074211644
291,1.7020094042257066
292,1.7020093995133865
293,1.7175825973737822
294,115914.04892885174
295,125.6158999255986
296,1.8657515482906746
297,1.7164656724982925
298,1.71553996617273
299,1.7149500596055782
300,1.7146309269661788
301,1.7143301801856994
302,1.7158038868549519
303,1.7141214406464889
304,1.713962213403239
305,1.7138781007712516
306,1.7136206900883306
307,1.7136021511237556
308,1.7135943543746783
309,1.7135931162343
310,1.7135876057403627
311,1.7135802370848514
312,1.713567962355738
313,1.7135477511807922
314,1.7134943292182305
315,1.7134421228090564
316,1.7134061786271662
317,1.7134011945205812
318,1.7133984806608566
319,1.7133984009947543
320,1.7133983962017312
321,1.713398387956603
322,1.7133983736984466
323,1.7133983433174222
324,1.7133983132424295
325,1.7133982949649658
326,1.7133982906339482
327,1.7133982898519067
328,1.7876619877455626
329,1140150.6263073843
330,1184.1368538464276
331,2.482207270630074
332,1.7503962497125491
333,1.7364987670892096
334,1.725859490867653
335,1.7230410695050675
