,loss
0,3.023787921093133
1,0.28882020960263377
2,0.30093525653442565
3,0.33835440700490427
4,0.3457382325464158
5,0.39082938464851846
6,0.4158207363984081
7,0.4064626948529808
8,0.030194496286444217
9,0.3239963905222689
10,0.33070443640685365
11,0.35694971871658154
12,0.3458483962159029
13,0.3157027976835147
14,0.2902567711312427
15,0.3035929482304134
16,0.3244622598853688
17,0.32496405400048367
18,0.32481512165956605
19,0.32481069517976824
20,0.32481069517976824
21,0.32481069517976824
22,1.1051565843174371
23,0.14903998249043582
24,0.21542518763595764
25,0.22561021468200826
26,0.23204668890697944
27,0.20730387165175657
28,0.21287910145205746
29,0.21365276525413535
30,0.21365413350467177
31,0.21365960450934107
32,0.21364018758460457
33,0.21364018758460457
34,0.32481069517976824
35,1.2280665488989468
36,0.0003101338567081946
37,0.017744609445601967
38,0.27903865117112403
39,0.07993794226089967
40,0.1019421049685385
41,0.09479229109977805
42,0.08961892783737735
43,0.08870514031220367
44,0.09024349561497491
45,0.09659995996002912
46,-2.220446049250313e-16
47,0.08617891698975555
48,0.09021238725326874
49,0.08703475763893298
50,0.08667482877223431
51,0.08502495533503662
52,0.08501573269276275
53,0.08605223763174141
54,0.08661637801745403
55,0.08671079076606425
56,0.08671256776497538
57,0.08671256776497538
58,0.32481069517976824
59,1.3555803591541418
60,0.003682691729841814
61,0.0017075079273580762
62,0.001327171480684619
63,0.24570893139732064
64,0.018353783376908517
65,0.03885278124243774
66,0.026367765271494648
67,0.026770954071511976
68,0.02842684416835617
69,0.029084157833003665
70,0.02554967403595665
71,0.0033399064177861426
72,0.022154293757359778
73,0.019124454570854876
74,0.022952277080863226
75,0.024497538195168644
76,0.024586017687464157
77,0.024940001904881548
78,0.0
79,0.023812390053876697
80,0.02416185409063276
81,0.024243833051147412
82,0.024260900231580784
83,0.024262098843264468
84,0.024262098843264468
85,0.024262098843264468
86,4.071811947208093
87,0.09022462061736514
88,0.004609047421698431
89,0.013496692416980594
90,0.013517707615115615
91,0.01360196070991293
92,0.013942057512446038
93,0.014057654598948588
94,0.0
95,0.012445346840264548
96,0.01252897089327476
97,0.012629894309497125
98,0.0127387260070555
99,0.012764753673360829
100,0.0126799678190741
101,0.012615952552319065
102,0.01260299367822082
103,0.012602413108562693
104,0.012602413108562693
105,0.024262098843264468
106,3.3573452976235947
107,0.06998983794216906
108,5.197729612049784e-06
109,0.00045859184405250275
110,0.02084692886299866
111,0.003544969438107337
112,0.005771128751252519
113,0.004665137732489555
114,0.004676638324046856
115,0.004722801845772118
116,0.004910042513712298
117,0.0
118,0.004068958186693283
119,0.004323554234232141
120,0.004373387025554898
121,0.004425960957974873
122,0.0044697638832569275
123,0.004541287555963169
124,0.004581656813188673
125,0.0045319461654997895
126,0.004430571895408519
127,0.004385635576839242
128,0.00437928126803655
129,0.004379373177640478
130,0.004379373177640478
131,0.004379373177640478
132,4.723241690126416
133,0.1509577840417058
134,0.0005659723901514369
135,0.0024343383454823453
136,0.0026311895159665255
137,0.0027271426524801967
138,0.002913500689033288
139,0.0018263600888923648
140,0.002426297755664386
141,0.0026065178718486237
142,0.0025018229882940446
143,0.00249399013328766
144,0.0024844968794361932
145,0.0024684277545530264
146,0.0024478634854068204
147,0.0024301578745840047
148,0.002435511342145702
149,0.0024638300672377156
150,0.002480726189865834
151,0.0024836506390686353
152,0.0024836912697363545
153,0.0024836912697363545
154,0.004379373177640478
155,4.317322130125969
156,0.13641638596213213
157,0.0007823435937650558
158,1.8147476260388373e-05
159,0.000868706554737031
160,0.001086839468340095
161,0.0009710291847815355
162,0.0009719157929457545
163,0.0009754666806793821
164,0.0009897415755073524
165,0.001030791406575915
166,0.0
167,0.0008812945351870383
168,0.0008910392580334658
169,0.000907291211657224
170,0.000913079564479613
171,0.0009098986899562789
172,0.0009070657910315028
173,0.0009065349551224955
174,0.0009065121042821644
175,0.0009065121042821644
176,0.0009065121042821644
177,4.313418214602878
178,0.15283741837813203
179,0.002404445427359292
180,0.00033346998776284664
181,0.0005274943420241485
182,0.000568700362920449
183,0.0005824851360296535
184,0.00041251420761412305
185,0.0005167105876178191
186,0.0005256182530373188
187,0.000525233935110947
188,0.0005231450547729111
189,0.0005208577559816518
190,0.0005175560838139859
191,0.0005153573935920974
192,0.0005170172153183827
193,0.0005213842990059447
194,0.0005236341916283749
195,0.0005239624470618764
196,0.0005239597581114808
197,0.0005239597581114808
198,0.0009065121042821644
199,4.749157114003024
200,0.16997425561548685
201,0.0029324365206333525
202,1.3260341455989533e-06
203,3.30670676547129e-05
204,0.0006598192348556964
205,0.00017154527919505114
206,0.00022665528280541025
207,0.0002043875263839645
208,0.00020350820384962276
209,0.00020000979422274412
210,0.00018631829891369023
211,3.9393975006518644e-06
212,0.00018442509659699624
213,2.745970404527398e-05
214,0.0001806582315539984
215,0.0001889817350901879
216,0.00019179794007095907
217,0.000194237616404358
218,0.00019432129851804092
219,0.00019465621367054098
220,0.000197320035143278
221,0.0001998093955291047
222,0.0002013829279916557
223,0.00019927675149666868
224,0.0001954032596769295
225,0.000193691427150533
226,0.00019346106376039174
227,0.00019346596266300864
228,0.00019346596266300864
229,0.00019346596266300864
230,4.265585684333891
231,0.15879791130010057
232,0.003617189586486713
233,2.2192033899415264e-07
234,0.00011591855015424812
235,0.0001197035068996044
236,0.00012747172274085727
237,0.00012347324101869006
238,-2.220446049250313e-16
239,0.00011154538764257538
240,0.00011240693899061682
241,0.00011243653700088174
242,0.00011255496848150415
243,0.00011270932332907435
244,0.00011316741579614487
245,0.000113562952881896
246,0.00011370570600721663
247,0.00011320553754767815
248,0.00011256290403816038
249,0.00011233994458947905
250,0.00011231975402781202
251,0.00011231975402781202
252,0.00019346596266300864
253,4.927175206630279
254,0.18535450071728787
255,0.004363731900172141
256,1.5453167117929212e-05
257,8.834168951921129e-09
258,0.0001029603955133851
259,1.4136803048181434e-05
260,0.000111897287359497
261,3.9993292127782354e-05
262,4.558325418635434e-05
263,4.439308681991605e-05
264,4.22750741266853e-05
265,3.8772569903589016e-05
266,3.3319567248835114e-05
267,3.420856337221778e-05
268,3.95493683149617e-05
269,4.1827037764008423e-05
270,4.1660484731309566e-05
271,4.164619698121541e-05
272,4.158907021700742e-05
273,4.1425959445895444e-05
274,4.1130720686677336e-05
275,4.075788805479874e-05
276,4.040608126398837e-05
277,4.043629366989876e-05
278,4.101729770988882e-05
279,4.1484233154420735e-05
280,4.158549555821622e-05
281,4.158917056829026e-05
282,4.158917056829026e-05
283,4.158917056829026e-05
284,4.283023047830514
285,0.16316614323221001
286,0.004256567224551588
287,5.03316459203873e-05
288,1.9005108076175503e-05
289,2.4916820327014477e-05
290,2.6165591080484774e-05
291,2.7363809920188942e-05
292,2.233740569401732e-05
293,2.3989969908377873e-05
294,2.4186575565021684e-05
295,2.418335445719677e-05
296,2.418335445719677e-05
297,4.158917056829026e-05
298,5.011056722887147
299,0.19269494800637954
300,0.005109796710437653
301,7.308786982651583e-05
302,3.66993926803616e-07
303,2.2380910040809e-06
304,2.3477039252206566e-05
305,8.50291990239782e-06
306,9.932144915403285e-06
307,9.522203112233285e-06
308,9.25605142398922e-06
309,8.52098279402469e-06
310,7.5376359562895345e-06
311,7.154582997159764e-06
312,7.74463273689463e-06
313,9.076234085192425e-06
314,8.956493207978866e-06
315,8.962549459035074e-06
316,8.962549459035074e-06
317,8.962549459035074e-06
318,4.301984652806588
319,0.16566107969533306
320,0.004574525632723425
321,9.331450018956744e-05
322,3.982611613828624e-07
323,5.491872429708167e-06
324,5.564667766133624e-06
325,5.860642207089484e-06
326,4.980390373887644e-06
327,5.176157364061851e-06
328,5.21144834397802e-06
329,5.211905686586249e-06
330,5.21373525597113e-06
331,5.22105677980278e-06
332,5.273134929595358e-06
333,5.3293202135762385e-06
334,5.375812804686575e-06
335,5.351200552006219e-06
336,5.265122816844325e-06
337,5.213019826477705e-06
338,5.2034627850972015e-06
339,5.203377022588995e-06
340,5.203377022588995e-06
341,8.962549459035074e-06
342,5.039685204725961
343,0.1957188480491654
344,0.005459681870827904
345,0.00011632337886968713
346,1.2788178604949962e-07
347,6.361696858192545e-08
348,8.111112753006466e-06
349,1.4879181966520605e-06
350,2.6345322474696786e-06
351,2.02949371175265e-06
352,2.0415437740339826e-06
353,2.090100737373035e-06
354,1.8574618274591614e-06
355,1.9036150522566686e-06
356,1.931572975344409e-06
357,1.9312621160061383e-06
358,1.930018928675281e-06
359,1.9215650315373978e-06
360,1.9102662962566797e-06
361,1.8918462370010047e-06
362,1.8674747748193e-06
363,1.8436579596325942e-06
364,1.842774163929306e-06
365,1.8841943010272644e-06
366,1.920434920865688e-06
367,1.928386692995332e-06
368,1.928779933546565e-06
369,1.928779933546565e-06
370,1.928779933546565e-06
371,4.306768987232168
372,0.16664554915747454
373,0.004715559888460952
374,0.00011514546322555219
375,8.837429050778667e-07
376,1.0238630059333786e-06
377,1.176478553244209e-06
378,1.219178717981606e-06
379,1.3011441883925556e-06
380,8.485310942774049e-07
381,1.0853254988063554e-06
382,1.1702309050676263e-06
383,1.1245140991711366e-06
384,1.1215171840106564e-06
385,1.1215171840106564e-06
386,1.928779933546565e-06
387,5.068653220070987
388,0.19776721096508965
389,0.005644089855179502
390,0.00013984844075398684
391,1.5452719988040542e-06
392,9.255118982309796e-08
393,1.959772566451079e-07
394,6.415376452295618e-07
395,3.897051463752632e-07
396,4.533281674490297e-07
397,4.417294245939729e-07
398,4.2151995316430657e-07
399,3.875605067982235e-07
400,3.349177744027543e-07
401,3.365521301645913e-07
402,3.7967994925836024e-07
403,4.187118634035869e-07
404,4.1554906804464053e-07
405,4.156543802480428e-07
406,4.156543802480428e-07
407,4.156543802480428e-07
408,4.314000191167855
409,0.16731580626069142
410,0.0047888334211916295
411,0.0001257169537129954
412,2.2882919017419567e-06
413,8.15793770314599e-08
414,2.5772648459820857e-07
415,2.584661884519335e-07
416,2.6143560027946933e-07
417,2.705577326622688e-07
418,0.0
419,2.393904825481741e-07
420,2.4159527267642034e-07
421,2.4166002354775173e-07
422,2.4166002354775173e-07
423,4.156543802480428e-07
424,5.074829533483849
425,0.1984242413997901
426,0.005721662420929974
427,0.00015107667269287361
428,2.9435139619060635e-06
429,1.4522072433464928e-10
430,9.642280751620547e-09
431,3.719119217038269e-07
432,7.36760097375111e-08
433,1.1136656086208063e-07
434,9.321839300469037e-08
435,9.405635426062986e-08
436,9.744569329228625e-08
437,1.0622495016932021e-07
438,3.681534721522439e-08
439,8.303294762868063e-08
440,8.99103342888452e-08
441,8.967402820303505e-08
442,8.967402820303505e-08
443,8.967402820303505e-08
444,4.3712721168140245
445,0.16984596665482332
446,0.004889269052001044
447,0.00013248366821416724
448,3.1025063793599372e-06
449,1.0306041797747412e-08
450,5.1366430664501195e-08
451,5.5108352992050413e-08
452,5.7270896469674426e-08
453,6.146190045797084e-08
454,3.159261252605461e-08
455,5.136640712777307e-08
456,5.488418874932677e-08
457,5.2152856255816005e-08
458,5.2030117103640805e-08
459,5.2030117103640805e-08
460,8.967402820303505e-08
461,5.077698352099377
462,0.19872954826644218
463,0.005757797492345951
464,0.00015638917102478445
465,3.7326497746015264e-06
466,2.747234795208442e-08
467,1.1744376138267398e-08
468,1.5082759041717964e-08
469,2.157542500214049e-08
470,2.025486622869721e-08
471,2.001155552378009e-08
472,1.905301338922527e-08
473,1.7529345086586545e-08
474,1.559856777078039e-08
475,1.6660914869959242e-08
476,1.9519438954063162e-08
477,1.9275848472943835e-08
478,1.9288664443450898e-08
479,1.9288664443450898e-08
480,1.9288664443450898e-08
481,4.312119859618709
482,0.16749210867446074
483,0.00483040338135865
484,0.00013273293326143687
485,3.419442437202491e-06
486,5.26311394466461e-08
487,7.102236132539019e-09
488,1.1282707212956211e-08
489,1.2159564910518839e-08
490,1.247016800931533e-08
491,8.734995393666622e-09
492,1.103720537187769e-08
493,1.1225968599148928e-08
494,1.1215658624053049e-08
495,1.1215658624053049e-08
496,1.9288664443450898e-08
497,5.079035769824645
498,0.19887173909212974
499,0.005774637077826661
500,0.00015888097349225916
501,4.124232046542886e-06
502,7.091845510842631e-08
503,1.8844037441567707e-11
504,6.783080763739235e-10
505,1.4437723461213636e-08
506,3.6463037034195622e-09
507,4.877504622413653e-09
508,4.37027036781501e-09
509,4.357338490024176e-09
510,4.305803713577916e-09
511,4.10272882334084e-09
512,4.440892098500626e-16
513,3.97220034642487e-09
514,4.221301530549226e-09
515,4.184578905608305e-09
516,4.156798905086134e-09
517,4.156798905086134e-09
