,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,11.968703782334092,0,1
1,6.3702302559699415,0.0,1,1
0,0.0,1.9554330740679495,0,2
1,0.2653364781493547,0.0,1,2
0,0.0,2.3900740816402775,0,3
1,0.3990125606731159,0.0,1,3
0,0.0,2.1614518582769966,0,4
1,0.33192347359180324,0.0,1,4
0,0.0,2.154122884776303,0,5
1,0.3355881292290767,0.0,1,5
0,0.0,2.121844660055541,0,6
1,0.3500150288585493,0.0,1,6
0,0.0,2.0217535572599186,0,7
1,0.3550324977619106,0.0,1,7
0,0.0,2.003599293939168,0,8
1,0.35475138343448287,0.0,1,8
0,0.0,1.6746084421162304,0,9
1,0.33160320956544725,0.0,1,9
0,0.0,1.9463368069197087,0,10
1,0.3509644977623615,0.0,1,10
0,0.0,1.97357562561168,0,11
1,0.35533796894337044,0.0,1,11
0,0.0,1.976698903325742,0,12
1,0.35508474883912416,0.0,1,12
0,0.0,1.9788762895017533,0,13
1,0.3552863893092676,0.0,1,13
0,0.0,1.9792201717543965,0,14
1,0.3553936171451978,0.0,1,14
0,0.0,1.9792854359790162,0,15
1,0.35542589215676307,0.0,1,15
0,0.0,1.9792854359790162,0,16
1,0.35542589215676307,0.0,1,16
0,0.0,1.9792854359790162,0,17
1,0.35542589215676307,0.0,1,17
0,0.0,-2.9126468243415493,0,18
1,0.8911404093826051,0.0,1,18
0,0.0,1.4379873904162783,0,19
1,0.19532433807479305,0.0,1,19
0,0.0,1.6233143774595133,0,20
1,0.2457303049038435,0.0,1,20
0,0.0,1.6486477746756407,0,21
1,0.25330381820659753,0.0,1,21
0,0.0,1.6918283950719664,0,22
1,0.2672512159433212,0.0,1,22
0,0.0,1.4768252520626008,0,23
1,0.2080967550602262,0.0,1,23
0,0.0,1.5838829581612672,0,24
1,0.23679855655487564,0.0,1,24
0,0.0,1.5950526159951166,0,25
1,0.24015753666540907,0.0,1,25
0,0.0,1.595641760260851,0,26
1,0.24032887032864372,0.0,1,26
0,0.0,1.5957898568978102,0,27
1,0.24037872432584628,0.0,1,27
0,0.0,1.5958689920183255,0,28
1,0.24041849659235714,0.0,1,28
0,0.0,1.595869161790289,0,29
1,0.24046702571304954,0.0,1,29
0,0.0,1.5956921613051447,0,30
1,0.24046627267182755,0.0,1,30
0,0.0,1.5955097666782396,0,31
1,0.24043411951557095,0.0,1,31
0,0.0,1.5954613387050218,0,32
1,0.24041917809263816,0.0,1,32
0,0.0,1.5954613387050218,0,33
1,0.24041917809263816,0.0,1,33
0,0.0,1.9792854359790162,0,34
1,0.35542589215676307,0.0,1,34
0,0.0,-3.2612271826910977,0,35
1,1.6514427632696398,0.0,1,35
0,0.0,0.11406643021187844,0,36
1,0.0014697322384848422,0.0,1,36
0,0.0,0.4974109281649096,0,37
1,0.02679784107084486,0.0,1,37
0,0.0,1.7144938288656393,0,38
1,0.27242549800397,0.0,1,38
0,0.0,0.9789882568325619,0,39
1,0.09753036178930577,0.0,1,39
0,0.0,1.0720571234896619,0,40
1,0.11432575857595886,0.0,1,40
0,0.0,1.059311745991001,0,41
1,0.11091358550300894,0.0,1,41
0,0.0,0.9625433508910446,0,42
1,0.08876872920484168,0.0,1,42
0,0.0,0.9850688875371417,0,43
1,0.09245827822082767,0.0,1,43
0,0.0,0.6256965786810018,0,44
1,0.034810604727527304,0.0,1,44
0,0.0,0.9799321993232435,0,45
1,0.09140296613445777,0.0,1,45
0,0.0,1.03001292970266,0,46
1,0.09676687625578766,0.0,1,46
0,0.0,1.0329150001832597,0,47
1,0.097463429508996,0.0,1,47
0,0.0,1.0381883159866325,0,48
1,0.09914022064844545,0.0,1,48
0,0.0,1.0385828415248142,0,49
1,0.10017558028236649,0.0,1,49
0,0.0,1.0316630552245114,0,50
1,0.10047680854833209,0.0,1,50
0,0.0,1.0235287612011428,0,51
1,0.09959438082519688,0.0,1,51
0,0.0,1.0202720264222374,0,52
1,0.0989581974364523,0.0,1,52
0,0.0,1.0199602890174315,0,53
1,0.09883380354883453,0.0,1,53
0,0.0,1.0199886221138663,0,54
1,0.09882913292297708,0.0,1,54
0,0.0,1.0199886221138663,0,55
1,0.09882913292297708,0.0,1,55
0,0.0,1.9792854359790162,0,56
1,0.35542589215676307,0.0,1,56
0,0.0,-3.7911677173099907,0,57
