,loss
0,0.0
1,0.10597307824086233
2,0.207723715396833
3,0.24760904727566846
4,0.22022567948593963
5,0.20426573693951422
6,0.13233824385947823
7,0.18705477550204552
8,0.15834086172495354
9,0.18452204659228677
10,0.19606446066188266
11,0.21194323438302032
12,0.09902363606180398
13,0.17000949678293953
14,0.1905577506566143
15,0.18730790286753773
16,0.18323900547358551
17,0.18083252044569686
18,0.17005913030058384
19,0.16278378086028367
20,0.16088181568520676
21,0.16143846926922922
22,0.1617587886621159
23,0.1618104486236529
24,0.16185757583307891
25,0.16197102094412363
26,0.1621136109135084
27,0.16234945754483832
28,0.16266311279930923
29,0.16301931890725285
30,0.16324682510539734
31,0.16285676409388694
32,0.16147627471749093
33,0.15809684135378976
34,0.15298891517995195
35,0.14967924807279553
36,0.14026478876039405
37,0.1448050389088178
38,0.14077678343058952
39,0.15167402361545657
40,0.14866234554682345
41,0.14880570710995444
42,0.14945630683175937
43,0.14945942345973062
44,0.14951723870597844
45,0.14952327599024962
46,0.1495193678764304
47,0.1495193678764304
48,0.1495193678764304
49,0.06719744536079775
50,0.13298835842604717
51,0.13293819591787148
52,0.13182420980781018
53,0.13157192075147117
54,0.13075232024338446
55,0.13028679409318666
56,0.13024880829840946
57,0.13032760825926815
58,0.13036051153430073
59,0.130391350744262
60,0.13045305223772496
61,0.13049541479767957
62,0.13046966682051142
63,0.13024972838239712
64,0.13069175450558834
65,0.13044710670187776
66,0.13018497804361484
67,0.13008294081981786
68,0.13008273707577267
69,0.1300758074368895
70,0.13012406414100042
71,0.13008766981442932
72,0.13008298303995947
73,0.13008334173273184
74,0.13008334173273184
75,0.1495193678764304
76,0.6164285978652799
77,0.056718020011180315
78,0.0834463093206308
79,0.09285967251189042
80,0.0917111012623324
81,0.06692841294260088
82,0.07934342947635198
83,0.08357926348730604
84,0.08386570179169972
85,0.08359383103021178
86,0.08337262179253546
87,0.08303772179384294
88,0.0831296162164965
89,0.08328856580227306
90,0.08343974965108014
91,0.08359494928315492
92,0.0836506397251795
93,0.08347023587910307
94,0.08288339941837553
95,0.08266976033591877
96,0.08238882465123343
97,0.08253842651594123
98,0.08266792584804161
99,0.08276770157836477
100,0.0827115042019737
101,0.08249820073795311
102,0.08250140845436071
103,0.08245045105976523
104,0.08244803113340193
105,0.0824466265297783
106,0.08245187115860642
107,0.08245429509363511
108,0.08245429509363511
109,0.1495193678764304
110,0.49301772202290195
111,0.030755745613824104
112,0.02761026686556356
113,0.04957176680732722
114,0.0356973592227936
115,0.03743301303262392
116,0.038969389441258606
117,0.039319591226921524
118,0.037825620480885114
119,0.03656216443200666
120,0.0316967834156876
121,0.03234259039533516
122,0.03508615152919692
123,0.013785063627882899
124,0.03368131856999579
125,0.010109419193885305
126,0.03362473594065474
127,0.010012470604056745
128,0.03362363888076114
129,0.03362363888076114
130,0.03362363888076114
131,0.1040113188506151
132,0.018155623748294936
133,0.022976496340317176
134,0.024041667175997983
135,0.024137509727203632
136,0.023391756753806447
137,0.023358111111499547
138,0.0228828285917273
139,0.01849154513445317
140,0.020675467695404848
141,0.0191030810052375
142,0.02001973552125058
143,0.020727415922367154
144,0.02172137600652224
145,0.02181119285961941
146,0.021865182582538445
147,0.021881922565420986
148,0.02194871901744344
149,0.021948823341271684
150,0.021747278376927248
151,0.021640192466325647
152,0.02158988060627376
153,0.021555287036705284
154,0.021563452743874834
155,0.021559964086256933
156,0.02158716457264198
157,0.021686345319662514
158,0.022146732952596615
159,0.021487427991080388
160,0.02177639140270804
161,0.02186423747145927
162,0.021747462814572405
163,0.02161431519510426
164,0.021578657105555177
165,0.021596255340576853
166,0.021620196781897416
167,0.02162662462810072
168,0.021627527006878644
169,0.021627527006878644
170,0.03362363888076114
171,0.3046739177704758
172,0.008236489083700338
173,0.0064268307176273964
174,0.01056578734972291
175,0.009457618438879933
176,0.009447848624404287
177,0.009445958616646433
178,0.009503309739638865
179,0.00956500942840055
180,0.009167794988023559
181,0.008066591693393299
182,0.006824308185335415
183,0.007206783094600766
184,0.008236691019511078
185,0.008788574009408912
186,0.009089671492013451
187,0.007347531275704533
188,0.00792679040812061
189,0.00807366737614057
190,0.008269664877075034
191,0.008260420052868866
192,0.00811559207201551
193,0.007847003931493735
194,0.00776616077287029
195,0.007793298873458809
196,0.007755292792344548
197,0.0077448035555542916
198,0.007743809755722975
199,0.007740455212013497
200,0.007738991921542926
201,0.007738144916417333
202,0.007739092719191376
203,0.007739119921359894
204,0.007738022354183194
205,0.007733914753372595
206,0.007727445205297556
207,0.0077109450493617615
208,0.007746496119491297
209,0.007722394188851567
210,0.0077204529378605
211,0.007720030967316216
212,0.007719462374645936
213,0.00771884989815419
214,0.007718617075576972
215,0.007718617075576972
216,0.007718617075576972
217,0.4973481287697732
218,0.0004897535640733253
219,0.004756674639642355
220,0.004901957168958582
221,0.0049773936664876395
222,0.0048788488925048945
223,0.004702798722059587
224,0.0045007902468814365
225,0.004307317524248067
226,0.004418242728372768
227,0.004514407101476436
228,0.004531805749206974
229,0.004489998055183797
230,0.0043895370857693905
231,0.0042424986754987515
232,0.0042240442780183685
233,0.004184412878652122
234,0.0042075532878920185
235,0.004215121865294158
236,0.004221757677133731
237,0.004219412702083147
238,0.0042039258657204925
239,0.0042049732999398515
240,0.004198912748257566
241,0.004194227587524857
242,0.0041860171778203
243,0.004171919524096346
244,0.004150948360718942
245,0.00412547924058515
246,0.004107932736786335
247,0.004129257302087019
248,0.004164113827535232
249,0.004166718322458962
250,0.004172197814514611
251,0.004173039901913533
252,0.004173173291972532
253,0.004173120141353515
254,0.004173108268833214
255,0.004173108268833214
256,0.007718617075576972
257,0.4204672068621105
258,0.0008794769092697052
259,0.00021420206417310794
260,0.0042997542536307165
261,0.0008687918705168052
262,0.003392397693887883
263,0.0018006035381405994
264,0.0018922555510005878
265,0.0018875132168947317
266,0.0017891322215808358
267,0.00024656778874820873
268,0.001420425595967334
269,0.0008666339425129621
270,0.0012150165215869535
271,0.0013718377251237257
272,0.0013334834745277746
273,0.0016855602942875691
274,0.0015914775054337582
275,0.001603760196855486
276,0.0015542727456963057
277,0.0015787849219881522
278,0.0015681341111024594
279,0.0015607344178585336
280,0.0015025185693491316
281,0.0012994233965657465
282,0.0013874480808011569
283,0.0014848730896348528
284,0.0014951989360643125
285,0.001512167492776495
286,0.0015298233907383718
287,0.0015400047732194722
288,0.00152170356755299
289,0.0015034303191621134
290,0.0014916107663331957
291,0.0014878406338887373
292,0.001486528462501191
293,0.0014813761735128494
294,0.0014749543246912467
295,0.0014637209062358103
296,0.0014477165427688732
297,0.0014274604868598217
298,0.0014135004837858567
299,0.0014193677381655334
300,0.0014570656124259784
301,0.0014738484548120212
302,0.0014881336426553204
303,0.0014893768905004379
304,0.0014925251161477249
305,0.001492890479518838
306,0.0014889802169575361
307,0.0014882279404724308
308,0.0014877059826923222
309,0.001487684000546885
310,0.0014877668174242409
311,0.0014877668174242409
312,0.0014877668174242409
313,0.8635679249185566
314,0.0175780876830145
315,7.875975081717002e-05
316,0.0009382341707815378
317,0.0009487525584637169
318,0.0009751250906879783
319,0.0008307294599267934
320,0.0008725281450230327
321,0.0008880696651365483
322,0.0008803466938021032
323,0.000871084039052672
324,0.0008694511061984045
325,0.0008682217065865139
326,0.0008671600856278161
327,0.0008645884396081271
328,0.0008587105609110246
329,0.0008525664194944937
330,0.0008547426162999194
