,0,1,2,vars,t
0,-1.554983513802297,-0.10738459518985997,-0.056376057877236735,0,13
1,-0.06571803307948311,-0.18923546495391194,-0.13726471415107205,1,13
2,-0.027512913033687778,-0.15238436485200854,-0.186270910252107,2,13
0,-1.5516514762939104,-0.13012214926724328,-0.03624764915058562,0,14
1,-0.06365348927669343,-0.20008039473546602,-0.127721740035513,1,14
2,-0.02654510515258988,-0.16319668751504068,-0.17698748819699606,2,14
0,-1.5484075395105328,-0.1580472187247736,-0.015320419616364149,0,15
1,-0.06166941174408988,-0.21431304063514264,-0.11697971596186944,1,15
2,-0.026876550764865927,-0.17750239705648227,-0.16653555398778935,2,15
0,-1.5443117868169405,-0.18983577749148248,0.007473677060303927,0,16
1,-0.05921587060465518,-0.23278753348063858,-0.10316227365703752,1,16
2,-0.029831142436344698,-0.1963414811175236,-0.1530863091281555,2,16
0,-1.5400708144671997,-0.1935856347036039,0.014684772027215616,0,17
1,-0.056732125383182036,-0.24041901163730114,-0.09432580271182542,1,17
2,-0.03568546184687153,-0.20469107901089462,-0.14447647574704994,2,17
0,-1.5238070426182815,-0.2814480786758403,-0.12269015489575032,0,18
1,-0.046751750046716216,-0.27098044555854844,-0.1487062003569064,1,18
2,-0.03572194505788657,-0.23372166104725722,-0.1973506412593571,2,18
0,-1.5322843776954027,-0.23565062251581215,-0.051084791912339195,0,19
1,-0.05195392496091314,-0.2550505912667853,-0.12036093969124075,1,19
2,-0.035702928534085146,-0.21858974861683905,-0.16979048964539614,2,19
0,-1.543789276378786,-0.18860025430110325,-0.05800113570028816,0,20
1,-0.059239018486057754,-0.23486973990066953,-0.12126245327608084,1,20
2,-0.04675251836208306,-0.1987562559195659,-0.1706614718593404,2,20
0,-1.550671448046484,-0.1562438576129142,-0.07746870501307916,0,21
1,-0.06355503593054485,-0.21830002232902407,-0.13092648183208913,1,21
2,-0.05130072255247023,-0.1820921547240103,-0.18006375419584217,2,21
0,-1.5531455686964322,-0.14554214276472105,-0.08636090355450841,0,22
1,-0.06509308618761933,-0.21171359605251433,-0.13660042733398547,1,22
2,-0.05226912749851898,-0.1753375526485444,-0.18558706530995947,2,22
0,-1.5548725632838836,-0.13495074935574117,-0.09436405928206637,0,23
1,-0.06616616344807408,-0.2038298922180281,-0.14399391472888717,1,23
2,-0.05291959747322993,-0.16711836501975,-0.19278856355734778,2,23
0,-1.5542238525489753,-0.12397196238054123,-0.0997898439935536,0,24
1,-0.06576934437361953,-0.19218832056232116,-0.15566227621946943,1,24
2,-0.05298339667933256,-0.15469942955475333,-0.20416256588714118,2,24
0,-1.54858790589711,-0.1271007932908634,-0.09047875077745536,0,25
1,-0.062283701776297024,-0.18679731383343,-0.16146469064414695,1,25
2,-0.05166201068392068,-0.14845161252465924,-0.20983299876391853,2,25
0,-1.5449639246703994,-0.14028519020732652,-0.07524410860662996,0,26
1,-0.06005096743657108,-0.19094479603101994,-0.1572737524306491,1,26
2,-0.05123440699338233,-0.15231508456324386,-0.20576371295416412,2,26
0,-1.5439588608159516,-0.14602267074572217,-0.07101153319480676,0,27
1,-0.05942499662215409,-0.19416398548958522,-0.1546914276904949,1,27
2,-0.05078354941405208,-0.15558580786816886,-0.2032501673507558,2,27
0,-1.5438857232867456,-0.1465837678535824,-0.07074041840784825,0,28
1,-0.05937874514796867,-0.19463894365917,-0.15434922253153807,1,28
2,-0.050716280375583025,-0.1560856346712174,-0.20291672929568805,2,28
0,-1.5438460052842629,-0.14664539703114393,-0.0707928328470369,0,29
1,-0.05935365153374686,-0.19474834186326015,-0.1543642992876683,1,29
2,-0.05068091430847244,-0.15620485085745792,-0.2029313712786055,2,29
0,-1.5438383378776652,-0.14656429071365845,-0.07089870628197728,0,30
1,-0.059348920214392434,-0.19479579341205894,-0.15444811338439318,1,30
2,-0.05067964387097818,-0.1562630844479018,-0.20301299078733584,2,30
0,-1.5438504862167746,-0.14648957274056817,-0.070878707933541,0,31
1,-0.059356608268756016,-0.19476685617484932,-0.15445423401581662,1,31
2,-0.05069109112539036,-0.15623508402401903,-0.20301898439879398,2,31
0,-1.5438566322334075,-0.14647865559675705,-0.07088259681189546,0,32
1,-0.059360499291933135,-0.19475869285612862,-0.1544598116607599,1,32
2,-0.05069695764181431,-0.15622657030417014,-0.20302441978303953,2,32
0,-1.5438566322334075,-0.14647865559675705,-0.07088259681189546,0,33
1,-0.059360499291933135,-0.19475869285612862,-0.1544598116607599,1,33
2,-0.05069695764181431,-0.15622657030417014,-0.20302441978303953,2,33
0,-1.5599274987783636,-0.7070206663022115,-0.3284651950185127,0,34
1,-0.06942300615858639,-0.45831271194277173,-0.2967649668179108,1,34
2,-0.06052930483230346,-0.41850586511113447,-0.3415101622345674,2,34
0,-1.5469300307536122,-0.2536769190753275,-0.12014278909489107,0,35
1,-0.06128485686325757,-0.24516086189842692,-0.18167430268114984,1,35
2,-0.052577299390709056,-0.2063849605991382,-0.22950848489113176,2,35
0,-1.5472638726773604,-0.24889775648381024,-0.11832073168297547,0,36
1,-0.06149376855690837,-0.24416164679030447,-0.18258817786466922,1,36
2,-0.05277574536473662,-0.20555112618197868,-0.23040199935239403,2,36
0,-1.5491802350167851,-0.2192958149761597,-0.09057780150958762,0,37
1,-0.06269215634203677,-0.2387327477905794,-0.18252108355259872,1,37
2,-0.053873844599057204,-0.2012407195810466,-0.23036981849167606,2,37
0,-1.550392267333788,-0.21259826259655398,-0.08984843868671656,0,38
1,-0.06344986357233243,-0.23665905874340987,-0.18565441407536784,1,38
2,-0.054556973601631545,-0.1993154152722184,-0.2334267251195184,2,38
0,-1.5513445996142299,-0.2102012074656086,-0.0872087806795792,0,39
1,-0.06404415311826878,-0.23491818101368483,-0.18722809458528764,1,39
2,-0.05504130972895846,-0.19750398079159823,-0.2349647478625827,2,39
0,-1.5521907967971507,-0.20132098634530715,-0.0940481749682539,0,40
1,-0.06456746261473546,-0.22743113410191582,-0.19553984786372228,1,40
2,-0.05523799007898964,-0.18962705121257353,-0.2430632537881284,2,40
0,-1.5519797844212455,-0.20132782503281235,-0.08917281144385596,0,41
1,-0.0644303155344035,-0.2240912485829865,-0.19578390799621398,1,41
2,-0.05486156766790755,-0.18587319354138876,-0.2433071376270135,2,41
0,-1.5512544528453416,-0.20061397407361178,-0.09205689148512676,0,42
1,-0.0639734427184442,-0.22202791590189647,-0.19687808062350254,1,42
2,-0.05428400734921392,-0.18359755371162598,-0.2443708599291812,2,42
0,-1.55086294598924,-0.20108780507953686,-0.09219461543157025,0,43
1,-0.06372687958483969,-0.22202946570959314,-0.19638810181330285,1,43
2,-0.0539742170073615,-0.18357063178927163,-0.24389280363496396,2,43
0,-1.550412525703282,-0.20127690787845096,-0.09279524896520643,0,44
1,-0.06344071676328338,-0.22205170179876144,-0.19581133225565572,1,44
2,-0.053494906109166046,-0.18358418177778799,-0.24332954275657603,2,44
0,-1.5502348959561572,-0.20099030591396083,-0.092914045451958,0,45
1,-0.06331820261856644,-0.22220944798963324,-0.1946267789058191,1,45
2,-0.05283036601104552,-0.18377879827357343,-0.24217406954340903,2,45
0,-1.5511741613963128,-0.19976027333241853,-0.09276906231119048,0,46
1,-0.06388426386257691,-0.2226644930628222,-0.19340480232820698,1,46
2,-0.05232007479021409,-0.18436459772653174,-0.24098241254077374,2,46
0,-1.5527990184201332,-0.18162492985596493,-0.08371300380719791,0,47
1,-0.06487685340135617,-0.21633747266237852,-0.18920494303830251,1,47
2,-0.05209420978032574,-0.17835120747309716,-0.2368970188415672,2,47
0,-1.5518736696624622,-0.191952926294973,-0.0888703883421047,0,48
1,-0.06431157812905608,-0.21994068228728328,-0.1915967439902275,1,48
2,-0.05222283888629506,-0.18177580614168456,-0.2392236321550746,2,48
0,-1.5532625760989558,-0.19391645437840707,-0.08954607440631632,0,49
1,-0.06516891438422656,-0.22179485267137303,-0.19205983227838694,1,49
2,-0.05246700155796345,-0.1837407871537808,-0.23967448619093215,2,49
0,-1.5542730990293558,-0.19461023390115462,-0.0896686208934204,0,50
1,-0.06579768754281061,-0.22264278677302615,-0.1928361027463769,1,50
2,-0.05289089311384089,-0.18465174690725747,-0.24043145940735905,2,50
0,-1.5543735597452437,-0.1944895350230221,-0.08951008202244497,0,51
1,-0.0658616833245942,-0.22258013737028046,-0.19303172397691015,1,51
2,-0.053006197685705844,-0.1845886414777179,-0.24062244478165112,2,51
0,-1.5543615688607277,-0.19443520069537684,-0.0894274102347269,0,52
1,-0.06585463034388699,-0.2225303223495857,-0.19304844238100663,1,52
2,-0.05302125082926183,-0.1845359450213584,-0.24063884985513073,2,52
0,-1.5543585711643202,-0.19442127225093195,-0.0894439579883331,0,53
1,-0.06585278253138412,-0.22252100411224998,-0.1930569264126504,1,53
2,-0.05302085124514814,-0.18452631553980733,-0.2406471047509769,2,53
0,-1.5438566322334075,-0.14647865559675705,-0.07088259681189546,0,54
1,-0.059360499291933135,-0.19475869285612862,-0.1544598116607599,1,54
2,-0.05069695764181431,-0.15622657030417014,-0.20302441978303953,2,54
0,-1.6307114850344577,-3.6113036645053436,-1.9247739672855253,0,55
1,-0.11374319151200063,-1.884445649646825,-1.202716689395823,1,55
2,-0.10383406276630754,-1.8455386277547967,-1.2231986905163321,2,55
0,-1.5618149277118318,-0.8628732988937379,-0.4541971491044401,0,56
1,-0.07060478126702677,-0.5441219887170451,-0.3711996499145737,1,56
2,-0.06168369935997301,-0.5055123511741954,-0.4139578380375295,2,56
0,-1.557662378163611,-0.5644032106519563,-0.2983220922167713,0,57
1,-0.06800443813790526,-0.40932808148121724,-0.2961492051430334,1,57
2,-0.05912869880073854,-0.37208316513948536,-0.34094572678803775,2,57
0,-1.5552343642044806,-0.3694557991911698,-0.21905025307839887,0,58
1,-0.0664837243107776,-0.3216764559857797,-0.2579444821793996,1,58
2,-0.05762091054164379,-0.28537117797199674,-0.30377853321924714,2,58
0,-1.5568225090507262,-0.4010709336196317,-0.2159957679741539,0,59
1,-0.06747790211594923,-0.3360138995014828,-0.2592830489456556,1,59
2,-0.05858208401109028,-0.2995714371441414,-0.3050877396942558,2,59
0,-1.5618298730844338,-0.43817871493671157,-0.17651531236283635,0,60
1,-0.0706120776774198,-0.35282931698516085,-0.2507570650731222,1,60
2,-0.06159138848020034,-0.3162242345710506,-0.2968194183158981,2,60
0,-1.5721436534497673,-0.46775050236070503,-0.09462448759276001,0,61
1,-0.07706693476638118,-0.3641686164877763,-0.23255596386331526,1,61
2,-0.06775650753315478,-0.3271787160650213,-0.2791655032310016,2,61
0,-1.574646022589699,-0.4577482074784817,-0.09892574213165801,0,62
1,-0.07863183316357476,-0.35450752425696275,-0.23918690408587268,1,62
2,-0.06919306022912154,-0.31692641989337894,-0.28562770394280906,2,62
0,-1.575186875576969,-0.4555863477511173,-0.09985539968267776,0,63
1,-0.07897006462566863,-0.3524194108327856,-0.24062009144842272,1,63
2,-0.06950355151699251,-0.3147105257943275,-0.2870244205596958,2,63
0,-1.5768261875561447,-0.38826352823323135,-0.18638034219753302,0,64
1,-0.07999166954301307,-0.3255102335049171,-0.28458490035837697,1,64
2,-0.07026912397547441,-0.28854192681704555,-0.3298009055791265,2,64
0,-1.5762331950332034,-0.3663938198449767,-0.19211206507699588,0,65
1,-0.07961711635238594,-0.31538284923874205,-0.2859908613108249,1,65
2,-0.06974584101802783,-0.2784835002177115,-0.33116531073130895,2,65
0,-1.573459726215424,-0.23682607145366266,-0.42945193190021913,0,66
1,-0.07784893748957168,-0.2527948514525101,-0.4249735371111082,1,66
2,-0.06649290086318765,-0.21598358689088934,-0.46643480533217585,2,66
0,-1.5760734888428087,-0.3589328484574683,-0.20577893802546315,0,67
1,-0.07951529833002104,-0.3117788099119629,-0.2939939776756583,1,67
2,-0.06955852516418391,-0.27488453310712424,-0.3389546089274283,2,67
0,-1.5753782231335958,-0.3678731236196113,-0.16559231508591685,0,68
1,-0.07907641893987302,-0.3134622413600848,-0.27259496286481766,1,68
2,-0.06895842014885571,-0.2762355866489704,-0.31813167669655845,2,68
0,-1.5742820868545302,-0.3708878116184224,-0.16940832165228223,0,69
1,-0.07838597020014641,-0.31250301865440266,-0.2778799459091992,1,69
2,-0.06808496079289138,-0.2749752203831806,-0.3232817062765634,2,69
0,-1.5706565647380124,-0.36800403980532637,-0.18611525218686875,0,70
1,-0.07610233765293203,-0.3034375430396851,-0.2960551989583766,1,70
2,-0.06519885776785819,-0.26496166910441604,-0.34098855339321765,2,70
0,-1.5702568162771973,-0.3610068844256566,-0.18695351360848675,0,71
1,-0.07584771308559883,-0.2974684466314111,-0.2986959137245718,1,71
2,-0.06474124311138038,-0.2586767359569849,-0.3435631176669834,2,71
0,-1.5733389939068338,-0.3309279941377316,-0.1906744566399214,0,72
1,-0.07776471267718207,-0.2757879604764348,-0.30434628584559187,1,72
2,-0.06599428177007523,-0.2361312556119992,-0.3490696362549371,2,72
0,-1.5751621186329747,-0.3228356852086839,-0.19312656387815166,0,73
1,-0.07890371229570288,-0.2711350196152872,-0.30496945824438837,1,73
2,-0.06698567849581058,-0.23139169936961893,-0.34967449560220054,2,73
0,-1.5765415587878702,-0.31931702214347757,-0.19550477238219918,0,74
1,-0.07976574325310563,-0.26941722877966773,-0.30541518648531396,1,74
2,-0.067746822193204,-0.22967406034005106,-0.35010637687176527,2,74
0,-1.5784023796660998,-0.3167980785041001,-0.19830508449833445,0,75
1,-0.08092759361412487,-0.26831357338140804,-0.30591356395732505,1,75
2,-0.0687242670542315,-0.2285861251454792,-0.3505891025145345,2,75
0,-1.5822473774581218,-0.3133689484594136,-0.20238710489699477,0,76
1,-0.0833248719008316,-0.2670993265883617,-0.3064628917470983,1,76
2,-0.0705745055472972,-0.22742896491324724,-0.35111998503377134,2,76
0,-1.5875054669962056,-0.3082539142342403,-0.20468905125853462,0,77
1,-0.0865939974382273,-0.2659712193133672,-0.3061826488922294,1,77
2,-0.07265258704076014,-0.226470596373821,-0.35084389610405087,2,77
0,-1.590669566872455,-0.3049291287942359,-0.19808399213651748,0,78
1,-0.08853735352234995,-0.266541376301056,-0.30256646886340277,1,78
2,-0.07272839260324754,-0.2273124800318963,-0.34732484422549154,2,78
0,-1.5853740865224952,-0.30305988373003245,-0.20003012495468925,0,79
1,-0.0851969295972428,-0.26762609170892826,-0.3049897532967418,1,79
2,-0.0682706079196437,-0.2286445863244231,-0.3496860139852683,2,79
0,-1.58547175585473,-0.310557768717645,-0.18665097459125005,0,80
1,-0.08525712074754511,-0.271079602957835,-0.2985657343195258,1,80
2,-0.06828297321359249,-0.23207215331911293,-0.343436512430096,2,80
0,-1.5845593748262605,-0.31162441860314766,-0.1863332814080722,0,81
1,-0.0846904722094081,-0.2714283633161529,-0.2987294522286162,1,81
2,-0.0679523322568791,-0.23239957338477213,-0.34359657232199137,2,81
0,-1.5851159529033203,-0.3112544212319871,-0.18538271108782942,0,82
1,-0.08504045927395334,-0.2712596864237979,-0.2986142184066573,1,82
2,-0.06836642842125587,-0.23223239260836048,-0.34348532082612826,2,82
0,-1.5852189141757844,-0.3114357044030796,-0.18556181613992875,0,83
1,-0.08510504958466564,-0.2712881118841369,-0.29872410783170056,1,83
2,-0.0684354659259695,-0.23225337139724583,-0.34359228460306984,2,83
0,-1.5852552677436056,-0.3113786115462696,-0.18555261155589325,0,84
1,-0.0851277585213146,-0.27125855651518016,-0.2987209563829887,1,84
2,-0.06845508679916669,-0.232223610099329,-0.34358922193405034,2,84
0,-1.5853021988001965,-0.3112801733304816,-0.18555018068904727,0,85
1,-0.08515705694932361,-0.27119778620213664,-0.2987298372344552,1,85
2,-0.06847953388972321,-0.2321612698137105,-0.3435978866118933,2,85
0,-1.5852884421305635,-0.3112355659671399,-0.18555750784970965,0,86
1,-0.0851484203456564,-0.27116313703481076,-0.2987432906801534,1,86
2,-0.06846998084160072,-0.23212502869265672,-0.3436109993816064,2,86
0,-1.5438566322334075,-0.14647865559675705,-0.07088259681189546,0,87
1,-0.059360499291933135,-0.19475869285612862,-0.1544598116607599,1,87
2,-0.05069695764181431,-0.15622657030417014,-0.20302441978303953,2,87
0,-1.7095048873415597,-3.2993484872494245,-1.5331416658018386,0,88
1,-0.16307474548377998,-1.675801717910005,-0.9621882649997973,1,88
2,-0.15186216419302162,-1.629930759796507,-0.9890735142134366,2,88
0,-1.607676336181127,-1.3611924424120367,-0.6342506855181465,0,89
1,-0.09931873780644647,-0.7653637217534165,-0.46565530676929406,1,89
2,-0.08967312148786549,-0.724004148272061,-0.5058674558425937,2,89
0,-1.6055760794875322,-1.1399251083156734,-0.6003384405012103,0,90
1,-0.09800340036962953,-0.6762088579832838,-0.45295763383545545,1,90
2,-0.08837356674277859,-0.6371949664205511,-0.4935236844527169,2,90
0,-1.5881710558867848,-0.8305798190822351,-0.4608379582944499,0,91
1,-0.08710508481347708,-0.5467541025675062,-0.3947616386556633,1,91
2,-0.07770290011212079,-0.5104239256375641,-0.43693059908737725,2,91
0,-1.5722797937475845,-0.6836035327907447,-0.35437062881334164,0,92
1,-0.07715476126597628,-0.48501073609133544,-0.3525025499424654,1,92
2,-0.06796700066624507,-0.449926330466266,-0.39584166165241885,2,92
0,-1.5729341499139575,-0.7255193670089658,-0.35784789400246975,0,93
1,-0.07756449024485683,-0.5029829186524251,-0.355891291967149,1,93
2,-0.06836806727778891,-0.4675882730971643,-0.39914263595215005,2,93
0,-1.5687757558407438,-0.7507428505974655,-0.352788056047368,0,94
1,-0.07496083167694428,-0.5140928408979468,-0.35768000083583346,1,94
2,-0.06582642218299435,-0.4785480184384752,-0.40089328368802524,2,94
0,-1.5706733684499612,-0.7603155714475035,-0.33741127847671043,0,95
1,-0.07614869402049451,-0.5182594727278171,-0.3577853384195791,1,95
2,-0.06697281842669743,-0.48265149374738664,-0.40101445632591787,2,95
0,-1.578626655690198,-0.7512795172470588,-0.2800498545842876,0,96
1,-0.08112731461519916,-0.5120952277670933,-0.3569882571378931,1,96
2,-0.07177974981123666,-0.476270587803285,-0.4003058037232384,2,96
0,-1.5930833373794984,-0.7069427011112582,-0.25441014220505287,0,97
1,-0.09017787712445596,-0.4841279493310596,-0.3708846173425658,1,97
2,-0.08056303559339982,-0.4475223684830753,-0.4138900821089227,2,97
0,-1.633370400988144,-0.8588647140280118,-0.30697970466804064,0,98
1,-0.11539934937502079,-0.5372055318855491,-0.4332865934923078,1,98
2,-0.10503370125103859,-0.49798196281501406,-0.47468960113238184,2,98
0,-1.5972337933237477,-0.7225940185589164,-0.25982596637954924,0,99
1,-0.09277624493904761,-0.4895961107776146,-0.37731339694684807,1,99
2,-0.08308405377246418,-0.45272081941198655,-0.42015377329251963,2,99
0,-1.6209924325012748,-0.8119312125741379,-0.2586922693952767,0,100
1,-0.1076505523796235,-0.5098179844975049,-0.4072826282789981,1,100
2,-0.09753271338430818,-0.47004234148398183,-0.449385032406961,2,100
0,-1.5992754003055452,-0.7302708656069548,-0.2597285465037291,0,101
1,-0.09405441115442438,-0.4913337994668966,-0.37988868720103963,1,101
2,-0.08432564358409864,-0.4542092775738055,-0.42266564875174845,2,101
0,-1.6056762976785195,-0.6471305857264578,-0.258562186301714,0,102
1,-0.09806172524616587,-0.45029104673877496,-0.3859009790254885,1,102
2,-0.08821709348317697,-0.41311387681513806,-0.4285310175051644,2,102
0,-1.6102938385886474,-0.6200442627531394,-0.3006732948957821,0,103
1,-0.10095281708767384,-0.43378219533005974,-0.3965285648488911,1,103
2,-0.09103699668195918,-0.3961993739715114,-0.4388459413606236,2,103
0,-1.620558900048593,-0.5995446962986631,-0.43015625876648456,0,104
1,-0.10737667802683525,-0.4159883226563503,-0.4340065226434318,1,104
2,-0.09714811330696303,-0.37744227811850967,-0.4752441056697574,2,104
0,-1.6189928096950488,-0.6106611658581259,-0.4177499485126766,0,105
1,-0.10639202074869668,-0.4212737788886608,-0.4299716268479502,1,105
2,-0.0959893659003654,-0.3827097287413715,-0.4713236221542488,2,105
0,-1.6127284482808724,-0.65512704409598,-0.3681247074974428,0,106
1,-0.10245339163614192,-0.4424156038179028,-0.4138320436660237,1,106
2,-0.09135437627397466,-0.40377953123281835,-0.4556416880922191,2,106
0,-1.5916272981611816,-0.751292764839618,-0.6594202551718473,0,107
1,-0.08917602189066932,-0.4924705852178388,-0.6165919566934593,1,107
2,-0.07523383339816492,-0.4542151393470807,-0.653050373865339,2,107
0,-1.6125048412470626,-0.6561461037892927,-0.37121154082205143,0,108
1,-0.10231269251553833,-0.44294603205781713,-0.41598067264928396,1,108
2,-0.09118354829751872,-0.4043139929405819,-0.45773361059044,2,108
0,-1.61119189206696,-0.6379758273562646,-0.36131832922182255,0,109
1,-0.10148714438430959,-0.43568306610684127,-0.4108880396419755,1,109
2,-0.09020964836206745,-0.39725087769456674,-0.4527784711942894,2,109
0,-1.610281347394886,-0.6036657887312061,-0.3783759627942021,0,110
1,-0.10091395410558571,-0.4211061502794722,-0.4210258469566219,1,110
2,-0.08950157858514687,-0.38294451759005455,-0.46264573335359116,2,110
0,-1.6098438649144684,-0.5967516385802059,-0.3841800734874141,0,111
1,-0.10063819050176981,-0.41750856598574315,-0.42501780034557857,1,111
2,-0.08914330405261696,-0.3793197257428674,-0.4665322485622729,2,111
0,-1.6093023679187872,-0.5711655108155986,-0.40767138883823956,0,112
1,-0.10029137542879168,-0.4021231722345617,-0.4402043528730511,1,112
2,-0.0884298077890099,-0.3635770398750867,-0.4813159923092989,2,112
0,-1.611747582761316,-0.5341077667920768,-0.44270953668152224,0,113
1,-0.10181116152859997,-0.37763811114282714,-0.46101487518010575,1,113
2,-0.08937239403368752,-0.33830188488048174,-0.501571121954918,2,113
0,-1.6186759743246009,-0.49924192202184026,-0.47262732827396864,0,114
1,-0.106138706165839,-0.35244107308922057,-0.47696852511097043,1,114
2,-0.09309188423867543,-0.3120939976186571,-0.517095334992162,2,114
0,-1.6266714093905104,-0.4818539448568459,-0.48467392316559493,0,115
1,-0.1111383211541608,-0.3380822902491164,-0.4811095189200817,1,115
2,-0.09765904029572729,-0.29700910813122355,-0.5211197303446244,2,115
0,-1.628395280396924,-0.4823891153165104,-0.48195838053150136,0,116
1,-0.11221529372815393,-0.3373463655855111,-0.47977323250241977,1,116
2,-0.09859557057433119,-0.29614968396411717,-0.5198196650785613,2,116
0,-1.6299262796598883,-0.4832865098836889,-0.4789195541720865,0,117
1,-0.11317087213886409,-0.3373095523660539,-0.4783832854613453,1,117
2,-0.09938305787171667,-0.296054025959104,-0.5184676505322992,2,117
0,-1.6335235452049681,-0.48434582991823594,-0.47278241617731104,0,118
1,-0.11541463906289297,-0.3373233398515086,-0.4757496042818134,1,118
2,-0.10116057989402262,-0.2960054388308745,-0.5159062986281412,2,118
0,-1.6395627250253813,-0.4840343833466959,-0.4660214144545118,0,119
1,-0.11917976942311485,-0.3370981552718383,-0.4730220198685406,1,119
2,-0.1040580110770692,-0.29577121141618073,-0.5132541079413547,2,119
0,-1.6463532918898969,-0.4806104564796453,-0.46628841656374176,0,120
1,-0.12341013876689567,-0.33611759305078676,-0.4731595177750025,1,120
2,-0.1071577678363918,-0.29487635678970475,-0.5133878937362703,2,120
0,-1.6470106493109928,-0.45858940126094494,-0.4615177727195748,0,121
1,-0.12380404771570272,-0.32705288968546964,-0.4710006107842781,1,121
2,-0.10668957393324305,-0.28602135212103025,-0.5112879653396882,2,121
0,-1.6466278013434565,-0.4714145645022764,-0.4642962175061684,0,122
1,-0.12357463334293535,-0.3323322143699517,-0.472257968086365,1,122
2,-0.10696225220305558,-0.29117854732582954,-0.5125109732388916,2,122
0,-1.647004320886763,-0.47175744393102315,-0.470083939998208,0,123
1,-0.12380541284312824,-0.3333588160484776,-0.4748958506798385,1,123
2,-0.10694790723119223,-0.29231152514419506,-0.5150768417891628,2,123
0,-1.6457611956256883,-0.47199856630398934,-0.47334425587550044,0,124
1,-0.12302738486948897,-0.33399287253596976,-0.4762744471135725,1,124
2,-0.10620380232942545,-0.293009506827332,-0.5164175202220299,2,124
0,-1.6451965123353953,-0.4720793459342235,-0.47374634378877833,0,125
1,-0.12267416297917073,-0.3340761095514711,-0.4764155235012809,1,125
2,-0.1058753118655058,-0.29309816396287547,-0.5165546342771943,2,125
0,-1.6439065238598798,-0.47231231905071286,-0.4742864145765174,0,126
1,-0.12186658109162471,-0.3342114815599908,-0.4765745458025043,1,126
2,-0.10509213657306195,-0.29323620496553865,-0.516709086111935,2,126
0,-1.6429708343649672,-0.47250720593121176,-0.4744451128489982,0,127
1,-0.12128020108022242,-0.33427453841063826,-0.47659602409681373,1,127
2,-0.10449439616491464,-0.2932952804126993,-0.516729844295963,2,127
0,-1.642800166556619,-0.47253741976567076,-0.47437106229669124,0,128
1,-0.12117291945312621,-0.33425687332066545,-0.4765620407308017,1,128
2,-0.1043692688912011,-0.2932736002215049,-0.5166967880605435,2,128
0,-1.642834479778478,-0.4725094300388734,-0.474341333347058,0,129
1,-0.12119430300739653,-0.3342313315372023,-0.4765564387641655,1,129
2,-0.10438528626318722,-0.29324658894149086,-0.5166913599317208,2,129
