,loss
0,3.0
1,1.5522537030424388
2,1.3664878740895399
3,1.2192624750775534
4,1.2061400093906411
5,1.1637546338593305
6,1.1447496209599792
7,1.1384258931606208
8,1.1353776769548758
9,1.1319020323538473
10,1.1220458842710037
11,1.1163471342630653
12,1.1160444981773192
13,1.1160340653911043
14,1.1160339578820881
15,1.1160338017736746
16,1.1160333291227176
17,1.1160321709643641
18,1.1160293778083266
19,1.116023608516249
20,1.1160142647733593
21,1.116002408388335
22,1.1159983926169963
23,1.1159915385182693
24,1.1159900597668442
25,1.1159895311676187
26,1.1159890798012189
27,1.1159889015698725
28,1.1159888793126884
29,1.1159888779096572
30,1.1601251329795819
31,1.1991949357496179
32,1.1564263778372155
33,1.1546931767696074
34,1.15372575074292
35,1.1533541047651519
36,1.1533430398099735
37,1.1533424121091735
38,1.15334206371609
39,1.1533413396448688
40,1.1533401753829329
41,1.1533389421622329
42,1.1533381730910146
43,1.1533379902365444
44,1.1533379584293824
45,1.153337933923184
46,1.1533378811819368
47,1.1533377790600448
48,1.153337553073173
49,1.1533370733992638
50,1.1533361679445067
51,1.1533348310368585
52,1.1533388894148402
53,1.1533346029607163
54,1.1533339419660298
55,1.1533337852614483
56,1.153333778394587
57,1.1533337774908348
58,1.358738280794243
59,2.9287505449908684
60,1.2704521273717582
61,1.2273139098032817
62,1.2206866192011507
63,1.2193572161017723
64,1.2167048818581436
65,1.210784519058253
66,1.2109569914637406
67,1.2062562875426752
68,1.2036158913423103
69,1.2018668503235295
70,1.2018075219671762
71,1.2017276341609358
72,1.2017166851993943
73,1.2017019326180407
74,1.201694875882209
75,1.2016702204154996
76,1.2016347718054305
77,1.2015883435603234
78,1.2015605774047369
79,1.2015509597816598
80,1.201546983904866
81,1.2015385437011985
82,1.2015167487695073
83,1.2014573749236854
84,1.2013158408728928
85,1.2011429489200753
86,1.200844271217474
87,1.2005822914020794
88,1.2005702411376953
89,1.2005641322866225
90,1.2005627044446177
91,1.2005616135323005
92,1.2005614753976928
93,1.2005614538898772
94,1.2005614517716086
