,0,1,vars,t
0,0.0,-1.026220703904395,0,37
1,-0.20774248046406513,0.0,1,37
0,0.0,-1.1755852905474302,0,38
1,-0.25946307965481574,0.0,1,38
0,0.0,1.6834625964902967,0,39
1,-1.359766472920893,0.0,1,39
0,0.0,-0.34610017054422715,0,40
1,-0.02711942379385362,0.0,1,40
0,0.0,-0.5925716895047807,0,41
1,-0.07513560903353395,0.0,1,41
0,0.0,-0.8222897629147233,0,42
1,-0.13560680643366885,0.0,1,42
0,0.0,-0.7406982910118972,0,43
1,-0.11190004556009883,0.0,1,43
0,0.0,-0.7443302595371512,0,44
1,-0.11225593222362924,0.0,1,44
0,0.0,-0.7473064117725617,0,45
1,-0.1125472037497054,0.0,1,45
0,0.0,-0.7454967971793339,0,46
1,-0.11267639409628862,0.0,1,46
0,0.0,-0.738223538312725,0,47
1,-0.11318433590235251,0.0,1,47
0,0.0,-0.7362370138652041,0,48
1,-0.11331994977312367,0.0,1,48
0,0.0,-0.7180539483939355,0,49
1,-0.1081084055191963,0.0,1,49
0,0.0,-0.7108839689055768,0,50
1,-0.10612668328835463,0.0,1,50
0,0.0,-0.710464114691557,0,51
1,-0.10605514450365049,0.0,1,51
0,0.0,-0.7076473867299847,0,52
1,-0.1058511789319151,0.0,1,52
0,0.0,-0.7072235579718561,0,53
1,-0.10612164379902951,0.0,1,53
0,0.0,-0.7078032641860736,0,54
1,-0.10645012379336985,0.0,1,54
0,0.0,-0.7080646190233468,0,55
1,-0.10651672466185397,0.0,1,55
0,0.0,-0.7081027082392005,0,56
1,-0.10652128330765605,0.0,1,56
0,0.0,-0.7081027082392005,0,57
1,-0.10652128330765605,0.0,1,57
0,0.0,-1.1755852905474302,0,58
1,-0.25946307965481574,0.0,1,58
0,0.0,1.8101045931976345,0,59
1,-1.1334690848877953,0.0,1,59
0,0.0,0.0978329499883331,0,60
1,-0.002282217102200741,0.0,1,60
0,0.0,0.016302890866666538,0,61
1,-6.27057810864497e-05,0.0,1,61
0,0.0,-0.3224699004345446,0,62
1,-0.02344130153035206,0.0,1,62
0,0.0,-0.588322438621948,0,63
1,-0.07321234999390518,0.0,1,63
0,0.0,-0.4048432343598824,0,64
1,-0.036211260499490305,0.0,1,64
0,0.0,-0.41528105523020215,0,65
1,-0.0377073815574867,0.0,1,65
0,0.0,-0.44353344859459826,0,66
1,-0.04065079933760298,0.0,1,66
0,0.0,-0.45332863525861566,0,67
1,-0.040503480916218464,0.0,1,67
0,0.0,-0.07462023742335241,0,68
1,-0.0010344124375651735,0.0,1,68
0,0.0,-0.39197157591758214,0,69
1,-0.029993767288275037,0.0,1,69
0,0.0,-0.23708709457596858,0,70
1,-0.010602419135974492,0.0,1,70
0,0.0,-0.3812410938580309,0,71
1,-0.028305687767908955,0.0,1,71
0,0.0,-0.3971725177126711,0,72
1,-0.030031740314216085,0.0,1,72
0,0.0,-0.40748467705893,0,73
1,-0.03169266890638569,0.0,1,73
0,0.0,-0.4133106439019627,0,74
1,-0.032702142071787385,0.0,1,74
0,0.0,-0.4145311983451707,0,75
1,-0.03298299246135477,0.0,1,75
0,0.0,-0.4176532976645027,0,76
1,-0.034218615453745174,0.0,1,76
0,0.0,-0.41530057489559924,0,77
1,-0.03483516675628454,0.0,1,77
0,0.0,-0.4071405613425109,0,78
1,-0.03445993560238596,0.0,1,78
0,0.0,-0.4026663002781153,0,79
1,-0.03385985935191695,0.0,1,79
0,0.0,-0.4016048958373391,0,80
1,-0.03361972515922409,0.0,1,80
0,0.0,-0.4015916182685841,0,81
1,-0.03359689394259686,0.0,1,81
0,0.0,-0.40160306666789286,0,82
1,-0.03359709154781329,0.0,1,82
0,0.0,-0.40160306666789286,0,83
1,-0.03359709154781329,0.0,1,83
0,0.0,-0.40160306666789286,0,84
1,-0.03359709154781329,0.0,1,84
0,0.0,3.0056734391794317,0,85
1,-1.9065846511532256,0.0,1,85
0,0.0,0.2506029131126659,0,86
1,-0.013567271351985134,0.0,1,86
0,0.0,-0.28299521586445614,0,87
1,-0.016815017551429064,0.0,1,87
0,0.0,-0.3051905350246122,0,88
1,-0.01951952777030815,0.0,1,88
0,0.0,-0.31242221870885223,0,89
1,-0.02042928215974133,0.0,1,89
0,0.0,-0.32356509502594966,0,90
1,-0.02183224076825281,0.0,1,90
0,0.0,-0.2686067246934686,0,91
1,-0.014900562485775006,0.0,1,91
0,0.0,-0.296041624620048,0,92
1,-0.018145634009070485,0.0,1,92
0,0.0,-0.2978872782379933,0,93
1,-0.01836641068254809,0.0,1,93
0,0.0,-0.2984873205314689,0,94
1,-0.018426649456088337,0.0,1,94
0,0.0,-0.3008390527397454,0,95
1,-0.0186051900470362,0.0,1,95
0,0.0,-0.30203109990540195,0,96
1,-0.018593516039457306,0.0,1,96
0,0.0,-0.3013593780413677,0,97
1,-0.01834019378837211,0.0,1,97
0,0.0,-0.30015287600420965,0,98
1,-0.018158486874681763,0.0,1,98
0,0.0,-0.2997526004952869,0,99
1,-0.018117882131550748,0.0,1,99
0,0.0,-0.29971395906929355,0,100
1,-0.018116300991877093,0.0,1,100
0,0.0,-0.29971395906929355,0,101
1,-0.018116300991877093,0.0,1,101
0,0.0,-0.40160306666789286,0,102
1,-0.03359709154781329,0.0,1,102
0,0.0,2.9809035442871976,0,103
1,-2.258684930660378,0.0,1,103
0,0.0,0.27827389163655475,0,104
1,-0.017304079431038857,0.0,1,104
0,0.0,-0.1137511291550307,0,105
1,-0.002781256683136907,0.0,1,105
0,0.0,-0.13989127156998424,0,106
1,-0.0041899893211042325,0.0,1,106
0,0.0,-0.2044548099238591,0,107
1,-0.008808677413809722,0.0,1,107
0,0.0,-0.18315435176298347,0,108
1,-0.007071426956901991,0.0,1,108
0,0.0,-0.18343362791955942,0,109
1,-0.007087603257932281,0.0,1,109
0,0.0,-0.18455287209914722,0,110
1,-0.007152528143355964,0.0,1,110
0,0.0,-0.18906416720584848,0,111
1,-0.00741575535951279,0.0,1,111
0,0.0,-0.2027186249963658,0,112
1,-0.00822696626792703,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.1785451956078226,0,114
1,-0.006201836671544011,0.0,1,114
0,0.0,-0.17997541358267136,0,115
1,-0.006309492202899155,0.0,1,115
0,0.0,-0.18029482423063922,0,116
1,-0.006330862332846312,0.0,1,116
0,0.0,-0.18123912793931685,0,117
1,-0.0063845571817073305,0.0,1,117
0,0.0,-0.18199733017265426,0,118
1,-0.006411067329465254,0.0,1,118
0,0.0,-0.18219235765150008,0,119
1,-0.006386148070273333,0.0,1,119
0,0.0,-0.18172331360002872,0,120
1,-0.0063359343232135155,0.0,1,120
0,0.0,-0.1814838802955995,0,121
1,-0.006318735651691291,0.0,1,121
0,0.0,-0.1814491026605686,0,122
1,-0.0063170870515647974,0.0,1,122
0,0.0,-0.1814491026605686,0,123
1,-0.0063170870515647974,0.0,1,123
0,0.0,-0.1814491026605686,0,124
1,-0.0063170870515647974,0.0,1,124
0,0.0,2.8771805703737057,0,125
1,-1.4685380642920431,0.0,1,125
0,0.0,0.36704506078343785,0,126
1,-0.026098342598828986,0.0,1,126
0,0.0,-0.09498553036239218,0,127
1,-0.0017352207507804688,0.0,1,127
0,0.0,-0.14341929149594912,0,128
1,-0.003950877139243478,0.0,1,128
0,0.0,-0.14349135316843464,0,129
1,-0.003954294515439834,0.0,1,129
0,0.0,-0.1437797162022759,0,130
1,-0.003967980280693102,0.0,1,130
0,0.0,-0.14446276455343487,0,131
1,-0.004000466358471017,0.0,1,131
0,0.0,0.0,0,132
1,0.0,0.0,1,132
0,0.0,-0.14082885306365517,0,133
1,-0.0037009250076862443,0.0,1,133
0,0.0,-0.13983289510446514,0,134
1,-0.00365468291048872,0.0,1,134
0,0.0,-0.13798651683200258,0,135
1,-0.003578218087423627,0.0,1,135
0,0.0,-0.13797050448753215,0,136
1,-0.003577729790597629,0.0,1,136
0,0.0,-0.13797050448753215,0,137
1,-0.003577729790597629,0.0,1,137
0,0.0,-0.1814491026605686,0,138
1,-0.0063170870515647974,0.0,1,138
0,0.0,4.282972697239834,0,139
1,-3.1106705341797927,0.0,1,139
0,0.0,0.5832855023658334,0,140
1,-0.06651524723731034,0.0,1,140
0,0.0,0.013981940248345221,0,141
1,-3.7779743300613454e-05,0.0,1,141
0,0.0,-0.019744573029560186,0,142
1,-7.521566722814553e-05,0.0,1,142
0,0.0,-0.16951170425449383,0,143
1,-0.005506361760968249,0.0,1,143
0,0.0,-0.07502811018963805,0,144
1,-0.001083474596398969,0.0,1,144
0,0.0,-0.09664192925655812,0,145
1,-0.0017938011609692397,0.0,1,145
0,0.0,-0.08589973583211835,0,146
1,-0.0014186932181245037,0.0,1,146
0,0.0,-0.08693127824386182,0,147
1,-0.0014518777738443984,0.0,1,147
0,0.0,-0.08794502010747818,0,148
1,-0.001484700876070907,0.0,1,148
0,0.0,-0.09201090782415948,0,149
1,-0.0016197575891957069,0.0,1,149
0,0.0,-0.035653742375435504,0,150
1,-0.00023970331736241176,0.0,1,150
0,0.0,-0.08034023879136129,0,151
1,-0.0012311863861946657,0.0,1,151
0,0.0,-0.08410755557358982,0,152
1,-0.0013421919919514873,0.0,1,152
0,0.0,-0.08371776901194918,0,153
1,-0.0013295280801016453,0.0,1,153
0,0.0,-0.08322917947607465,0,154
1,-0.0013134585955540828,0.0,1,154
0,0.0,-0.08290584729436075,0,155
1,-0.0013024048896677599,0.0,1,155
0,0.0,-0.08221458550843626,0,156
1,-0.0012773443701454086,0.0,1,156
0,0.0,-0.08153977858415572,0,157
1,-0.0012493718172416671,0.0,1,157
0,0.0,-0.08126700995349878,0,158
1,-0.0012274032445453178,0.0,1,158
0,0.0,-0.08220662917931915,0,159
1,-0.0012407319354754908,0.0,1,159
0,0.0,-0.08363508593479337,0,160
1,-0.0012778819470411712,0.0,1,160
0,0.0,-0.08414522499770194,0,161
1,-0.0012946588739182674,0.0,1,161
0,0.0,-0.08419137648767182,0,162
1,-0.0012969334197282132,0.0,1,162
0,0.0,-0.08418723611480272,0,163
1,-0.0012969071246402882,0.0,1,163
0,0.0,-0.08418723611480272,0,164
1,-0.0012969071246402882,0.0,1,164
0,0.0,-0.08418723611480272,0,165
1,-0.0012969071246402882,0.0,1,165
0,0.0,2.922871984900558,0,166
1,-1.398230075646101,0.0,1,166
0,0.0,0.4320801272000979,0,167
1,-0.03419838344389396,0.0,1,167
0,0.0,0.016301232063949903,0,168
1,-4.86779050630099e-05,0.0,1,168
0,0.0,-0.06520824361369808,0,169
1,-0.0007782609951622419,0.0,1,169
0,0.0,-0.06682318887496527,0,170
1,-0.0008172457289095844,0.0,1,170
0,0.0,-0.06931590982761886,0,171
1,-0.000879219680364953,0.0,1,171
0,0.0,-0.06463489819836085,0,172
1,-0.0007642062256427061,0.0,1,172
0,0.0,-0.06421933920656159,0,173
1,-0.0007543760386692793,0.0,1,173
0,0.0,-0.06412399224634455,0,174
1,-0.0007521003534440101,0.0,1,174
0,0.0,-0.06402612674997843,0,175
1,-0.0007497085469455031,0.0,1,175
0,0.0,-0.06384979070840618,0,176
1,-0.0007452352394484395,0.0,1,176
0,0.0,-0.06363602972794018,0,177
1,-0.0007394022746150869,0.0,1,177
0,0.0,-0.06346072353176775,0,178
1,-0.0007335014241421883,0.0,1,178
0,0.0,-0.06355606754342218,0,179
1,-0.0007331404376081602,0.0,1,179
0,0.0,-0.06395655873225474,0,180
1,-0.0007407569682560192,0.0,1,180
0,0.0,-0.06419300354262449,0,181
1,-0.0007461858833195379,0.0,1,181
0,0.0,-0.06423235648147307,0,182
1,-0.0007472773103261561,0.0,1,182
0,0.0,-0.06423264805333306,0,183
1,-0.0007473213598169046,0.0,1,183
0,0.0,-0.06423264805333306,0,184
1,-0.0007473213598169046,0.0,1,184
0,0.0,-0.08418723611480272,0,185
1,-0.0012969071246402882,0.0,1,185
0,0.0,4.988770547261214,0,186
1,-3.5470049229991076,0.0,1,186
0,0.0,0.7305545005673243,0,187
1,-0.09736468360915633,0.0,1,187
0,0.0,0.07748988363542171,0,188
1,-0.0011005416080008203,0.0,1,188
0,0.0,-0.017559015659640877,0,189
1,-5.646295697716564e-05,0.0,1,189
0,0.0,-0.026400501332665572,0,190
1,-0.00012761787356025853,0.0,1,190
0,0.0,-0.0500282784672985,0,191
1,-0.00045810088633415757,0.0,1,191
0,0.0,-0.03775909488055708,0,192
1,-0.0002610093360362039,0.0,1,192
0,0.0,-0.041348407798438624,0,193
1,-0.00031295492610861937,0.0,1,193
0,0.0,-0.04073252416032392,0,194
1,-0.00030369278109559743,0.0,1,194
0,0.0,-0.03922274797855059,0,195
1,-0.0002815285811639921,0.0,1,195
0,0.0,-0.03679360545236454,0,196
1,-0.0002475332529545043,0.0,1,196
0,0.0,-0.021969304399743553,0,197
1,-8.803161882494017e-05,0.0,1,197
0,0.0,-0.03652234433246795,0,198
1,-0.00024388569717038625,0.0,1,198
0,0.0,-0.03353214938204322,0,199
1,-0.00020522474582992711,0.0,1,199
0,0.0,-0.03618231504841344,0,200
1,-0.00023897543933677483,0.0,1,200
0,0.0,-0.039384758100139784,0,201
1,-0.00028318037174834745,0.0,1,201
0,0.0,-0.0390237997215225,0,202
1,-0.0002779998803747807,0.0,1,202
0,0.0,-0.039020370731994256,0,203
1,-0.00027794045991095384,0.0,1,203
0,0.0,-0.03900665265986369,0,204
1,-0.00027770283337372664,0.0,1,204
0,0.0,-0.038951746542291735,0,205
1,-0.00027675321261739415,0.0,1,205
0,0.0,-0.03873158050203872,0,206
1,-0.00027296891528436165,0.0,1,206
0,0.0,-0.0386294441865778,0,207
1,-0.00026805058407190183,0.0,1,207
0,0.0,-0.03901631727907773,0,208
1,-0.00027226053008934923,0.0,1,208
0,0.0,-0.03918546031961239,0,209
1,-0.0002745278909790464,0.0,1,209
0,0.0,-0.03919865377465275,0,210
1,-0.0002747410940391194,0.0,1,210
0,0.0,-0.039198859416422004,0,211
1,-0.0002747475304114686,0.0,1,211
0,0.0,-0.039198859416422004,0,212
1,-0.0002747475304114686,0.0,1,212
0,0.0,-0.039198859416422004,0,213
1,-0.0002747475304114686,0.0,1,213
0,0.0,2.9804009691949878,0,214
1,-1.3986181987385515,0.0,1,214
0,0.0,0.4666832631324945,0,215
1,-0.03885185263255927,0.0,1,215
0,0.0,0.05519841106657718,0,216
1,-0.000545005988550163,0.0,1,216
0,0.0,-0.025709529933317234,0,217
1,-0.00011819747111382034,0.0,1,217
0,0.0,-0.030576468478472552,0,218
1,-0.00016717847694447833,0.0,1,218
0,0.0,-0.031536111900961665,0,219
1,-0.0001778341713723301,0.0,1,219
0,0.0,-0.03253553293631755,0,220
1,-0.00018927765370761748,0.0,1,220
0,0.0,-0.02435988819179749,0,221
1,-0.00010609128363890671,0.0,1,221
0,0.0,-0.029452399843635384,0,222
1,-0.00015509739639260083,0.0,1,222
0,0.0,-0.030870458798206407,0,223
1,-0.00017038883734242513,0.0,1,223
0,0.0,-0.029947700475494044,0,224
1,-0.00016035323851881287,0.0,1,224
0,0.0,-0.02989771885382651,0,225
1,-0.00015981702671838532,0.0,1,225
0,0.0,-0.02988729251965333,0,226
1,-0.00015970368622162043,0.0,1,226
0,0.0,-0.02983368260942466,0,227
1,-0.00015911157984951332,0.0,1,227
0,0.0,-0.029776316057105876,0,228
1,-0.00015845776253322735,0.0,1,228
0,0.0,-0.029697408648904956,0,229
1,-0.00015750104505376743,0.0,1,229
0,0.0,-0.029654240834165724,0,230
1,-0.0001568281036356697,0.0,1,230
0,0.0,-0.029717572109685623,0,231
1,-0.00015723707068317333,0.0,1,231
0,0.0,-0.029844845321523348,0,232
1,-0.0001584689901836,0.0,1,232
0,0.0,-0.029906259745785462,0,233
1,-0.00015913491025641363,0.0,1,233
0,0.0,-0.02991445940116379,0,234
1,-0.00015923806168286666,0.0,1,234
0,0.0,-0.02991445940116379,0,235
1,-0.00015923806168286666,0.0,1,235
0,0.0,-0.039198859416422004,0,236
1,-0.0002747475304114686,0.0,1,236
0,0.0,5.276716943006839,0,237
1,-3.732152824763546,0.0,1,237
0,0.0,0.793591841136375,0,238
1,-0.1115231490401844,0.0,1,238
0,0.0,0.11190003368148671,0,239
1,-0.002239736792528493,0.0,1,239
0,0.0,0.001364173836570645,0,240
1,-3.328184490909451e-07,0.0,1,240
0,0.0,-0.005659679052984826,0,241
1,-5.728486901562833e-06,0.0,1,241
0,0.0,-0.03666913479091081,0,242
1,-0.0002404172066579481,0.0,1,242
0,0.0,-0.016665627284145387,0,243
1,-4.966711827257592e-05,0.0,1,243
0,0.0,-0.02056682759012273,0,244
1,-7.563816975865323e-05,0.0,1,244
0,0.0,-0.018780889853254365,0,245
1,-6.3072998397215e-05,0.0,1,245
0,0.0,-0.018826110878703582,0,246
1,-6.337648737321746e-05,0.0,1,246
0,0.0,-0.01900700083446632,0,247
1,-6.459773728842163e-05,0.0,1,247
0,0.0,-0.01973065433725919,0,248
1,-6.95994491661234e-05,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,-0.01762304298311922,0,250
1,-5.551565759140969e-05,0.0,1,250
0,0.0,-0.018456353811889228,0,251
1,-6.0872089684801004e-05,0.0,1,251
0,0.0,-0.01828658884396701,0,252
1,-5.9756559361398964e-05,0.0,1,252
0,0.0,-0.01820167358534624,0,253
1,-5.92019777994101e-05,0.0,1,253
0,0.0,-0.018195539094278505,0,254
1,-5.9161502646639316e-05,0.0,1,254
0,0.0,-0.018171000322192692,0,255
1,-5.8999739123558204e-05,0.0,1,255
0,0.0,-0.01812044571686492,0,256
1,-5.866036226592557e-05,0.0,1,256
0,0.0,-0.018015799553980978,0,257
1,-5.7939098039511414e-05,0.0,1,257
0,0.0,-0.01791051280400744,0,258
1,-5.716691851975487e-05,0.0,1,258
0,0.0,-0.017860734724614382,0,259
1,-5.666557165913576e-05,0.0,1,259
0,0.0,-0.01797245905133823,0,260
1,-5.717997886318027e-05,0.0,1,260
0,0.0,-0.018155909224465826,0,261
1,-5.827454148119076e-05,0.0,1,261
0,0.0,-0.01823124663175699,0,262
1,-5.877393703869018e-05,0.0,1,262
0,0.0,-0.01823909074374549,0,263
1,-5.883574896390425e-05,0.0,1,263
0,0.0,-0.018238627959199904,0,264
1,-5.8834139234272576e-05,0.0,1,264
0,0.0,-0.018238627959199904,0,265
1,-5.8834139234272576e-05,0.0,1,265
0,0.0,-0.018238627959199904,0,266
1,-5.8834139234272576e-05,0.0,1,266
0,0.0,3.019316371040682,0,267
1,-1.4088677875929627,0.0,1,267
0,0.0,0.48440659585416673,0,268
1,-0.04134198480234922,0.0,1,268
0,0.0,0.0709543649305489,0,269
1,-0.0008905055133617612,0.0,1,269
0,0.0,-0.001160125129406184,0,270
1,-2.3805223626562106e-07,0.0,1,270
0,0.0,-0.01436544042122867,0,271
1,-3.649954093531091e-05,0.0,1,271
0,0.0,-0.014533168700500105,0,272
1,-3.735676901172183e-05,0.0,1,272
0,0.0,-0.014304630182387887,0,273
1,-3.619032802975766e-05,0.0,1,273
0,0.0,-0.014079910244442738,0,274
1,-3.506208800484038e-05,0.0,1,274
0,0.0,-0.01391285680179807,0,275
1,-3.423488821842297e-05,0.0,1,275
0,0.0,-0.013910429602345903,0,276
1,-3.422287913540817e-05,0.0,1,276
0,0.0,-0.013910429602345903,0,277
1,-3.422287913540817e-05,0.0,1,277
0,0.0,-0.018238627959199904,0,278
1,-5.8834139234272576e-05,0.0,1,278
0,0.0,5.403945991952474,0,279
1,-3.81551744664328,0.0,1,279
0,0.0,0.8221641316593998,0,280
1,-0.11809944309011242,0.0,1,280
0,0.0,0.12768244371562476,0,281
1,-0.002883187120496572,0.0,1,281
0,0.0,0.011735796961252843,0,282
1,-2.4360970143978776e-05,0.0,1,282
0,0.0,-0.006076365123327157,0,283
1,-6.530472908862384e-06,0.0,1,283
0,0.0,-0.0072043327740972714,0,284
1,-9.180011158674997e-06,0.0,1,284
0,0.0,-0.009245056081236963,0,285
1,-1.5117195604411462e-05,0.0,1,285
0,0.0,-0.008728109716209837,0,286
1,-1.3473875903455208e-05,0.0,1,286
0,0.0,-0.008714532099010316,0,287
1,-1.3431958869389248e-05,0.0,1,287
0,0.0,-0.008660221237582526,0,288
1,-1.3264943466492156e-05,0.0,1,288
0,0.0,-0.008442971509398357,0,289
1,-1.260732574602709e-05,0.0,1,289
0,0.0,-0.007917532178474058,0,290
1,-1.1086015277590533e-05,0.0,1,290
0,0.0,-0.008191736270596554,0,291
1,-1.1867202639009242e-05,0.0,1,291
0,0.0,-0.008484581147320511,0,292
1,-1.2730840632252034e-05,0.0,1,292
0,0.0,-0.008469589824811222,0,293
1,-1.2685869266161867e-05,0.0,1,293
0,0.0,-0.0084684049663183,0,294
1,-1.2682293015801808e-05,0.0,1,294
0,0.0,-0.008463665498334478,0,295
1,-1.2667993030404275e-05,0.0,1,295
0,0.0,-0.008447452606797972,0,296
1,-1.261866199326619e-05,0.0,1,296
0,0.0,-0.00842094506245715,0,297
1,-1.2536937795768063e-05,0.0,1,297
0,0.0,-0.008386495925468657,0,298
1,-1.2427933907853064e-05,0.0,1,298
0,0.0,-0.008354925827730965,0,299
1,-1.2320256883936554e-05,0.0,1,299
0,0.0,-0.008359752885626123,0,300
1,-1.2313148283826596e-05,0.0,1,300
0,0.0,-0.008422739820339342,0,301
1,-1.2483021386151426e-05,0.0,1,301
0,0.0,-0.00846849091497471,0,302
1,-1.2617182123825484e-05,0.0,1,302
0,0.0,-0.008477122248684688,0,303
1,-1.264462748065745e-05,0.0,1,303
0,0.0,-0.00847740926723999,0,304
1,-1.2645941819388935e-05,0.0,1,304
0,0.0,-0.00847740926723999,0,305
1,-1.2645941819388935e-05,0.0,1,305
0,0.0,-0.00847740926723999,0,306
1,-1.2645941819388935e-05,0.0,1,306
0,0.0,3.040997319245899,0,307
1,-1.4165334289741958,0.0,1,307
0,0.0,0.49315112450192367,0,308
1,-0.04260018221855079,0.0,1,308
0,0.0,0.07780687342858877,0,309
1,-0.001065223556455295,0.0,1,309
0,0.0,0.007917342476518121,0,310
1,-1.1030374719881653e-05,0.0,1,310
0,0.0,-0.0059971733714238645,0,311
1,-6.328771053904695e-06,0.0,1,311
0,0.0,-0.0066706965478261935,0,312
1,-7.830113784265736e-06,0.0,1,312
0,0.0,-0.006835355522619607,0,313
1,-8.22143481664119e-06,0.0,1,313
0,0.0,-0.00712688311948621,0,314
1,-8.93765548869765e-06,0.0,1,314
0,0.0,-0.004653536113768028,0,315
1,-3.8105505181846467e-06,0.0,1,315
0,0.0,-0.0064412369783904124,0,316
1,-7.300660108759397e-06,0.0,1,316
0,0.0,-0.006463345911150659,0,317
1,-7.3508589625457656e-06,0.0,1,317
0,0.0,-0.006464331176665505,0,318
1,-7.353097243511136e-06,0.0,1,318
0,0.0,-0.006464331176665505,0,319
1,-7.353097243511136e-06,0.0,1,319
0,0.0,-0.00847740926723999,0,320
1,-1.2645941819388935e-05,0.0,1,320
0,0.0,5.463853694930328,0,321
1,-3.8546502805895764,0.0,1,321
0,0.0,0.8355360232475136,0,322
1,-0.12120944818966425,0.0,1,322
0,0.0,0.1349531026730602,0,323
1,-0.0032038841643672812,0.0,1,323
0,0.0,0.018094930000683396,0,324
1,-5.761633054500802e-05,0.0,1,324
0,0.0,-0.00016508544662943714,0,325
1,-4.7956336604902436e-09,0.0,1,325
0,0.0,-0.0015445564258029763,0,326
1,-4.1979326069950897e-07,0.0,1,326
0,0.0,-0.007614378997914154,0,327
1,-1.0202185785957246e-05,0.0,1,327
0,0.0,-0.0036899611099013353,0,328
1,-2.3959087110384605e-06,0.0,1,328
0,0.0,-0.004335036297122787,0,329
1,-3.306826848870283e-06,0.0,1,329
0,0.0,-0.004079603335076153,0,330
1,-2.92861269613864e-06,0.0,1,330
0,0.0,-0.004063206963301838,0,331
1,-2.905117781343921e-06,0.0,1,331
0,0.0,-0.003997621372117293,0,332
1,-2.8120843270205572e-06,0.0,1,332
0,0.0,-0.002107922262473158,0,333
1,-7.81842722984815e-07,0.0,1,333
0,0.0,-0.003652729349458986,0,334
1,-2.3477795430134257e-06,0.0,1,334
0,0.0,-0.0033369688154264265,0,335
1,-1.9593755140883935e-06,0.0,1,335
0,0.0,-0.0036160393818419224,0,336
1,-2.3008072958985228e-06,0.0,1,336
0,0.0,-0.003978004964031075,0,337
1,-2.7844864093089734e-06,0.0,1,337
0,0.0,-0.003933286653625697,0,338
1,-2.7222337491660645e-06,0.0,1,338
0,0.0,-0.003935969858326265,0,339
1,-2.725948146075212e-06,0.0,1,339
0,0.0,-0.003935969858326265,0,340
1,-2.725948146075212e-06,0.0,1,340
0,0.0,-0.003935969858326265,0,341
1,-2.725948146075212e-06,0.0,1,341
0,0.0,3.052760324376197,0,342
1,-1.4214813106067303,0.0,1,342
0,0.0,0.49739950556952583,0,343
1,-0.04330293822313424,0.0,1,343
