,0,1,2,vars,t
0,-9.915618670845397,-14.825067759849876,1.6844313788505454,0,0
1,-4.964142316279817,-7.390638905878672,0.8498390182462083,1,0
2,4.964564199833967,7.38849499977167,-0.8503894851524193,2,0
0,-8.429052847254013,-10.118611119134492,1.3615913903371606,0,1
1,-4.215881177388515,-5.046403284728562,0.6889382851119862,1,1
2,4.2162737236102386,5.044765700243159,-0.6895582519806257,2,1
0,-3.9982076427550717,-0.05549728700217021,0.37499094735266203,0,2
1,-1.9856291661488943,-0.03382303064286081,0.19781307051887476,1,2
2,1.9858244829285219,0.033251093213560005,-0.198641792385441,2,2
0,-2.4763680178627805,0.7430434043545622,0.18526406674107354,0,3
1,-1.21962038807205,0.36412766060585633,0.10328727686605588,1,3
2,1.2196919345759494,-0.3646276018832918,-0.10415664162462582,2,3
0,-0.4842147975595114,0.26411927279416275,0.062129702459511736,0,4
1,-0.2168833945703546,0.12628046682320457,0.041894661955804234,1,4
2,0.21677654389338236,-0.12687915707413147,-0.04279067991791623,2,4
0,-0.15757716651852843,-0.16598776772814788,0.0989563271667735,0,5
1,-0.05247294300506365,-0.08768839407992168,0.06020837408956272,1,5
2,0.05233158308045496,0.08702569409981166,-0.06109671377557375,2,5
0,-0.1412788299139328,-0.174420275075261,0.11041006478983657,0,6
1,-0.0442695636837633,-0.09184164814567422,0.06590939567029118,1,6
2,0.044123199290113976,0.09117487670752404,-0.06679531554905573,2,6
0,-0.07608548349555234,-0.20815030446371346,0.1562250152820889,0,7
1,-0.011456046398561669,-0.10845466440868395,0.08871348199320486,1,7
2,0.011289664128750217,0.10777160713837435,-0.08958972264298365,2,7
0,0.030159806286689017,-0.23526449348897774,0.3173562186754104,0,8
1,0.04201642723720007,-0.12115350610138063,0.168909769475807,1,8
2,-0.04226062153004268,0.12041310745493908,-0.1697520034935401,2,8
0,0.13267944417276037,-0.21435645613247611,0.6003416575611238,0,9
1,0.09360440668201582,-0.1086519272837717,0.30972057028272904,1,9
2,-0.09404298156439687,0.10777289856553393,-0.31050328643094277,2,9
0,0.22801232824384918,-0.13861170961844693,1.0165731474739648,0,10
1,0.14155285675780313,-0.06578402407333214,0.5167259094325052,1,10
2,-0.1424659312958161,0.06456624444699015,-0.5174217474112691,2,10
0,-3.1492989171655994,-0.44380569010844223,1.8098594968655324,0,11
1,-1.5584270109407925,-0.22345820577065972,0.9109515066087247,1,11
2,1.5573995034677377,0.22258959097060754,-0.9114836285915398,2,11
0,-0.22170554345643118,-0.17925089783311107,1.122206008283631,0,12
1,-0.08481399914684157,-0.08677968963758426,0.569220418717914,1,12
2,0.08388568688501236,0.08560840429356978,-0.5698944565118826,2,12
0,-0.19763337246758336,-0.0839015501512198,0.9271521615358499,0,13
1,-0.07270365344655297,-0.03850741012680693,0.47204792356606806,1,13
2,0.07169424819089784,0.0372937568663489,-0.47276370022975456,2,13
0,-0.465685745611861,0.037576335047735124,0.22418866428417084,0,14
1,-0.2076278061388067,0.020859369861440148,0.12194033880405385,1,14
2,0.2066197628095684,-0.021983015963157253,-0.12280594131479856,2,14
0,-0.5190002978879724,0.0137798567240436,0.24073043638058714,0,15
1,-0.23446360929734877,0.008563636931693023,0.13016085395302832,1,15
2,0.23345678699137928,-0.00965994896492088,-0.13102304237062198,2,15
0,-0.7284055358343142,-0.14166476763836297,0.25038467430711736,0,16
1,-0.3398666829240179,-0.07268402474031793,0.1348616367689618,1,16
2,0.3388741931708817,0.07182894883643816,-0.13572243211357352,2,16
0,-0.90606880045549,-1.6317634131128917,0.23629526700970996,0,17
1,-0.4292907697517692,-0.8213941153751071,0.1276242248632782,1,17
2,0.42833358792779713,0.8208179332847708,-0.12848938522297879,2,17
