,0,1,2,vars,t
2,-0.05821723516026844,-0.048113442897181925,0.0,2,12
0,0.0,-0.17080605991171746,-0.7286153198236581,0,13
1,0.07982539626555771,0.0,-0.40153495824806207,1,13
2,-0.09594174427409256,-0.07008543106811393,0.0,2,13
0,0.0,-0.07951207579702409,-1.0614467225819384,0,14
1,0.12142076309173123,0.0,-0.5696687324209527,1,14
2,-0.2617549023870069,-0.1640052983152645,0.0,2,14
0,0.0,-0.06455446150607463,-1.003899806537478,0,15
1,0.10769404921688343,0.0,-0.5327149424789677,1,15
2,-0.2516510247674669,-0.154643152769395,0.0,2,15
0,0.0,0.04373052582180351,-0.7783325455553607,0,16
1,0.05264899118830379,0.0,-0.29254453903962035,1,16
2,-0.22560989551236593,-0.11099225107186786,0.0,2,16
0,0.0,0.0,-0.565915207330642,0,17
1,0.002176241071782466,0.0,-0.014549534756717018,1,17
2,-0.1987411292943378,-0.026021480344906527,0.0,2,17
0,0.0,0.04025244743658002,-0.7567953400081365,0,18
1,0.0462074043243468,0.0,-0.25975062598876136,1,18
2,-0.2234188853753973,-0.10496049010050984,0.0,2,18
0,0.0,0.0,-0.5808702478397908,0,19
1,0.004650962849242967,0.0,-0.03068471167140048,1,19
2,-0.20088778722878603,-0.03737166285942525,0.0,2,19
0,0.0,0.039811000822905666,-0.754432206422667,0,20
1,0.04551726499622386,0.0,-0.256248384614172,1,20
2,-0.22316730106988023,-0.10428665712136695,0.0,2,20
0,0.0,0.18132517447717628,-0.6713471358913152,0,21
1,0.0724877467797077,0.0,-0.12620743270107002,1,21
2,-0.2183921894722907,-0.0733771951575543,0.0,2,21
0,0.0,0.27567669282388507,-0.7917555763210729,0,22
1,0.10453722135691336,0.0,-0.12988797396705024,1,22
2,-0.23262576288208484,-0.07803264530437268,0.0,2,22
0,0.0,0.30476552978769905,-0.8671778115232753,0,23
1,0.1061837621639786,0.0,-0.12462987155165478,1,23
2,-0.25105474661388966,-0.08259972636209124,0.0,2,23
0,0.0,0.30173289634415434,-0.8940362875159555,0,24
1,0.09932977481590627,0.0,-0.12431267444595508,1,24
2,-0.2593543067232617,-0.08705431891877478,0.0,2,24
0,0.0,0.2864581912093194,-0.9108922827638577,0,25
1,0.08798057802520873,0.0,-0.13259844053146577,1,25
2,-0.263254522113539,-0.09698125043100332,0.0,2,25
0,0.0,0.23999224251066684,-0.8946837486570393,0,26
1,0.05933489701667565,0.0,-0.1276627523996018,1,26
2,-0.2561746846048623,-0.11078741511943618,0.0,2,26
0,0.0,0.27872228544467753,-0.9079092246701408,0,27
1,0.08225528714929062,0.0,-0.13206801824535266,1,27
2,-0.26195281505510726,-0.09959489940858343,0.0,2,27
0,0.0,0.261780479646761,-0.9092678670777518,0,28
1,0.07358054938651215,0.0,-0.15073608799912938,1,28
2,-0.25887772482686433,-0.11545071860533233,0.0,2,28
0,0.0,0.26969096207428145,-0.8969582223374555,0,29
1,0.08101738948921643,0.0,-0.16505525775706595,1,29
2,-0.2535586091874543,-0.11722972621116778,0.0,2,29
0,0.0,0.27552281457775385,-0.8607999067972822,0,30
1,0.08720315031342685,0.0,-0.17811085788179182,1,30
2,-0.2391590794910926,-0.11691139889212951,0.0,2,30
0,0.0,0.2786468712606148,-0.8466098646256824,0,31
1,0.08755003504942922,0.0,-0.17872760564079493,1,31
2,-0.23321230378253216,-0.11696169535218623,0.0,2,31
0,0.0,0.29961243847925506,-0.7846411580090024,0,32
1,0.08995172347781974,0.0,-0.17976905414780756,1,32
2,-0.20834546094617135,-0.11983397165828626,0.0,2,32
0,0.0,0.32992101364146736,-0.7252887891390298,0,33
1,0.0952553206634109,0.0,-0.1802306821015174,1,33
2,-0.187302179739605,-0.12657833883609965,0.0,2,33
0,0.0,0.4263264927014677,-0.598239115070971,0,34
1,0.11906541973101607,0.0,-0.17743211748530363,1,34
2,-0.14963804056908966,-0.14931968115621927,0.0,2,34
0,0.0,0.5208297466707716,-0.5152319459698746,0,35
1,0.14788381553190943,0.0,-0.16580631518474745,1,35
2,-0.1336826117184123,-0.16785259743219424,0.0,2,35
0,0.0,0.5332823710500674,-0.5127229624391281,0,36
1,0.1503497313387802,0.0,-0.16047567832621742,1,36
2,-0.1341003498179745,-0.16773219932265337,0.0,2,36
0,0.0,0.5301903051511749,-0.5215414168547164,0,37
1,0.14917523459690835,0.0,-0.16035386579063093,1,37
2,-0.13682655892372186,-0.16697955559361827,0.0,2,37
0,0.0,0.5279279997723435,-0.5277098289128759,0,38
1,0.1486533235648593,0.0,-0.16097085148879395,1,38
2,-0.1386587671996089,-0.1665768215730855,0.0,2,38
0,0.0,0.528067070754631,-0.5294558252111637,0,39
1,0.14889260483707456,0.0,-0.16119207312102493,1,39
2,-0.13914464339474375,-0.16635891720531198,0.0,2,39
0,0.0,0.5291901290196812,-0.5295078767914669,0,40
1,0.1494105689555621,0.0,-0.16107581695162848,1,40
2,-0.13913883912129743,-0.16612705359559204,0.0,2,40
0,0.0,0.530440876285156,-0.5290394355241592,0,41
1,0.1499500478768514,0.0,-0.16071761132079027,1,41
2,-0.1390198108440254,-0.16581825176700615,0.0,2,41
0,0.0,0.5323310854949341,-0.528619538405634,0,42
1,0.15087166464893967,0.0,-0.15975983912316657,1,42
2,-0.1389946791541658,-0.16494256084032768,0.0,2,42
0,0.0,0.5342695703700338,-0.5293345309802093,0,43
1,0.15215046213733388,0.0,-0.1578510463825121,1,43
2,-0.13947318969138728,-0.16300972455216275,0.0,2,43
0,0.0,0.5341984088922155,-0.5324070924329979,0,44
1,0.15302319690996827,0.0,-0.15567845978503414,1,44
2,-0.14077022542337972,-0.16050519013508355,0.0,2,44
0,0.0,0.5332473815150479,-0.5339772830347972,0,45
1,0.15309340404526334,0.0,-0.15470731494718581,1,45
2,-0.1414178563193477,-0.1594843761664078,0.0,2,45
0,0.0,0.532283400522364,-0.5346578348674402,0,46
1,0.1528377008011973,0.0,-0.15462517184807514,1,46
2,-0.14163416180006766,-0.159388939705778,0.0,2,46
0,0.0,0.5316327602560623,-0.5349974232682453,0,47
1,0.1526330994922473,0.0,-0.15471557658017748,1,47
2,-0.1416994575757437,-0.1594834228583737,0.0,2,47
0,0.0,0.530303883070564,-0.5357187978602026,0,48
1,0.1522706582762679,0.0,-0.15492104236339105,1,48
2,-0.14177599376231895,-0.15972302521355028,0.0,2,48
0,0.0,0.5277999955712116,-0.5372773563738514,0,49
1,0.15177187849574245,0.0,-0.15520938711176566,1,49
2,-0.1418428416781518,-0.16013567096869807,0.0,2,49
0,0.0,0.5214612183228639,-0.5417910189810335,0,50
1,0.150979187225115,0.0,-0.15563014284473392,1,50
2,-0.14183459073753135,-0.16103036863496675,0.0,2,50
0,0.0,0.4968031010693217,-0.5615139103379885,0,51
1,0.1488809672565624,0.0,-0.15666625296481018,1,51
2,-0.14128241245691478,-0.1642630592725554,0.0,2,51
0,0.0,0.5937674009634284,-0.660555742441101,0,52
1,0.07319194989906132,0.0,-0.3022458264371309,1,52
2,-0.17960087537184313,-0.12841411960501156,0.0,2,52
0,0.0,0.4539907018115927,-0.6012773169077948,0,53
1,0.1439880752072035,0.0,-0.16044352067813605,1,53
2,-0.14011153069986806,-0.1700803602901581,0.0,2,53
0,0.0,0.4346281331394165,-0.6242884693082645,0,54
1,0.13987632991059906,0.0,-0.16652193617782501,1,54
2,-0.13929852979128984,-0.17321405816548915,0.0,2,54
0,0.0,0.4330435534531907,-0.6313697096301104,0,55
1,0.13799366377929587,0.0,-0.17470880731571847,1,55
2,-0.13820221302888655,-0.17430410296162951,0.0,2,55
0,0.0,0.5292459186364681,-0.586824496653364,0,56
1,0.12733101189196108,0.0,-0.2564010676648338,1,56
2,-0.15443071320988833,-0.13681573383521517,0.0,2,56
0,0.0,0.46215086095640734,-0.6223848627316262,0,57
1,0.136147059252537,0.0,-0.20425484857683673,1,57
2,-0.1409675984630194,-0.16083169210487147,0.0,2,57
0,0.0,0.48273429330446105,-0.6025552875591187,0,58
1,0.15758116092585384,0.0,-0.1943773342809143,1,58
2,-0.13758858264443738,-0.15463016046035002,0.0,2,58
0,0.0,0.4830169278396793,-0.6025905076476825,0,59
1,0.15602505500872318,0.0,-0.19789325854800338,1,59
2,-0.13825599829036894,-0.1510414436551936,0.0,2,59
0,0.0,0.48064781917704796,-0.6074125705035645,0,60
1,0.15570060841267924,0.0,-0.19700094443777125,1,60
2,-0.13890808901981613,-0.14670560450932743,0.0,2,60
0,0.0,0.47670467228728425,-0.6202567940027374,0,61
1,0.1564126758889976,0.0,-0.19495985615969735,1,61
2,-0.1409588508277999,-0.13903412833839002,0.0,2,61
0,0.0,0.472329075826583,-0.6381691437330678,0,62
1,0.15659241293485446,0.0,-0.19555745439606748,1,62
2,-0.14442262126745886,-0.13241220728411202,0.0,2,62
0,0.0,0.46585549985838115,-0.649107064681132,0,63
1,0.15655957964641698,0.0,-0.19334605154265352,1,63
2,-0.14546294123995798,-0.13101009960999777,0.0,2,63
0,0.0,0.46588011413224095,-0.6522924602767224,0,64
1,0.15598759705255846,0.0,-0.194974197316713,1,64
2,-0.14615474140680804,-0.13180940892515774,0.0,2,64
0,0.0,0.4655570460641658,-0.6517778045829673,0,65
1,0.15561467000315535,0.0,-0.19513235115944397,1,65
2,-0.14590241846615423,-0.13275584417902656,0.0,2,65
0,0.0,0.4638531481797834,-0.6526896123012238,0,66
1,0.15432020438730726,0.0,-0.19568912174065226,1,66
2,-0.14552957079213033,-0.13425239423296162,0.0,2,66
0,0.0,0.46295588102335233,-0.6537799365175514,0,67
1,0.1537200799120409,0.0,-0.19610568832839118,1,67
2,-0.1455509009473936,-0.13430209124688341,0.0,2,67
0,0.0,0.46276772534849525,-0.6542293435155633,0,68
1,0.1536247351412643,0.0,-0.1961964800828601,1,68
2,-0.14561649489255327,-0.13410384225972877,0.0,2,68
0,0.0,0.4627709474998266,-0.6542929477187748,0,69
1,0.15363604277363893,0.0,-0.19619237913233828,1,69
2,-0.14563356088450718,-0.13404755087866418,0.0,2,69
0,0.0,0.4627709474998266,-0.6542929477187748,0,70
1,0.15363604277363893,0.0,-0.19619237913233828,1,70
2,-0.14563356088450718,-0.13404755087866418,0.0,2,70
0,0.0,0.4627709474998266,-0.6542929477187748,0,71
1,0.15363604277363893,0.0,-0.19619237913233828,1,71
2,-0.14563356088450718,-0.13404755087866418,0.0,2,71
0,0.0,0.3312925638019707,-0.2570855029683904,0,72
1,0.09490359610648445,0.0,-0.12383065439824713,1,72
2,-0.05067829337052442,-0.1052817056948963,0.0,2,72
0,0.0,0.440149896255985,-0.588822602905456,0,73
1,0.14310198402700064,0.0,-0.18316305167690833,1,73
2,-0.12590096040975626,-0.12904138079597538,0.0,2,73
0,0.0,0.4395447904028378,-0.5886573751175136,0,74
1,0.14256302949687266,0.0,-0.1832467527727474,1,74
2,-0.12594882809828162,-0.12981201010831303,0.0,2,74
0,0.0,0.43713614664859923,-0.5879953942693736,0,75
1,0.14042126867321092,0.0,-0.18359304611456423,1,75
2,-0.12613586798702484,-0.13292348769247314,0.0,2,75
0,0.0,0.43371769508209396,-0.580128540855298,0,76
1,0.13701606177595296,0.0,-0.18476302747519813,1,76
2,-0.124915531859628,-0.13877846693587653,0.0,2,76
0,0.0,0.4337127926276089,-0.5731665068849169,0,77
1,0.1357089201534386,0.0,-0.18650892823714063,1,77
2,-0.12377652694175431,-0.14284217958027445,0.0,2,77
0,0.0,0.43634956092539867,-0.555186212662873,0,78
1,0.13264989958132797,0.0,-0.19181050888810838,1,78
2,-0.12063690444018059,-0.15425493166503274,0.0,2,78
0,0.0,0.4400349911826749,-0.5408149621550812,0,79
1,0.12855963401400025,0.0,-0.19658406546384685,1,79
2,-0.11758495611516506,-0.1667560674673172,0.0,2,79
0,0.0,0.4437616694539071,-0.5375803570870943,0,80
1,0.1282113670641569,0.0,-0.1986186384424156,1,80
2,-0.11678550833970626,-0.17004154290873066,0.0,2,80
0,0.0,0.44401808459724756,-0.5392886711437617,0,81
1,0.1284052580561979,0.0,-0.1981933536415565,1,81
2,-0.11696273332055138,-0.16910377667713494,0.0,2,81
0,0.0,0.44389630550086356,-0.5402892992130445,0,82
1,0.12842901543309607,0.0,-0.19795236655247214,1,82
2,-0.11709648686926188,-0.16864878660296928,0.0,2,82
0,0.0,0.4437197462041429,-0.5411707638892964,0,83
1,0.12838568400524825,0.0,-0.1978060662566825,1,83
2,-0.11721614855071633,-0.1683197287172604,0.0,2,83
0,0.0,0.44323275383900423,-0.5431541348552631,0,84
1,0.1281829520579182,0.0,-0.1976516472843415,1,84
2,-0.11748677497785652,-0.1676746595223211,0.0,2,84
0,0.0,0.442320506432816,-0.5463688306121798,0,85
1,0.12768553953028025,0.0,-0.19775868735607224,1,85
2,-0.11793254589623305,-0.16677567072174962,0.0,2,85
0,0.0,0.44059753103474164,-0.5516499186382218,0,86
1,0.1265414540171028,0.0,-0.1986271578130693,1,86
2,-0.11867069884253253,-0.16550919842254894,0.0,2,86
0,0.0,0.43857551167538505,-0.5569850777859543,0,87
1,0.12482021722457401,0.0,-0.20070564438641528,1,87
2,-0.11943781012929941,-0.16450229598810914,0.0,2,87
0,0.0,0.4390748132864529,-0.5584676682909518,0,88
1,0.12344156669064277,0.0,-0.20399924701401798,1,88
2,-0.12009565317832184,-0.16603311757965156,0.0,2,88
0,0.0,0.4386260061609954,-0.5559200322147096,0,89
1,0.12329882040454195,0.0,-0.20406315239574774,1,89
2,-0.11955435660568228,-0.1656369599367071,0.0,2,89
0,0.0,0.4389710233282025,-0.5542975625744574,0,90
1,0.12351892260152826,0.0,-0.20399732420818814,1,90
2,-0.11933340842775683,-0.16593126190109206,0.0,2,90
0,0.0,0.4391498342825134,-0.553923320244492,0,91
1,0.12362133968258512,0.0,-0.20397803565106676,1,91
2,-0.11930030208301413,-0.1660170258816277,0.0,2,91
0,0.0,0.4392195996221809,-0.553871403366679,0,92
1,0.12366049092040832,0.0,-0.20397444177407678,1,92
2,-0.11930669049004293,-0.16599984784694788,0.0,2,92
0,0.0,0.4394093214933993,-0.5538044830355979,0,93
1,0.12376030096346574,0.0,-0.20396870081546586,1,93
2,-0.11934369677118689,-0.16588091137559205,0.0,2,93
0,0.0,0.4395385816223492,-0.5537342371751457,0,94
1,0.12381160481372759,0.0,-0.20396560395019273,1,94
2,-0.1193718212734203,-0.16577193092020215,0.0,2,94
0,0.0,0.439704284417881,-0.5534088945442717,0,95
1,0.12382678644623052,0.0,-0.20397354412996618,1,95
2,-0.11936466290473882,-0.16574278948446555,0.0,2,95
0,0.0,0.43968681542403704,-0.5534922052474309,0,96
1,0.12381187543313318,0.0,-0.2039706290759287,1,96
2,-0.11937557989783176,-0.1657166684415925,0.0,2,96
0,0.0,0.43968681542403704,-0.5534922052474309,0,97
1,0.12381187543313318,0.0,-0.2039706290759287,1,97
2,-0.11937557989783176,-0.1657166684415925,0.0,2,97
0,0.0,0.4627709474998266,-0.6542929477187748,0,98
1,0.15363604277363893,0.0,-0.19619237913233828,1,98
2,-0.14563356088450718,-0.13404755087866418,0.0,2,98
0,0.0,-0.07417918527038114,1.757411356136334,0,99
1,0.0843483476476319,0.0,-0.03792187133712439,1,99
2,-1.0581527363760599,0.004337864402433396,0.0,2,99
0,0.0,0.29121453117531415,-0.2553541985644798,0,100
1,0.08078338765665011,0.0,-0.1049340591515254,1,100
2,-0.04382018240061102,-0.0949383187851131,0.0,2,100
0,0.0,0.3496257768660209,-0.38287641022957697,0,101
1,0.10276887682402364,0.0,-0.1366481754042468,1,101
2,-0.07053170671986712,-0.11407478516423261,0.0,2,101
0,0.0,0.3687695843541016,-0.4242664498437427,0,102
1,0.10794344587835973,0.0,-0.1463434010676572,1,102
2,-0.08036898245610159,-0.12158589623029276,0.0,2,102
0,0.0,0.3671464924208874,-0.4229558027588695,0,103
1,0.10681866590163229,0.0,-0.1458679516144271,1,103
2,-0.07995213166790913,-0.1226991420164401,0.0,2,103
0,0.0,0.3376858822484252,-0.397165032756617,0,104
1,0.0919489710040439,0.0,-0.14321656714822759,1,104
2,-0.07408179889642748,-0.1361032518646234,0.0,2,104
0,0.0,0.33760571526550526,-0.3817620202241818,0,105
1,0.09120362693123545,0.0,-0.1441054083048202,1,105
2,-0.07156985990600545,-0.13816326046696858,0.0,2,105
0,0.0,0.3392807577345655,-0.36216741439390415,0,106
1,0.09034842071372458,0.0,-0.1463772605097715,1,106
2,-0.06869611545578787,-0.14224836983082223,0.0,2,106
0,0.0,0.3415870485282769,-0.35420372717598136,0,107
1,0.08975750265475513,0.0,-0.14844422574386826,1,107
2,-0.06768159631245087,-0.145814872828412,0.0,2,107
0,0.0,0.3473741433437938,-0.344422901539861,0,108
1,0.08758720552552597,0.0,-0.15342837521697514,1,108
2,-0.06651182296599491,-0.15554074467616938,0.0,2,108
0,0.0,0.3496466911336993,-0.34661762714233757,0,109
1,0.08525327867245135,0.0,-0.1557636963347047,1,109
2,-0.06664633781938478,-0.16181247088547882,0.0,2,109
0,0.0,0.34930929096012914,-0.35296909761390766,0,110
1,0.08360705153556983,0.0,-0.15614438110777196,1,110
2,-0.06728909112467764,-0.1642036908931421,0.0,2,110
0,0.0,0.3482459697885496,-0.3565964488748377,0,111
1,0.08277166816645551,0.0,-0.15594001578661443,1,111
2,-0.0676993660769249,-0.1645083118774957,0.0,2,111
0,0.0,0.34661849825634433,-0.35948068336239986,0,112
1,0.08163284327492733,0.0,-0.15591795478588405,1,112
2,-0.0681314463588112,-0.1647116302481737,0.0,2,112
0,0.0,0.34494914346890676,-0.3602301680635266,0,113
1,0.0800602114692418,0.0,-0.15679045304144495,1,113
2,-0.0686048706666064,-0.16518304981017132,0.0,2,113
0,0.0,0.3447848866180405,-0.35787522639019853,0,114
1,0.07844465381561123,0.0,-0.1593196278211341,1,114
2,-0.0692631976073872,-0.1656466520751509,0.0,2,114
0,0.0,0.34671871639401686,-0.35410759212727677,0,115
1,0.07715063406239123,0.0,-0.1628681738759402,1,115
2,-0.0701743229415603,-0.16438510473694914,0.0,2,115
0,0.0,0.3496635919786402,-0.3527233184976849,0,116
1,0.0762314084197425,0.0,-0.16633024080790107,1,116
2,-0.07134414356344233,-0.15984220072215874,0.0,2,116
0,0.0,0.3509389966496904,-0.358808521635175,0,117
1,0.07653970212477994,0.0,-0.1678795048859021,1,117
2,-0.07247353425968636,-0.1541833331512504,0.0,2,117
0,0.0,0.3494123998488488,-0.36469279629461704,0,118
1,0.0765878320293602,0.0,-0.16732841040496022,1,118
2,-0.07251534814025325,-0.15125801021975832,0.0,2,118
0,0.0,0.34762047126396983,-0.37027932093862914,0,119
1,0.07645995531803057,0.0,-0.16701635975966853,1,119
2,-0.07265520687277569,-0.15030351789697655,0.0,2,119
0,0.0,0.3441947875057667,-0.3772665481113593,0,120
1,0.07577197088193288,0.0,-0.16685113893787212,1,120
2,-0.07270443761388845,-0.14985981051363872,0.0,2,120
0,0.0,0.34001293650938474,-0.38291294837382434,0,121
1,0.07467340289322366,0.0,-0.16732240884147057,1,121
2,-0.07259324832945419,-0.15025676409874697,0.0,2,121
0,0.0,0.33746089234581533,-0.3837813615398003,0,122
1,0.07392381897457996,0.0,-0.16847527728112385,1,122
2,-0.07230780329933327,-0.15146647957471743,0.0,2,122
0,0.0,0.33743878284198875,-0.3826185132303572,0,123
1,0.07368071814603755,0.0,-0.16891978127035268,1,123
2,-0.07223465598959425,-0.15202600458597745,0.0,2,123
0,0.0,0.3376336896878952,-0.38196532541346245,0,124
1,0.07363962790977986,0.0,-0.16900740093063146,1,124
2,-0.07219694671246668,-0.15222313058403894,0.0,2,124
0,0.0,0.33784714545308686,-0.3815789413648114,0,125
1,0.07359318450900709,0.0,-0.16910304868868076,1,125
2,-0.07217618825602708,-0.15244587203040275,0.0,2,125
0,0.0,0.33787877678795575,-0.38144012745283123,0,126
1,0.07352083053322099,0.0,-0.16912113162499762,1,126
2,-0.07212647602889574,-0.15261567704482082,0.0,2,126
0,0.0,0.33787150863679766,-0.38163595676448725,0,127
1,0.07351041707484192,0.0,-0.16914552736047248,1,127
2,-0.07214034655472008,-0.15264753761042998,0.0,2,127
0,0.0,0.3378473303044319,-0.3817048832947318,0,128
1,0.07351035113585687,0.0,-0.16914112146477342,1,128
2,-0.0721425098066903,-0.15263248749891006,0.0,2,128
0,0.0,0.3378473303044319,-0.3817048832947318,0,129
1,0.07351035113585687,0.0,-0.16914112146477342,1,129
2,-0.0721425098066903,-0.15263248749891006,0.0,2,129
0,0.0,0.4627709474998266,-0.6542929477187748,0,130
1,0.15363604277363893,0.0,-0.19619237913233828,1,130
2,-0.14563356088450718,-0.13404755087866418,0.0,2,130
0,0.0,-0.06825833400778661,1.5728227458274155,0,131
1,0.025629741752311176,0.0,-0.014926809210505652,1,131
2,-0.8589509122539843,-0.007047927728153304,0.0,2,131
0,0.0,0.17527963754595025,0.21829697718112429,0,132
1,0.03843658055843275,0.0,-0.05349353427190155,1,132
2,-0.024016841155377767,-0.07131202950361469,0.0,2,132
0,0.0,0.19005288374796886,0.08855225279577508,0,133
1,0.04247080756164996,0.0,-0.05999466225166923,1,133
2,-0.016747020634162963,-0.07715584790521368,0.0,2,133
0,0.0,0.2643407796428648,-0.25751709034497056,0,134
1,0.06433220125653097,0.0,-0.09674813759136779,1,134
2,-0.04009322748766292,-0.10723706122490398,0.0,2,134
0,0.0,0.22125863507311752,-0.14083875860750808,0,135
1,0.04906042016418971,0.0,-0.07540673583870956,1,135
2,-0.02352474862174702,-0.09452068622412996,0.0,2,135
0,0.0,0.22484880428867543,-0.17720265821555184,0,136
1,0.04913645722840272,0.0,-0.07742413278480564,1,136
2,-0.026371739536022294,-0.09793602712420081,0.0,2,136
0,0.0,0.22445425433736954,-0.2150932306204947,0,137
1,0.04655573906385245,0.0,-0.07791477399005288,1,137
2,-0.029001218056692854,-0.10301761292596895,0.0,2,137
0,0.0,0.22136089789159633,-0.2381116966146593,0,138
1,0.042123121464719,0.0,-0.07747380780632769,1,138
2,-0.029942973039030575,-0.11000478108638188,0.0,2,138
0,0.0,0.1943910806655345,-0.24634838207167345,0,139
1,0.031141453336897145,0.0,-0.0646192752493221,1,139
2,-0.026194794242780355,-0.10840071913302357,0.0,2,139
0,0.0,0.19766468677114232,-0.22678017005692583,0,140
1,0.032137231693283405,0.0,-0.0646481847797695,1,140
2,-0.024970006251076808,-0.10572435487217871,0.0,2,140
0,0.0,0.21757273115428605,-0.01731278247442882,0,141
1,0.039295746811488695,0.0,-0.07288793346099691,1,141
2,-0.02031875607914,-0.09811860780430703,0.0,2,141
0,0.0,0.22876743472097305,-0.10097673869005212,0,142
1,0.0433843581240703,0.0,-0.07782188916789153,1,142
2,-0.023916498053185218,-0.09989924826071758,0.0,2,142
0,0.0,0.23058836255105244,-0.16187499442334713,0,143
1,0.04414951850329072,0.0,-0.07862947202787224,1,143
2,-0.027210706598490165,-0.10038603812489684,0.0,2,143
0,0.0,0.2259198283771666,-0.1622812203345811,0,144
1,0.04244502694178306,0.0,-0.07667231179744562,1,144
2,-0.026502269325650134,-0.09996287280857395,0.0,2,144
0,0.0,0.21944877960186562,-0.16876821303641193,0,145
1,0.04008029872284823,0.0,-0.07436300951918165,1,145
2,-0.025954726981416456,-0.10002475973885991,0.0,2,145
0,0.0,0.217810625684946,-0.16955333057712466,0,146
1,0.039408386418524,0.0,-0.0742789462559761,1,146
2,-0.025836359314402566,-0.10083942815712181,0.0,2,146
0,0.0,0.21225310101357714,-0.17001460562741383,0,147
1,0.03678901610718257,0.0,-0.0758667839584067,1,147
2,-0.025553291949869928,-0.10650887187297566,0.0,2,147
0,0.0,0.21079125856278264,-0.16801972433764942,0,148
1,0.03553080268376216,0.0,-0.07833542673930108,1,148
2,-0.025698643185585852,-0.11045957550063978,0.0,2,148
0,0.0,0.21126951955726453,-0.1645010521877232,0,149
1,0.03402817276639886,0.0,-0.08280446848240057,1,149
2,-0.026447170631506547,-0.11403882596082666,0.0,2,149
0,0.0,0.2144186045428131,-0.16246081449436983,0,150
1,0.03254903707878832,0.0,-0.08778637599938048,1,150
2,-0.027878101986233094,-0.11353726332208033,0.0,2,150
0,0.0,0.21752013607494006,-0.16606782691354688,0,151
1,0.031215440896755597,0.0,-0.09107416938582663,1,151
2,-0.029373063612459685,-0.10743082341791782,0.0,2,151
0,0.0,0.2152629240672382,-0.17637284267596123,0,152
1,0.030230523470043884,0.0,-0.09191189887603328,1,152
2,-0.029844649419521654,-0.09935952446748743,0.0,2,152
0,0.0,0.20959222685892817,-0.18677613787296338,0,153
1,0.02982970153032979,0.0,-0.0917056370625036,1,153
2,-0.02954065433860647,-0.0930848077714038,0.0,2,153
0,0.0,0.20471127439525022,-0.1926474225740858,0,154
1,0.029577129850664158,0.0,-0.09214902822807108,1,154
2,-0.029165481900194714,-0.09068159336578652,0.0,2,154
0,0.0,0.19623361228949426,-0.20399332616735677,0,155
1,0.029132229002111456,0.0,-0.09409728962565293,1,155
2,-0.028718873745042516,-0.08867452356240375,0.0,2,155
0,0.0,0.18849509201788012,-0.2039221960557229,0,156
1,0.028627296939818737,0.0,-0.09719698871478277,1,156
2,-0.027996871321269146,-0.08853453549820742,0.0,2,156
0,0.0,0.18528251342279772,-0.21451036705629628,0,157
1,0.028755483027186085,0.0,-0.09979024161888661,1,157
2,-0.028412754440010582,-0.08950818042684466,0.0,2,157
0,0.0,0.18620689488894143,-0.210995992009814,0,158
1,0.02879202331009666,0.0,-0.1002151420970207,1,158
2,-0.028446341812493673,-0.09044146630965341,0.0,2,158
0,0.0,0.18660535913029894,-0.21000363261168334,0,159
1,0.028827314037247538,0.0,-0.1002983510782122,1,159
