,0,1,2,vars,t
0,-6.297200559838783,-5.703082988282897,0.8850703347727831,0,0
1,-3.141552147011338,-2.8751537256697555,0.414261569253272,1,0
2,3.1415657211497736,2.8753056615406845,-0.4146873312726177,2,0
0,-6.152249078738602,-4.12845139725049,1.7186605265537773,0,1
1,-3.0684782737447516,-2.0813445714031036,0.8374483818355691,1,1
2,3.068479188114516,2.0813587885224845,-0.8377869147659042,2,1
0,-6.150857924842392,-4.122622796265745,1.718662535902092,0,2
1,-3.067776953638008,-2.078407747812738,0.8374753590774171,1,2
2,3.067777758160275,2.078421479766048,-0.8378137646847889,2,2
0,-6.145293309257495,-4.099308392326759,1.718670573295351,0,3
1,-3.0649716732110526,-2.0666604534513007,0.8375832680447967,1,3
2,3.0649720383433294,2.0666722447402996,-0.8379211643603295,2,3
0,-6.123034846917941,-4.006050776570845,1.7187027228683933,0,4
1,-3.0537505515032133,-2.019671276005535,0.8380149039143253,1,4
2,3.053749159075536,2.0196753046373153,-0.8383507630624852,2,4
0,-6.033397471346045,-3.702543247055867,1.665358203804116,0,5
1,-3.008561669991655,-1.8668312507652136,0.812664182688145,1,5
2,3.0085538144399084,1.866811424218643,-0.8129971493252061,2,5
0,-5.932692028134037,-3.4358901334654353,1.5621222148697118,0,6
1,-2.957792826046225,-1.7326864728991282,0.7621268002112449,1,6
2,2.9577786690032513,1.732647902864894,-0.7624614015661547,2,6
0,-5.765790382453905,-3.086287140836395,1.367834153261957,0,7
1,-2.873651964625317,-1.5570550332203734,0.6662199697433197,1,7
2,2.873629070421573,1.5569958395985997,-0.6665615480296163,2,7
0,-5.500643770492961,-2.6565744140858056,1.082533891745575,0,8
1,-2.7399818291127933,-1.3415730215257864,0.5247789692579427,1,8
2,2.739947718728687,1.3414948967463953,-0.5251337682896036,2,8
0,-4.987731105078659,-2.0295670346580144,0.6667122211061236,0,9
1,-2.4814028549811153,-1.0278089079548733,0.3181296995165523,1,9
2,2.4813509130005698,1.027713776221432,-0.31850621969425796,2,9
0,-3.823563093107099,-1.0079374723319097,0.14080239379462073,0,10
1,-1.8945000601556672,-0.5175877552866353,0.056519527986092825,1,10
2,1.8944119821196317,0.5174814754129408,-0.056924748225538925,2,10
0,-1.606265020751682,0.2632970106387665,-0.1592717552991834,0,11
1,-0.7766729836042101,0.11704410444335493,-0.09236320908994208,1,11
2,0.7765164188388556,-0.11716024198099642,0.09194350854750306,2,11
0,-0.8422243972120034,-0.01645959477375961,-0.18545571423322976,0,12
1,-0.39149026026885303,-0.02153297327596676,-0.1045895581192814,1,12
2,0.39130933060027256,0.021401361875339725,0.10417233980384757,2,12
0,-0.30343909995934765,-0.7634628414108096,-0.20420176677326038,0,13
1,-0.11986722370141863,-0.39313249512728415,-0.11241512140082387,1,13
2,0.11967052695245482,0.3929851494046538,0.11200422329645257,2,13
0,-0.3294981319720576,-0.5362468706483146,-0.14235328694046942,0,14
1,-0.13300452042966815,-0.28027446390372057,-0.08170829153496338,1,14
2,0.13280900257666386,0.28013469270429625,0.08130047841908952,2,14
0,-0.2948309739380013,-0.45597251949622636,-0.10465564391914374,0,15
1,-0.11552722720195932,-0.2405772527532411,-0.06266174370749238,1,15
2,0.11533159042356178,0.24044300506440675,0.06225742813918957,2,15
0,-0.24879511053418507,-0.3533608340817821,-0.040784653437961824,0,16
1,-0.09231803700936039,-0.1901858189333134,-0.029931650036067993,1,16
2,0.09212406371952013,0.1900643592260658,0.029535510978498214,2,16
0,-0.21395450138959865,-0.28583108823537123,0.02470395221128327,0,17
1,-0.0747521178500122,-0.15756049930233285,0.004517707876440684,1,17
2,0.07456321210468268,0.15745620525016463,-0.004901103368186302,2,17
0,-0.15691995214223656,-0.5943344591231272,0.12814133592549254,0,18
1,-0.045995683839147934,-0.31169555527776466,0.06077011169074758,1,18
2,0.04581852643526744,0.31159564665876593,-0.061124365503763295,2,18
0,-0.13961581462128764,-0.6067616275217924,0.06047846811075707,0,19
1,-0.037270049528986854,-0.31806923954383254,0.03022860086973366,1,19
2,0.03710087024682141,0.31797218890989454,-0.030571283627288316,2,19
0,-0.1000656353240223,-0.4610501020657225,1.6990143682540058,0,20
1,-0.01732040217293913,-0.24598248105653525,0.8621855610687104,1,20
2,0.017197633691240978,0.24589497483370645,-0.8623561699079283,2,20
0,-0.12905742113440624,-0.5678621927107524,0.4979052278243376,0,21
1,-0.03194425251738546,-0.298824817019677,0.25232946377373344,1,21
2,0.03178746315359926,0.29873031438046077,-0.2526262093403349,2,21
0,-0.14587176967525936,-0.37886773741413055,1.7599058088297328,0,22
1,-0.04041132934296218,-0.20541063437169893,0.8939628994862836,1,22
2,0.040297637308964136,0.20532990420129707,-0.8941229019286653,2,22
