,loss
0,3.0
1,1.9260706153789338
2,1.717462941240094
3,1.5995476413346879
4,1.566369067353
5,1.5369862898990048
6,1.518497424653897
7,1.50896933214965
8,1.504115056967868
9,1.5163267560235412
10,1.5023901778224038
11,1.4926651708539183
12,1.4866798823430345
13,1.483890038437184
14,1.4831820670945655
15,1.4828966800878032
16,1.4823704238749231
17,1.481103626200233
18,1.4783879979214853
19,1.4738943653596077
20,1.48095759029943
21,1.4732468512005976
22,1.4815948061865971
23,1.4732468506974772
24,1.522475179116986
25,1.5302603557861758
26,1.5142003325378117
27,1.512403575844906
28,1.5122807076621743
29,1.5121863960065762
30,1.5121258765697216
31,1.5120130267484622
32,1.5118895874415181
33,1.5117856559183034
34,1.51174930517192
35,1.511735893211878
36,1.511720121690655
37,1.5116825240447445
38,1.5117522738789713
39,1.511676744314912
40,1.5118037462889193
41,1.5116767399010063
42,1.5116536798547942
43,1.5116267294674086
44,1.5116265116925611
45,1.5116263722536267
46,1.5116263444943587
47,1.5116263427513972
48,1.7440026570047757
49,2.99332412274597
50,1.642041493452095
51,1.598125985417035
52,1.585568319699341
53,1.584032525313962
54,1.576897767697243
55,1.5708558657956275
56,1.5673033913984202
57,1.564065557873236
58,1.563735516922252
59,1.5635172442022576
60,1.563433245503467
61,1.5631885499581286
62,1.5630146700854564
63,1.5628053883185387
64,1.5626938408609712
65,1.5626552686030315
66,1.5626483102003776
67,1.5626472812915242
68,1.562647116524003
69,1.5626470532313401
70,1.562647027322229
71,1.5626469887026022
72,1.5626469123633402
73,1.5626467443741823
74,1.5626464670864813
75,1.5626462151820795
76,1.5626461363796358
77,1.5626461252333543
78,1.5626461246583772
79,3.9592774358826732
80,2.738114164550098
81,2.366954101996253
82,1.9901055486075792
83,1.8331879359966972
84,1.7838597000772456
85,1.748928559329015
86,1.715708625679877
87,1.7063245015238415
88,1.7012008514942742
89,1.6960124185777778
90,1.6879799515538483
91,1.6805582594528858
92,1.670519205795784
93,1.6603753045050702
94,1.655860150966694
95,1.654712983753913
96,1.6510645069842476
97,1.649902115272686
98,1.647658868234342
99,1.6467460294765306
100,1.645742092136771
101,1.6448784255578461
102,1.6439079652271436
103,1.6426323040229525
104,1.6417208510957786
105,1.641608743303856
106,1.6415885886399222
107,1.641560654210728
108,1.6415412589236655
109,1.6415250472870062
110,1.6415112352076542
111,1.6414874394203842
112,1.6414468905812796
113,1.64139032769776
114,1.641368004627767
115,1.641364289585034
116,1.6413620707321184
117,1.6413618444222902
118,1.6413615422351815
119,1.6413613138439804
120,1.6413612666331394
121,1.641361263676127
122,1.7118816741109673
123,3.0478251120546807
124,1.7052693756903956
125,1.701264902531096
126,1.7001996299079083
127,1.6992885951040384
128,1.6980534317458904
129,1.6986023227896543
130,1.6980219557807497
131,1.6976087843835859
132,1.6973268416102927
133,1.6972901877084292
134,1.697173954088821
135,1.6970723564960228
136,1.6969397972511073
137,1.6968284076955003
138,1.6968012201005063
139,1.6967970975219844
140,1.6967931794630626
141,1.6967855782910681
142,1.6967737818187445
143,1.6967568333927296
144,1.6967467802606395
145,1.6967389467684613
146,1.6967380926258355
147,1.6967380139852033
148,1.6967380119796045
149,2.029223521067749
150,13.89347311387496
