,loss
0,0.0
1,0.10418015113333112
2,0.16486753929249875
3,0.16985008183663952
4,0.16623353336638225
5,0.161993132949529
6,0.14394331840573393
7,0.2464304954911931
8,0.12995267360751495
9,0.1612830502438758
10,0.15470863858337758
11,0.15078223655923972
12,0.15257679391231616
13,0.15617687380237832
14,0.15686838214835142
15,0.15875255893738505
16,0.16080061549500568
17,0.16297931145864286
18,0.16337517688853787
19,0.16185597839293386
20,0.15867727859316183
21,0.15581150340939454
22,0.15238746040524465
23,0.1482354817923115
24,0.14609386794794688
25,0.1500754396284707
26,0.1544172980366767
27,0.15505142893894241
28,0.15514558649157184
29,0.15508815011748078
30,0.15506577917099484
31,0.1550647783252339
32,0.15508468076571358
33,0.15510177301410888
34,0.1551053218425249
35,0.1551053218425249
36,0.1551053218425249
37,0.07980624607964959
38,0.1390815946535282
39,0.138625268676976
40,0.13688934428816424
41,0.1297938834331731
42,0.12837922421250436
43,0.12775643812068616
44,0.12694122433355393
45,0.12665667277750137
46,0.12624670035293617
47,0.126507477803393
48,0.12660672163607956
49,0.1266114649904111
50,0.12661157676717938
51,0.12661055834872847
52,0.1266049623603358
53,0.12659510651860906
54,0.1265513591440648
55,0.12663916406297515
56,0.1265859071310782
57,0.12657955264596898
58,0.12658101308689762
59,0.12658101308689762
60,0.1551053218425249
61,0.450346922196863
62,0.05524895033145549
63,0.08330927665046373
64,0.09493269631763424
65,0.09311331458354477
66,0.07281152934028068
67,0.07711764766640528
68,0.08325419457029382
69,0.08382888412528544
70,0.08074012551005039
71,0.07730817322100592
72,0.07710228102278283
73,0.07768304468108678
74,0.07847309380685541
75,0.07897513266515332
76,0.07813963580862104
77,0.07797737036427055
78,0.07788266866777382
79,0.07776021734346061
80,0.07763809163582591
81,0.07756291069638
82,0.07751549519394985
83,0.07744739010113655
84,0.07721134934836105
85,0.07746301219961671
86,0.0775261650862693
87,0.07751241759217553
88,0.07751011153050325
89,0.07751011153050325
90,0.1551053218425249
91,0.3991455419305838
92,0.035802005564172124
93,0.029282122364906904
94,0.04569998246649387
95,0.03843015728937438
96,0.036717788854462086
97,0.035622733305464394
98,0.03088419288726474
99,0.030429872859722984
100,0.030199779720508246
