,loss
0,15.103027895977986
1,5.770340801007005
2,1.6008852899967738
3,1.2071521619757708
4,0.9516512686972833
5,0.8270856904982891
6,0.7826532204600378
7,0.7037418492869341
8,0.6635639876247231
9,0.6291326723231079
10,0.6133471457130436
11,0.605081062600729
12,0.549697605079075
13,0.506684416355055
14,0.48318118529604404
15,0.45983303616398774
16,0.45591408964643104
17,0.44897469550835456
18,0.4388221353724453
19,0.4276856578577383
20,0.419440653730315
21,0.374000933498967
22,0.4119117860575995
23,0.3728820453054418
24,0.3851645772845018
25,0.3724212604990786
26,0.3480738099434809
27,0.32809156737227857
28,0.3270525266535256
29,0.3266647676641403
30,0.3266022421332963
31,0.3265719545611887
32,0.32653995954919834
33,0.3265128146723504
34,0.32645641172815243
35,0.3263399807033484
36,0.32612076900169873
37,0.32586118694677524
38,0.3257147141406113
39,0.32559308921131325
40,0.3255621004165328
41,0.3255436692691138
42,0.3254478507599632
43,0.3253342097775044
44,0.3252233422756831
45,0.3252022206257652
46,0.32520054405941656
47,0.32520047499473925
48,0.32520047359593557
49,0.34680036098161854
50,0.40058579725421195
51,0.3456537900508256
52,0.34541646510385116
53,0.34539715755876266
54,0.3453179674224896
55,0.3452712341644566
56,0.3452097649393353
57,0.34515502854235913
58,0.3451137301879855
59,0.345102857000944
60,0.34510093526144636
61,0.3451000884094022
62,0.3450986997753001
63,0.34509667888331924
64,0.34509385895390166
65,0.34509189622089775
66,0.3450912900031084
67,0.3450910183146351
68,0.3450905111074757
69,0.34508937515574967
70,0.3450874044203285
71,0.34508523287318027
72,0.3450843904544698
73,0.3450842805455715
74,0.3450842684386799
75,0.3450842575808655
76,0.3450842481699711
77,0.3450842464487678
78,0.44399985421719196
79,10.064412756335173
80,0.46814708751371903
81,0.399728728999986
82,0.39866692196571046
83,0.3975273558499969
84,0.3936792040209448
85,0.39151059701412605
86,0.39022396778764123
87,0.38844022738491757
88,0.3882147728664044
89,0.38800690785591135
90,0.38783512990974556
91,0.3877330495779818
92,0.38758448299084225
93,0.3874286577132463
94,0.38736131656614964
95,0.38735576447577125
96,0.38735516973585526
97,0.3873539923884296
98,0.3873520456240605
99,0.38735079494861024
100,0.38735020086729277
101,0.38734981723377165
102,0.38734910613117846
103,0.3873478890799187
104,0.38734700974325625
105,0.3873467094096904
106,0.3873466722895593
107,0.3873466517371916
108,0.3873466456328853
109,0.3873466438892525
110,1.4159947865729263
111,39.80371157549956
112,0.6468058973206784
113,0.5844536113625928
114,0.5320191100949097
115,0.5282389633106108
116,0.5219479441699162
117,0.516346392281587
118,0.5069355478701321
119,0.5000239129105459
120,0.49644374526945445
121,0.4907061606231319
122,0.49008241775100525
123,0.48997347098269883
124,0.48995333257879703
125,0.48986648065738503
126,0.4898139873322069
127,0.4896452022933385
128,0.4895350466738536
129,0.4894690641069178
130,0.4894512789287232
131,0.4894272764897909
132,0.48939009488174157
133,0.48934432285806073
134,0.48931682106986574
135,0.4893025142071157
136,0.4892997992815072
137,0.4892970723655493
138,0.48929669025136047
139,0.4892960664960295
140,0.4892956154128683
141,0.4892954732686797
142,0.4892954639276911
143,0.4892954609725797
144,0.48929545641099803
145,0.4892954522585345
146,0.4892954509625753
147,0.5975669817470468
148,43.10019812181131
149,0.807299547838779
150,0.5839834848584174
151,0.582448112696123
152,0.5815739478389672
153,0.580620711180039
154,0.5792627537867309
155,0.5775932063988368
156,0.5771589248159621
157,0.5771532148357079
158,0.5771449232164626
159,0.5771358967173014
160,0.5771117352725957
161,0.5770727305520907
162,0.5770074916309511
163,0.5769265583884627
164,0.5768609555188984
165,0.5768329829518402
166,0.5768229083805605
167,0.5768142985188525
168,0.5768101990036197
169,0.5768088190985834
170,0.57680689210934
171,0.5768042423115785
172,0.5768027782720803
173,0.5768020080168237
174,0.5768014508738311
175,0.576800820730815
176,0.5768004353589179
177,0.5768003692629864
178,0.5768003642733629
179,0.5768003633309028
180,1.0847888702771686
181,384.6470740727796
182,1.0142004929877793
183,0.7108816211195768
184,0.6849336425209018
185,0.6781465008228413
186,0.6770988557982632
187,0.6748927127155864
188,0.6723373822169655
189,0.6680380994074528
190,0.6638254626060849
191,0.6595706038057916
192,0.658809037097107
193,0.6554121286762908
194,0.6545362893750892
195,0.6538048893917776
196,0.6536883715518423
197,0.6535636773729566
198,0.6535374795339097
