,loss
0,0.5254304196807555
1,0.09308777156596904
2,0.3517474326135348
3,0.6511070203132787
4,0.5474639249613009
5,0.39364799573366493
6,0.3456478457740415
7,0.25605698410001754
8,0.19305113029802357
9,0.17501685396215105
10,0.1849109800753066
11,0.17780661758424765
12,0.16640454056401133
13,0.16821102403519195
14,0.17321641929716236
15,0.15887269501692014
16,0.1568683529190218
17,0.17084454566192164
18,0.20148570625201945
19,0.2068571911623307
20,0.19561433873919043
21,0.13085209798170627
22,0.0620794391738162
23,0.11591625351983348
24,0.07321577903621179
25,0.10673839157029841
26,0.11999299699600785
27,0.15440652433430735
28,0.15846907357384765
29,0.1547036883922801
30,0.15249599716374762
31,0.1513312373317115
32,0.15048524226355253
33,0.15011887606992547
34,0.1496166419926972
35,0.14864895537648248
36,0.14692596752205267
37,0.1454412285132034
38,0.14315402466883098
39,0.1440968333822763
40,0.1448612198630288
41,0.14521942568024082
42,0.14679245565558352
43,0.14797230533109218
44,0.14795292500115576
45,0.14750362499144298
46,0.14709609400558676
47,0.14699050833558314
48,0.14696900144480463
49,0.14696900144480463
50,0.14696900144480463
51,0.05592788622047218
52,0.1304034574245745
53,0.12953409752679068
54,0.12884586046180413
55,0.12635669859063903
56,0.1257093160693481
57,0.12571485747412492
58,0.12606087732308824
59,0.12623920451376414
60,0.1261096249519813
61,0.1259318393219564
62,0.1257966303938729
63,0.1256142165432763
64,0.1254607443040019
65,0.1254297179061954
66,0.12562585963962825
67,0.12574441014891802
68,0.12580044299208382
69,0.12585620330442016
70,0.12590542309600483
71,0.12590121622769335
72,0.12577245931785797
73,0.12568750845346788
74,0.12563365867507326
75,0.12563131117668025
76,0.12563914626288675
77,0.1256552918437679
78,0.12566479595243685
79,0.12566479595243685
80,0.14696900144480463
81,1.0638932233057679
82,0.03733495905231976
83,0.08624628732038442
84,0.08686699068981651
85,0.08759229835996774
86,0.08720439711933503
87,0.08376492057034435
88,0.06850770965162933
89,0.07662591341685943
90,0.07886798232547854
91,0.08010593398033716
92,0.0802136495911534
93,0.07969008177750325
94,0.0789150442436517
95,0.07874120289014908
96,0.07922323603791792
97,0.07932874002941714
98,0.07935415129039569
99,0.0793844365583034
100,0.07939995636955066
101,0.07941202202127062
102,0.07936328888162691
103,0.07936705691592572
104,0.07937081236268195
105,0.0793918201160384
106,0.07931422744982441
107,0.07942163266429203
108,0.0794242159413514
109,0.07941834139104964
110,0.07941541631269367
111,0.07941473995230108
112,0.07941473995230108
113,0.14696900144480463
114,0.8540622700722089
115,0.039203074133844495
116,0.034144302692676654
117,0.04045557242450437
118,0.038241314011443706
119,0.03538797177788133
120,0.03318736951752044
121,0.03214628432175104
122,0.02881166425637094
123,0.028145686750313814
124,0.03133599065641146
125,0.03267370866749353
126,0.03336439441689265
127,0.033351603828242204
128,0.03306291533730121
129,0.03295377837141711
130,0.0328422306615046
131,0.032917523928870374
132,0.033074898886023885
133,0.033124440622602336
134,0.0331155867321824
135,0.03307050059164496
136,0.032973678741380574
137,0.032875593297498895
138,0.03295053672266324
139,0.032779018568326546
140,0.0328961558852261
141,0.0329187064862162
142,0.032938811576510574
143,0.03293211536142859
144,0.032913327312179774
145,0.032907476266179625
146,0.03290543011190117
147,0.032903528363411816
148,0.032903359733547966
149,0.03290463960970724
150,0.03290463960970724
151,0.03290463960970724
152,0.8383478398470734
153,0.015015236476329186
154,0.023340085834008928
155,0.023393222640769373
156,0.023213874988839756
157,0.02304046120243397
158,0.018635241758607535
159,0.02069259843841742
160,0.02158151174211209
161,0.02149809993286267
162,0.021388390989553585
163,0.02133259934434273
164,0.021264835712516472
165,0.021238117658882505
166,0.021254184547573995
167,0.021259935507541794
168,0.021304881602941972
169,0.0213478177748887
170,0.021360224269799666
171,0.021309103962169118
172,0.021309086321520176
173,0.021270746775623905
174,0.02124322028405734
175,0.02123307372533656
176,0.02125507080799549
177,0.021274354785941085
178,0.02129005022623698
179,0.021293098548480494
180,0.02128073059414959
181,0.0212674761161451
182,0.021265428268723685
183,0.021265276235389763
184,0.021265276235389763
185,0.03290463960970724
186,0.8686574670788287
187,0.0207086148910407
188,0.008759486353290491
189,0.009304958567886601
190,0.010692695507504624
191,0.01020846653372498
192,0.009402212644068264
193,0.008972773269274814
194,0.008853435709307966
195,0.008740820796557358
196,0.00886460211016793
197,0.008937169308884219
198,0.009047736820070096
199,0.009036592284096479
200,0.009030928961853757
201,0.009014016292429261
202,0.008937417943265302
203,0.008898849258036634
204,0.008697368088945723
205,0.008573086154521903
206,0.008504891025856498
207,0.008402610926971477
208,0.008378799041298457
209,0.008021391485918627
210,0.008124069384383148
211,0.007905406784117108
212,0.007960363818778404
213,0.007960323081213083
214,0.007960775243608609
215,0.007952015631998322
216,0.007918981275396586
217,0.00788425305075613
218,0.007755100682255822
219,0.007762534422239398
220,0.007813160801974917
221,0.007791425783471695
222,0.007812802004528496
223,0.007790315691361904
224,0.007798562972452405
225,0.007799810822960218
226,0.007800027510473928
227,0.007800027510473928
228,0.007800027510473928
229,0.4376675226193383
230,0.0008802367041305104
231,0.00507099033961822
232,0.005010487801440533
233,0.005012346895687525
234,0.005025273507880179
235,0.004863727336649859
236,0.004509554825596673
237,0.004533725741304728
238,0.004574579026991543
239,0.004552997611327214
240,0.0044276410995793825
241,0.004410573909057192
242,0.004381172027962954
243,0.0043309283435730705
244,0.004165036894743679
245,0.0043154243234022616
246,0.004215479628533192
247,0.004203422251848998
248,0.004198058499690127
249,0.004191383165804474
250,0.004186549266854023
251,0.0041999803752013065
252,0.004194095733555336
253,0.004193990745255505
254,0.004194474888567168
255,0.00419596951438006
256,0.0041976536462753344
257,0.00419700725960892
258,0.004208038071570996
259,0.004032728025451071
260,0.004164149492742908
261,0.004182420880131765
262,0.004188749923440316
263,0.004188218392446874
264,0.004188074552490484
265,0.00418856001848722
266,0.00418928700516874
267,0.004189522329821838
268,0.004189522329821838
269,0.007800027510473928
270,0.4132902053730332
271,0.001380039274374134
272,0.00028496933089083853
273,0.002146577930021376
274,0.0016593787223841971
275,0.001867522266733701
276,0.0019337132725150141
277,0.0021402538754600187
278,0.0021354294731965595
279,0.0003276800656664136
280,0.0016050384987025268
281,0.00017487629403589722
282,0.001601053217894055
283,0.0015405115936433234
284,0.0016184234474057035
285,0.001632584959407879
286,0.0015790406735654017
287,0.0015861735589961512
288,0.0015927435006739543
289,0.0016015185710154256
290,0.0015141180897417783
291,0.0013469736097895257
292,0.0014754365892777344
293,0.0014866225773109143
294,0.001490085089933757
295,0.0015031758915471372
296,0.0015103864137522294
297,0.0015041638824699888
298,0.0014952434269788206
299,0.0014809215973472512
300,0.0014792345761520664
301,0.0014792664469878147
302,0.0014787303031811305
303,0.001480432585005076
304,0.0014798286822861328
305,0.0014790281887786527
306,0.0014810900278905414
307,0.0014713957220111595
308,0.0014790030126512477
309,0.001480657678633257
310,0.001481884467145811
311,0.0014822756399999193
312,0.001481692153117553
313,0.001481692153117553
314,0.001481692153117553
315,0.7309894819920979
316,0.013519290439937937
317,0.00014910023541681028
318,0.0009460461959562849
319,0.0009521335195650238
320,0.0009662666474614667
321,0.0009581949510870658
