,0,1,2,vars,t
0,-6.1285179766838205,-7.167895088208838,-5.0430588134752306,0,0
1,-3.038832310585403,-3.6402925238340975,-2.504808559904191,1,0
2,-3.018278198641932,-3.644164751635301,-2.4984559526944135,2,0
0,-4.801706266172271,-3.5099293017504722,-2.4226182882534166,0,1
1,-2.3573175482651343,-1.8319299129803708,-1.218925436982124,1,1
2,-2.3360475977906576,-1.8451173802787426,-1.2311480475106933,2,1
0,-2.6917333038649245,0.15878781186601462,-0.3263855361505909,0,2
1,-1.2735097920474485,-0.0171791176532502,-0.18875233078851017,1,2
2,-1.2517685307649407,-0.039114324498025405,-0.21588654057614276,2,2
0,-1.6205755186487405,0.34053119027619255,0.1408920584184519,0,3
1,-0.7233266926344167,0.07701443306397152,0.039904673060669645,1,3
2,-0.7005686049520421,0.05702577594492323,0.009480126976278421,2,3
0,-0.9893294353011434,-0.25967040175358597,0.1291421699243589,0,4
1,-0.399161454157608,-0.21179720900430624,0.032018281812603744,1,4
2,-0.37397611387952245,-0.22587492228411937,0.0017496982405905749,2,4
0,-0.4449407641594714,-0.5370304568040113,-0.19854462585938357,0,5
1,-0.11963421455475132,-0.3389593099997431,-0.1309625016607719,1,5
2,-0.09139048666682051,-0.3468125587681006,-0.1588335144959246,2,5
0,-0.28045032894486155,-0.4109727329091921,-0.27357637249110267,0,6
1,-0.0351996907113081,-0.27066492082373483,-0.16811271568724626,1,6
2,-0.0052812403721998556,-0.27552636888063026,-0.19544050952359926,2,6
0,-0.153079862923755,-0.11751414557975784,-0.1929852524993369,0,7
1,0.030096651270467113,-0.11035040776557298,-0.12749033283349634,1,7
2,0.06370644120233332,-0.10751129487705355,-0.15542625469644367,2,7
0,-0.3030059007836611,0.010938075279198566,-0.2088912414043278,0,8
1,-0.04694658475702902,-0.036386614806536446,-0.13464133296220895,1,8
2,-0.012451237014148357,-0.028075215176425684,-0.16248692575998022,2,8
0,-0.46340068528279615,-0.034812708299527505,-0.07711485313606643,0,9
1,-0.12933864532502223,-0.04476857145207118,-0.06925038930410754,1,9
2,-0.09477246054022424,-0.028449317417284677,-0.09805499149070852,2,9
0,-0.6312089187642559,-0.08925488731874957,-0.1337611711296407,0,10
