,0,1,2,vars,t
0,0.0,-29.002475303395823,0.0,0,0
1,0.32806627176850234,0.0,20.461496947423996,1,0
2,63.94871176622963,0.0,0.0,2,0
0,0.0,-0.0888749821671936,3.3423585142978133e-05,0,1
1,0.04813251186766751,0.0,0.0559458028331318,1,1
2,1.8044357395377126,0.004496896287089687,0.0,2,1
0,0.0,-0.08889176544843992,4.895146703452101e-05,0,2
1,0.0438326368774788,0.0,0.055913640456664276,1,2
2,1.7988507218757617,0.005987450226240868,0.0,2,2
0,0.0,-0.0889845945960116,0.00011222146288314694,0,3
1,0.026940901118078328,0.0,0.05577847177244212,1,3
2,1.7764928429628033,0.011911014817650714,0.0,2,3
0,0.0,-0.08974491470428758,0.0003842196772341094,0,4
1,-0.03580334883346714,0.0,0.05513476671592049,1,4
2,1.6868897254537063,0.03499317632972563,0.0,2,4
0,0.0,-0.0910021059084739,0.0006742221512259316,0,5
1,-0.08893989435385269,0.0,0.054366915691738286,1,5
2,1.6010489936237513,0.05620742942064718,0.0,2,5
0,0.0,-0.04953466127718659,0.05018611595778362,0,6
1,-0.02676160378255301,0.0,0.0029453147495244096,1,6
2,0.17934463120348837,0.0,0.0,2,6
0,0.0,-0.07182345539305054,0.06741732433019765,0,7
1,-0.029936895533897667,0.0,0.003838742754135456,1,7
2,0.1832065625959516,-0.06428452188302608,0.0,2,7
0,0.0,-0.2787722041316293,0.034157088964294376,0,8
1,-0.04391340529755561,0.0,-0.009395580256576056,1,8
2,0.008063254288329168,-0.013737192086017064,0.0,2,8
0,0.0,-0.9972236244120203,0.04214539145378229,0,9
1,-0.3911429389687629,0.0,-0.03643989813077074,1,9
2,0.023627743122207605,-0.062033214846336074,0.0,2,9
0,0.0,-0.6018139635882184,0.03814348723756849,0,10
1,-0.17024312570862069,0.0,-0.020007350103648017,1,10
2,0.013268856145853469,-0.032437023933140866,0.0,2,10
0,0.0,-0.681364985876051,0.01257493445965555,0,11
1,-0.1963335401032367,0.0,-0.024564252533340047,1,11
2,0.005151776905433948,-0.03936239912067432,0.0,2,11
0,0.0,-0.7228530533058186,-0.0011269300061958543,0,12
1,-0.21136435401782805,0.0,-0.024951414515250663,1,12
2,0.0038737078173178654,-0.038110383259892015,0.0,2,12
0,0.0,-0.7760691471587746,-0.010752033769101292,0,13
1,-0.22617056919345604,0.0,-0.02551796634060714,1,13
2,0.00443748294656094,-0.037751724452980986,0.0,2,13
0,0.0,-0.8832511283437999,-0.012554633632363353,0,14
1,-0.24346573358118484,0.0,-0.028404335268798094,1,14
