,0,1,2,vars,t
0,0.0,0.0,-0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,0.02342049305339991,-0.11052966807181609,0,1
1,0.04006972855454013,0.0,0.08676876598014006,1,1
2,-0.39001496847308975,-0.10534148713225976,0.0,2,1
0,0.0,0.11008747913564078,-0.23070161322637148,0,2
1,0.08379374285501248,0.0,0.1408934315076767,1,2
2,-0.3056693886194888,-0.18096895247063013,0.0,2,2
0,0.0,0.24610610092015897,-0.39929607210032597,0,3
1,0.13919688562084573,0.0,0.1551566776303927,1,3
2,-0.3335982834385691,-0.18694343993347948,0.0,2,3
0,0.0,0.4916858244257945,-0.7980267927734065,0,4
1,0.20471125701303597,0.0,0.12727297870662924,1,4
2,-0.4598980997327972,-0.16171624721010133,0.0,2,4
0,0.0,0.4731250014880533,-0.8843347649959933,0,5
1,0.17402253219864253,0.0,0.087388414641275,1,5
2,-0.48630231733152035,-0.13567365425533331,0.0,2,5
0,0.0,0.4312607274040697,-0.8689463535717704,0,6
1,0.13968590378024542,0.0,0.03337858922674471,1,6
2,-0.44963733691740765,-0.10211277503978257,0.0,2,6
0,0.0,0.4368895162758232,-0.7502029910074968,0,7
1,0.12207365283645016,0.0,-0.049606614135771256,1,7
2,-0.3406155010283229,-0.09635601984197484,0.0,2,7
0,0.0,0.44388693903644044,-0.4698275820074357,0,8
1,0.09405962172447196,0.0,-0.14128417119411288,1,8
2,-0.14660493233895863,-0.14468366767069016,0.0,2,8
0,0.0,0.4641224995222488,-0.40352647314840706,0,9
1,0.10760862339871716,0.0,-0.1675690884236117,1,9
2,-0.12363305994715056,-0.1608297767605272,0.0,2,9
0,0.0,0.5016718158246182,-0.3595599155131966,0,10
1,0.12158968904537933,0.0,-0.19758785524907374,1,10
2,-0.10498309870120046,-0.18348471214769885,0.0,2,10
0,0.0,0.521870385669803,-0.33437491137646774,0,11
1,0.1267836553854309,0.0,-0.2229598178085612,1,11
2,-0.09411332271344568,-0.20654265613830758,0.0,2,11
0,0.0,0.555179069923833,-0.2777699187730727,0,12
1,0.12792142995567007,0.0,-0.29920047852389464,1,12
2,-0.07047380556963163,-0.28549571003936236,0.0,2,12
0,0.0,0.5514217210927232,-0.2148463072022509,0,13
1,0.10549878065986043,0.0,-0.42057343832257316,1,13
2,-0.04580793391431885,-0.43517000516726884,0.0,2,13
0,0.0,0.40882819798541714,-0.16955349528003072,0,14
1,0.04628252173146756,0.0,-0.48862774744261944,1,14
2,-0.025826333419258184,-0.5806147764955195,0.0,2,14
0,0.0,0.4332096929519492,-0.17161034996478494,0,15
