,0,1,vars,t
0,-5.136758466664292,1.990374787376733,0,0
1,2.561502634189198,-0.9999999999999991,1,0
0,-3.2340909466255545,-0.4164927456580383,0,1
1,1.605568338746079,0.19764211357701536,1,1
0,-1.3640266327427042,-0.898765351764018,0,2
1,0.6660144789689711,0.4376179225359687,1,2
0,-2.2867430946065226,-0.6608051546433178,0,3
1,1.1296037827100691,0.31921042834890834,1,3
0,-1.0881071595188663,0.10656523775018992,0,4
1,0.5273875856955224,-0.06262824205094875,1,4
0,-0.5353598277108962,1.369174401518199,0,5
1,0.24967741004740898,-0.6908946035196158,1,5
0,-0.8292010041305133,0.6979697828974897,0,6
1,0.3973084885172549,-0.35690741600124665,1,6
0,-0.532087205345142,0.7691815379992384,0,7
1,0.24803318586083398,-0.39234193648108967,1,7
0,-0.4744499260460141,0.7013367249154946,0,8
1,0.2190751827426914,-0.358582785127046,1,8
0,-0.4447800418329472,0.7072774481008774,0,9
1,0.20416850064380324,-0.36153885153878956,1,9
0,-0.3784535735273446,0.7316778579521837,0,10
1,0.17084489308694756,-0.3736803416812134,1,10
0,-0.31205449319362133,0.7558721224408217,0,11
1,0.13748480394452253,-0.38571925519054023,1,11
0,-0.17745560672413596,0.8030860082459619,0,12
1,0.06985990871216106,-0.4092125871706988,1,12
0,0.024077327454528275,1.4662397065537986,0,13
1,-0.03139385286923406,-0.7391936874875898,1,13
0,-0.16718711708075426,0.8368749614550062,0,14
1,0.06470083530121044,-0.4260257573104822,1,14
0,0.02074790052905887,1.4285443381920895,0,15
1,-0.029721089052798494,-0.7204367097905822,1,15
0,-0.16658718407442427,0.8387637099833736,0,16
1,0.06439941819618338,-0.4269655866731227,1,16
0,0.019962030733862525,1.4213868137692913,0,17
1,-0.02932625396938586,-0.7168751707527902,1,17
0,-0.1664377589359398,0.8392303886453929,0,18
1,0.06432434432595974,-0.4271978030337943,1,18
0,0.019277513482813306,1.4168105422626056,0,19
1,-0.028982340222391805,-0.7145980468960159,1,19
0,-0.16633021942018011,0.8395648398147746,0,20
1,0.06427031454401007,-0.42736422382758094,1,20
0,-0.062239695688974674,0.8302373457012124,0,21
1,0.011973368063697153,-0.4227229215493226,1,21
0,-0.1705380253938797,0.7845958192893501,0,22
1,0.06638439175217531,-0.4000119856924322,1,22
0,-0.3930582936645181,0.7478240628905258,0,23
1,0.17818256648886116,-0.3817145914864869,1,23
0,-0.37572231769943093,0.7529164771049578,0,24
1,0.16947266116096246,-0.384248544701308,1,24
0,-0.37569388583294966,0.7533258880623043,0,25
1,0.16945837648118203,-0.3844522650131023,1,25
0,-0.3756962494066026,0.7534281444536137,0,26
1,0.16945956398298714,-0.3845031471488799,1,26
0,-0.3756962494066026,0.7534281444536137,0,27
1,0.16945956398298714,-0.3845031471488799,1,27
0,-0.6521976327743244,4.404088042452925,0,28
1,0.3083788193520438,-2.2010485017151695,1,28
0,-0.40521738346194364,1.1431969728285778,0,29
1,0.18429151133409294,-0.578449659374605,1,29
0,-0.3914954477190924,0.9750231461014225,0,30
1,0.17739736464881692,-0.49476742322100603,1,30
0,-0.39082573735115955,0.9514690818661197,0,31
1,0.17706089014553217,-0.4830470693224566,1,31
0,-0.3915812824805723,0.9372034458072567,0,32
1,0.1774404895728387,-0.47594857873809315,1,32
0,-0.39861884616994453,0.9921796483882029,0,33
1,0.18097628782249736,-0.5033043906188003,1,33
0,-0.39781817033939143,0.9788480136153569,0,34
1,0.18057401392130482,-0.4966706531872045,1,34
0,-0.397639647055516,0.9770053606687392,0,35
1,0.18048432062082337,-0.49575376069549615,1,35
0,-0.39757571911376677,0.9770205067902701,0,36
1,0.18045220207603738,-0.49576129731010143,1,36
0,-0.39732000734677114,0.9770810912763951,0,37
1,0.1803237278968948,-0.4957914437685235,1,37
0,-0.39609668116964536,0.9774709206641393,0,38
1,0.17970910687934274,-0.4959854204147092,1,38
0,-0.3756962494066026,0.7534281444536137,0,39
1,0.16945956398298714,-0.3845031471488799,1,39
0,-1.014935487306764,4.818385039672217,0,40
1,0.4906248248948089,-2.4072000761529653,1,40
0,-0.5639892111709535,1.9507932745407597,0,41
1,0.26406132590166426,-0.9803044887012602,1,41
0,-0.5249144791200979,1.6865610266446547,0,42
1,0.2444294795284713,-0.8488241876451883,1,42
0,-0.3799349179386729,0.8385204476430038,0,43
1,0.171589147094144,-0.4268445408658747,1,43
0,-0.4683002395519849,1.35540281294997,0,44
1,0.21598546992426584,-0.6840419478525341,1,44
0,-0.440544949312818,1.2785985605842654,0,45
1,0.2020407141851985,-0.6458246359845298,1,45
0,-0.43908713264602545,1.3046128534197463,0,46
1,0.20130828093893796,-0.6587691841273241,1,46
0,-0.42134760221432754,1.3262218193817705,0,47
1,0.19239562260734916,-0.6695216693853472,1,47
0,-0.40840219591007093,1.3325184140640214,0,48
1,0.18589161824276515,-0.6726548152108179,1,48
0,-0.3961623314127171,1.3301149369062397,0,49
1,0.17974209073921127,-0.6714588601265968,1,49
0,-0.3472028734232988,1.3205010282751124,0,50
1,0.15514398072499325,-0.6666750397897127,1,50
0,-0.03174565097558628,1.990374787376733,0,51
1,-0.0033473870557840174,-0.9999999999999991,1,51
0,-0.33008828058126527,1.356843885013756,0,52
1,0.14654530224967435,-0.6847590162281714,1,52
0,-0.3135819142103642,1.3465944357605428,0,53
1,0.13825220766488208,-0.6796589548836495,1,53
0,-0.31254780285998623,1.355016902347236,0,54
1,0.13773265157075534,-0.6838499211690678,1,54
0,-0.31435592128474044,1.3568976538845694,0,55
1,0.13864108270454026,-0.6847857712793755,1,55
0,-0.32640061993495895,1.3600370352908924,0,56
1,0.14469255538526773,-0.6863479076791515,1,56
0,-0.3445252778022093,1.358460536262486,0,57
1,0.1537987086495675,-0.6855634516995368,1,57
0,-0.36197759569805693,1.3522695003130452,0,58
1,0.16256706625062475,-0.6824828312341578,1,58
0,-0.3660851609506222,1.3482718184616242,0,59
1,0.16463078072219847,-0.6804936099429033,1,59
0,-0.36549506368533974,1.3474942112174193,0,60
1,0.16433430526992435,-0.6801066774795668,1,60
0,-0.3652319478182501,1.3474931182138983,0,61
1,0.16420211113806651,-0.6801061336079036,1,61
0,-0.36520863734203673,1.3475001414576353,0,62
1,0.16419039953663264,-0.6801096283297187,1,62
0,-0.3756962494066026,0.7534281444536137,0,63
1,0.16945956398298714,-0.3845031471488799,1,63
0,-0.7574353205951853,4.713765860292349,0,64
1,0.3612521216508348,-2.355142231924525,1,64
0,-0.5082723387453146,2.128833824547408,0,65
1,0.23606816964837737,-1.0688963441672403,1,65
0,-0.505408617925256,2.0847123789541397,0,66
1,0.23462938493395025,-1.0469417909443768,1,66
0,-0.49395373464502157,1.9082265965810603,0,67
1,0.22887424607624252,-0.9591235780529181,1,67
0,-0.3851356732214824,0.9086570079413301,0,68
1,0.17420209984846602,-0.4617440511886549,1,68
0,-0.4696795243113219,1.6852510893867974,0,69
1,0.2166784473313777,-0.8481723711224175,1,69
0,-0.4406037309932622,1.5496192964281676,0,70
1,0.20207024715598262,-0.7806828458545279,1,70
0,-0.45695485073717934,1.6258934556054885,0,71
1,0.21028534305029198,-0.8186363866932521,1,71
0,-0.4498208396105472,1.6238217574503317,0,72
1,0.20670108787791142,-0.8176055227494837,1,72
0,-0.42128479510402467,1.6155349648297133,0,73
1,0.1923640671883893,-0.8134820669744088,1,73
0,-0.336429262361067,1.619805065385112,0,74
1,0.14973112525146157,-0.8156068420956647,1,74
0,-0.271604269716792,1.6487323324257408,0,75
1,0.11716188600295124,-0.8300008678420113,1,75
0,-0.08831684283946155,1.8310347885287002,0,76
1,0.025074994609547704,-0.9207134209180584,1,76
0,-0.2410423639678348,1.6791300011373602,0,77
1,0.10180703628179083,-0.8451265561916709,1,77
0,-0.13829686394316626,1.6827285877888898,0,78
