,0,1,2,vars,t
0,-9.056354865695097,3.239751102936893,-13.39644986258291,0,0
1,-4.544399664723528,1.5255330830159914,-6.663953576096819,1,0
2,-4.5475643520527305,1.516737083493311,-6.637854309707462,2,0
0,-7.787591195432765,2.3156061015061256,-10.266886230199665,0,1
1,-3.8927723576295814,1.0755910350056754,-5.13129620756337,1,1
2,-3.8923949905083557,1.0693252730253582,-5.113778447678223,2,1
0,-7.78368231374285,2.3108579813401118,-10.257128945929114,0,2
1,-3.890764787136787,1.0732792235213264,-5.126503142496805,1,2
2,-3.8903765678472086,1.067026445824227,-5.109012158762444,2,2
0,-7.7680467869832475,2.2918655006760535,-10.218099808846873,0,3
1,-3.8827345051655984,1.0640319775839264,-5.107330882230529,1,3
2,-3.8823028772026253,1.057831137019693,-5.089947003099272,2,3
0,-7.705504679944766,2.215895578019816,-10.061983260517895,0,4
1,-3.8506133772808457,1.0270429938343293,-5.03064184116546,1,4
2,-3.850008114624294,1.0210499018015617,-5.013686380446599,2,4
0,-7.503409682661969,1.9509356488819494,-9.549165164123272,0,5
1,-3.746819082507033,0.8980324231043717,-4.778654426072153,1,5
2,-3.7456570033330117,0.892763010397337,-4.76310636104044,2,5
0,-7.34810915491159,1.7290740817036931,-9.141057304636195,0,6
1,-3.667058185176312,0.7900001869306664,-4.578071498384265,1,6
2,-3.6654756981218584,0.7853353915354313,-4.563643527229726,2,6
0,-7.17414244871494,1.4634304650582224,-8.656932161151804,0,7
1,-3.5777108325318157,0.6606374208987174,-4.340108988453303,1,7
2,-3.57567326515297,0.6566941769787775,-4.32700977348298,2,7
0,-7.00693840938175,1.1957056004012252,-8.145248645200594,0,8
1,-3.491837340078208,0.5302428461910537,-4.088596995639646,1,8
2,-3.489393690871435,0.5270230224971971,-4.076902180353469,2,8
0,-6.83333738409481,0.9191094834435015,-7.535714697188396,0,9
1,-3.402679745436632,0.39549878450738873,-3.7889530807186618,1,9
2,-3.399878766793084,0.3930203975654694,-3.7789312815280867,2,9
0,-6.643124635596621,0.6580695534158676,-6.7521076314879185,0,10
1,-3.3049933804530633,0.2682884774566475,-3.4035641933441263,1,10
2,-3.30193194796239,0.26650062679909614,-3.3956934428492644,2,10
0,-6.380849314497979,0.4601107395165818,-5.586059430627826,0,11
1,-3.1703034317857877,0.17173942506006334,-2.829553532036364,1,11
2,-3.1671381500834372,0.1704587838341559,-2.824884417408716,2,11
0,-5.820158034045115,0.48111587902009406,-3.5952208816235083,0,12
1,-2.882370397713708,0.1817185159159613,-1.848251956229915,1,12
2,-2.8793147413953797,0.18032908624322114,-1.8490509406689526,2,12
0,-4.184636650842905,0.6882728765058688,-0.6117820253745703,0,13
1,-2.0424696751053397,0.28161417839413444,-0.3755686543593403,1,13
2,-2.0393459340843147,0.2794581245884955,-0.3845650872000784,2,13
0,-2.1886204531632756,0.15321296448114488,0.7472104920715112,0,14
1,-1.017425185834452,0.019203288502454598,0.2997122478093545,1,14
2,-1.0134062967937274,0.018118085415727233,0.2869753846105147,2,14
0,-0.992341637491016,-0.47449484535650965,0.6782123073506,0,15
1,-0.40307710941743086,-0.2863856196062974,0.268771228503189,1,15
2,-0.3982802055742059,-0.28574690505635864,0.25621947467213446,2,15
0,-0.5532103327239979,-0.4937995041629041,0.20465368186011515,0,16
1,-0.17755849136197888,-0.2921434810451062,0.036977844690016845,1,16
2,-0.17232346229317544,-0.2906983399863899,0.0257244461320256,2,16
0,-0.43043836234589206,-0.4346252846815101,-0.11158637249274418,0,17
1,-0.11450661666682528,-0.26020945155940683,-0.11747060445554794,1,17
2,-0.1090713864491693,-0.2582798413266727,-0.12785745864331538,2,17
0,-0.40955485047993967,-0.3885074223244906,-0.18191521810601707,0,18
1,-0.10378068810419852,-0.23617281298924214,-0.15085066971515698,1,18
2,-0.09827142032085044,-0.23404183373936796,-0.16104620117600876,2,18
0,-0.26936638891040693,-0.10159907436057004,-0.460834254670214,0,19
1,-0.031778902490361305,-0.08393053797542693,-0.2774454188295355,1,19
2,-0.025775674220125618,-0.07998684182129498,-0.2868904834173579,2,19
0,-0.18076442370348472,0.1160596680928111,-0.5373815659205908,0,20
1,0.013730651418440671,0.036307082925549794,-0.30182590302309653,1,20
2,0.02019301288337462,0.042607246854482486,-0.3110798759044309,2,20
0,-0.25543748825593376,-0.026692286288174025,-0.4579097161953555,0,21
1,-0.02460831533719157,-0.018281376974131725,-0.24782270229281747,1,21
2,-0.017731070805410108,-0.008503758978542183,-0.2573162347999497,2,21
0,-0.3874781296357714,-0.10440784243831511,-0.18185236681137243,0,22
1,-0.09241387329848717,-0.059343040002890014,-0.11772108683310177,1,22
2,-0.08543307344140925,-0.05001989350024675,-0.1279642818852513,2,22
0,-0.49387662410889943,-0.07609335262484307,0.18881624145992024,0,23
