,0,1,2,vars,t
1,-0.19189915894361556,0.0,0.08528325050908012,1,15
2,-0.19140807218459321,0.0853680007045149,0.0,2,15
0,0.0,-0.5873989974351553,-0.5851056364644749,0,16
1,-0.18459199734170761,0.0,0.08926543299425088,1,16
2,-0.1841039697677787,0.08935835428952833,0.0,2,16
0,0.0,-0.5841258508342401,-0.5817568599011096,0,17
1,-0.1806010137278172,0.0,0.09301415862735082,1,17
2,-0.18011116358583867,0.09311453059882265,0.0,2,17
0,0.0,-0.5627998654462018,-0.5600333336461081,0,18
1,-0.16182831942534817,0.0,0.11760622877588539,1,18
2,-0.16132141394591828,0.11774881265636358,0.0,2,18
0,0.0,-0.5376596496658342,-0.5344739434470798,0,19
1,-0.14562253602381522,0.0,0.14984517177298506,1,19
2,-0.14507459746950302,0.15002671983038351,0.0,2,19
0,0.0,-0.5207217881221265,-0.5171193010911663,0,20
1,-0.1383403139565146,0.0,0.1721191217227348,1,20
2,-0.13775042059897588,0.17233989152961332,0.0,2,20
0,0.0,-0.5208220598984027,-0.517100463446896,0,21
1,-0.13947922331688514,0.0,0.17162552987542756,1,21
2,-0.13886033094116987,0.17184635309528673,0.0,2,21
0,0.0,-0.5218583176831268,-0.5181018165668195,0,22
1,-0.14022583659495347,0.0,0.17045654131744895,1,22
2,-0.13959841242078813,0.1706767250208418,0.0,2,22
0,0.0,-0.5220652769971237,-0.5182646056128527,0,23
1,-0.14033028662162786,0.0,0.1702931725794649,1,23
2,-0.13969705651923375,0.17051468525316912,0.0,2,23
0,0.0,-0.5222346684326907,-0.5183204127260846,0,24
1,-0.14039176057171388,0.0,0.1702164923393051,1,24
2,-0.13974660409760756,0.17044277730771634,0.0,2,24
0,0.0,-0.5228416445238006,-0.518325532652144,0,25
1,-0.14056966188141926,0.0,0.17001787616026326,1,25
2,-0.13986368846475974,0.17026977571186191,0.0,2,25
0,0.0,-0.5238469021350802,-0.518019408771228,0,26
1,-0.14079834127222468,0.0,0.16979667116757077,1,26
2,-0.1399638138016256,0.17010420460150422,0.0,2,26
0,0.0,-0.5263681223262685,-0.5166625896848543,0,27
1,-0.1412508696294313,0.0,0.16941792965338623,1,27
2,-0.1400449304509379,0.16988839028038338,0.0,2,27
0,0.0,-0.5317507492659826,-0.5128259337870353,0,28
1,-0.14201550554626943,0.0,0.16887092284262034,1,28
2,-0.1399469135845539,0.1697233038292156,0.0,2,28
0,0.0,-0.5431930046988536,-0.5033318995980404,0,29
1,-0.14329498161782908,0.0,0.168114838471876,1,29
2,-0.13932065235924843,0.1698170358078192,0.0,2,29
0,0.0,-0.564950433513064,-0.48396061512113236,0,30
1,-0.14513118319904106,0.0,0.16732787391966925,1,30
2,-0.13755183546526417,0.17064733751877817,0.0,2,30
0,0.0,-0.6087469731720593,-0.44547584380968197,0,31
1,-0.1476852401272322,0.0,0.16699355679135788,1,31
2,-0.1331010273532895,0.1735231878584968,0.0,2,31
0,0.0,-0.6933860328409337,-0.37953366713493386,0,32
1,-0.15029793573981817,0.0,0.16893590278035797,1,32
2,-0.12223631887501168,0.18244265265593074,0.0,2,32
0,0.0,-0.6926398173471651,-0.3769713496097806,0,33
1,-0.14894014739659345,0.0,0.17053804235658032,1,33
2,-0.12119006016593852,0.1835711168265622,0.0,2,33
0,0.0,-0.6889457820571409,-0.3674896769980901,0,34
1,-0.1435829431798278,0.0,0.17708473471408354,1,34
2,-0.1170322680772112,0.18809551396725346,0.0,2,34
0,0.0,-0.785598491156857,-0.3227025331229759,0,35
1,-0.13435080836825666,0.0,0.19990906293466223,1,35
2,-0.07992682694258471,0.23342319179438828,0.0,2,35
0,0.0,-0.7357321575655074,-0.33333239320390073,0,36
1,-0.1395059933413375,0.0,0.1860366662575772,1,36
2,-0.10423016799060576,0.20205182656267695,0.0,2,36
0,0.0,-0.7086587715153555,-0.3404699043433874,0,37
1,-0.12974049136740576,0.0,0.20133322236262985,1,37
2,-0.09823964625784906,0.21328364058683522,0.0,2,37
0,0.0,-0.6551056403462592,-0.3717804263796778,0,38
1,-0.12433989841200044,0.0,0.20841952763773128,1,38
2,-0.10584754421083269,0.21278613896921292,0.0,2,38
0,0.0,-0.5857258772429619,-0.5076560853414663,0,39
1,-0.14173902805076793,0.0,0.18277022549615818,1,39
2,-0.09784518706696882,0.27700249390500714,0.0,2,39
0,0.0,-0.6356119865159969,-0.41466001458061835,0,40
1,-0.1271772717649896,0.0,0.20251226329830313,1,40
2,-0.1049063026460552,0.23111116381230554,0.0,2,40
0,0.0,-0.5366950125193093,-0.5245910133896817,0,41
1,-0.12859267551467737,0.0,0.15960480783748435,1,41
2,-0.17279186810470443,0.17994059892021566,0.0,2,41
0,0.0,-0.5910439329264939,-0.4551122650982563,0,42
1,-0.1283015331025988,0.0,0.18204968652728273,1,42
2,-0.1344874819032566,0.20688249744546802,0.0,2,42
0,0.0,-0.6341150755896646,-0.45962342929650757,0,43
1,-0.1403470896260648,0.0,0.16786664064796367,1,43
2,-0.13683166419870688,0.21145752321764458,0.0,2,43
0,0.0,-0.6367530000794208,-0.45267955167268487,0,44
1,-0.13869448464796455,0.0,0.1656033590423445,1,44
2,-0.1379664249127869,0.20743598089407098,0.0,2,44
0,0.0,-0.6468432959464728,-0.44896183000898093,0,45
1,-0.13998250298688206,0.0,0.160371457686362,1,45
2,-0.13811458647538635,0.20719234657657584,0.0,2,45
0,0.0,-0.6526751738984841,-0.44712248401291244,0,46
1,-0.14104320463129255,0.0,0.15648110518066724,1,46
2,-0.13859797703864185,0.20610612438247472,0.0,2,46
0,0.0,-0.6539907632315088,-0.44667241758648124,0,47
1,-0.1416701759524645,0.0,0.15318102380394794,1,47
2,-0.13913447817561753,0.20511836897676816,0.0,2,47
0,0.0,-0.6533571044692408,-0.4466859339221148,0,48
1,-0.14161918295840967,0.0,0.15310621078671832,1,48
2,-0.1391796781300778,0.20487890479886367,0.0,2,48
0,0.0,-0.6529958248704997,-0.44678872840557565,0,49
1,-0.14156905985085436,0.0,0.15322071049507402,1,49
2,-0.13916808236648734,0.2049042132429491,0.0,2,49
0,0.0,-0.6529142275663372,-0.4468038909022301,0,50
1,-0.1415579318780737,0.0,0.15325855224546042,1,50
2,-0.13917717980063837,0.2049085112042403,0.0,2,50
0,0.0,-0.6529142275663372,-0.4468038909022301,0,51
1,-0.1415579318780737,0.0,0.15325855224546042,1,51
2,-0.13917717980063837,0.2049085112042403,0.0,2,51
0,0.0,-0.6529142275663372,-0.4468038909022301,0,52
1,-0.1415579318780737,0.0,0.15325855224546042,1,52
2,-0.13917717980063837,0.2049085112042403,0.0,2,52
0,0.0,-0.2559545655558445,-0.32300160650927084,0,53
1,-0.05021552382786217,0.0,0.12045423917461806,1,53
2,-0.08744700740888005,0.13200518604474584,0.0,2,53
0,0.0,-0.5879892647101848,-0.42566515198840554,0,54
1,-0.12269816575584098,0.0,0.14760167367958565,1,54
2,-0.12998498691781968,0.19191750864116966,0.0,2,54
0,0.0,-0.5878812226090226,-0.4251985496973198,0,55
1,-0.12275523358052555,0.0,0.1482367125123066,1,55
2,-0.1295624054357181,0.1919660536877709,0.0,2,55
0,0.0,-0.5811760191100325,-0.4213564152820284,0,56
1,-0.12208755026583691,0.0,0.15464419814372057,1,56
2,-0.1257978813649082,0.19290706154647722,0.0,2,56
0,0.0,-0.5772556504672828,-0.4217046798830377,0,57
1,-0.12154723522035159,0.0,0.1566735828714305,1,57
2,-0.12531327063703035,0.19390036473212086,0.0,2,57
0,0.0,-0.5594654686894909,-0.42542155894507333,0,58
1,-0.11894188834613739,0.0,0.16613441167230802,1,58
2,-0.12353211000380679,0.198863168333421,0.0,2,58
0,0.0,-0.5477424461034709,-0.4291041489752937,0,59
1,-0.11695930980324981,0.0,0.1740067857728955,1,59
2,-0.12158184382994905,0.2022709009176236,0.0,2,59
0,0.0,-0.5420346368859704,-0.4327408670015237,0,60
1,-0.11575846523541508,0.0,0.17929114259563778,1,60
2,-0.12014151500018874,0.20436627884209305,0.0,2,60
0,0.0,-0.5430793354931178,-0.43318636158699814,0,61
1,-0.11583819773819876,0.0,0.1788718465738935,1,61
2,-0.1202464034059748,0.20421963705204527,0.0,2,61
0,0.0,-0.543776849104268,-0.43316653560302393,0,62
1,-0.11593501081835156,0.0,0.17847872904869128,1,62
2,-0.12033203178122562,0.20408318378159004,0.0,2,62
0,0.0,-0.5445610160953656,-0.4331156555236475,0,63
1,-0.11605356737283617,0.0,0.1780499357950228,1,63
2,-0.12038936216853541,0.20398128523942577,0.0,2,63
0,0.0,-0.5466850794646856,-0.4329644201731806,0,64
1,-0.11639849788964757,0.0,0.1769410506594558,1,64
2,-0.12042139314939104,0.20389832772864167,0.0,2,64
0,0.0,-0.5496345119346631,-0.4327354408325643,0,65
1,-0.11692248791179123,0.0,0.175503393839608,1,65
2,-0.12020519777454924,0.20419265250394955,0.0,2,65
0,0.0,-0.5533035912969794,-0.4324504729939541,0,66
1,-0.11766931076923161,0.0,0.173956042228376,1,66
2,-0.1193841234910917,0.20543514874994334,0.0,2,66
0,0.0,-0.5550823814899959,-0.43197131664450455,0,67
1,-0.11809487069407595,0.0,0.17389851074864007,1,67
2,-0.11782752080021497,0.2074532068310913,0.0,2,67
0,0.0,-0.5552270588447604,-0.43272870360857435,0,68
1,-0.11846525887527504,0.0,0.1752029214485669,1,68
2,-0.11734974060093997,0.2099111703053687,0.0,2,68
0,0.0,-0.5551607968124331,-0.432359631724655,0,69
1,-0.11828664438915303,0.0,0.17457640284840376,1,69
2,-0.11758005454613088,0.20872939562112597,0.0,2,69
0,0.0,-0.5538260688948008,-0.4319122868792088,0,70
1,-0.11800822957691198,0.0,0.17534313363269605,1,70
2,-0.11698356321637375,0.20900952522832925,0.0,2,70
0,0.0,-0.5528348711525806,-0.4317244117151439,0,71
1,-0.11780128610874067,0.0,0.17593046583554187,1,71
2,-0.11679293134847128,0.2090326992808049,0.0,2,71
0,0.0,-0.552782453192893,-0.4316821457127637,0,72
1,-0.11777833366132726,0.0,0.1760080366970195,1,72
2,-0.11678806663679528,0.20901670485165708,0.0,2,72
0,0.0,-0.5528957321349685,-0.43129118685766277,0,73
1,-0.11768258001515766,0.0,0.17625536384066412,1,73
2,-0.1166955856658093,0.20898131895312314,0.0,2,73
0,0.0,-0.5539789218803598,-0.43082319333975205,0,74
1,-0.11775530263450494,0.0,0.17644293737393274,1,74
2,-0.11652393492022661,0.20901758557492195,0.0,2,74
0,0.0,-0.5537894075670919,-0.43083855068918764,0,75
1,-0.11772340460887457,0.0,0.176328263005103,1,75
2,-0.11653491936377626,0.20902342428391615,0.0,2,75
0,0.0,-0.5539070541335746,-0.4308005558148162,0,76
1,-0.11773632388952082,0.0,0.176267498095262,1,76
2,-0.11651557236128124,0.20904060061769045,0.0,2,76
0,0.0,-0.5540046179995606,-0.43076994509110333,0,77
1,-0.11774847649422943,0.0,0.17623660149914275,1,77
2,-0.11650596483800559,0.20904496141404036,0.0,2,77
0,0.0,-0.5540046179995606,-0.43076994509110333,0,78
1,-0.11774847649422943,0.0,0.17623660149914275,1,78
2,-0.11650596483800559,0.20904496141404036,0.0,2,78
0,0.0,-0.6529142275663372,-0.4468038909022301,0,79
1,-0.1415579318780737,0.0,0.15325855224546042,1,79
2,-0.13917717980063837,0.2049085112042403,0.0,2,79
0,0.0,1.8833286482550904,0.0771862100838214,0,80
1,-1.1201563442652862,0.0,-0.006533910965702764,1,80
2,-0.08690980650375714,0.03740857646335083,0.0,2,80
0,0.0,-0.251700756502332,-0.2835052836976757,0,81
1,-0.042819970930969946,0.0,0.10751539751672538,1,81
2,-0.07430211922487721,0.11122862327687875,0.0,2,81
0,0.0,-0.38265002934717196,-0.34104307204453455,0,82
1,-0.06933456392657673,0.0,0.128492080728921,1,82
2,-0.09479612654936594,0.14444307209209187,0.0,2,82
0,0.0,-0.4235170939913968,-0.3603038047338325,0,83
1,-0.07897074703449243,0.0,0.13769579257027,1,83
2,-0.09977095285135196,0.1552261851014308,0.0,2,83
0,0.0,-0.420179062616915,-0.35681106617904257,0,84
1,-0.07802736067210911,0.0,0.13778347368390245,1,84
2,-0.09819839755920944,0.15383089308069875,0.0,2,84
0,0.0,-0.3140954566479618,-0.2889573035929951,0,85
1,-0.05429826756081671,0.0,0.14275483000821354,1,85
2,-0.06809334626077046,0.12873918642619767,0.0,2,85
0,0.0,-0.3781597139373768,-0.3177706023249358,0,86
1,-0.06773601349732888,0.0,0.1436115603254392,1,86
2,-0.08032966899598266,0.14184167849665297,0.0,2,86
0,0.0,-0.3907830494290183,-0.329498635253436,0,87
1,-0.07155418668033789,0.0,0.14496757917106468,1,87
2,-0.08520514287530272,0.14781626343125193,0.0,2,87
0,0.0,-0.38491004510591076,-0.33263222056514324,0,88
1,-0.0711760705604057,0.0,0.14624296855279426,1,88
2,-0.08617156816705004,0.14981495521849708,0.0,2,88
0,0.0,-0.36812318301756247,-0.33758241640619796,0,89
1,-0.0694233055470342,0.0,0.1497853411967201,1,89
2,-0.08684539307539668,0.15330184860202423,0.0,2,89
0,0.0,-0.3621972369639949,-0.3391471142967087,0,90
1,-0.06867966076836084,0.0,0.15198508203340813,1,90
2,-0.08631869598305568,0.15445685240957438,0.0,2,90
0,0.0,-0.35120390544060487,-0.34298904501303107,0,91
1,-0.06717803004837546,0.0,0.15942399847483907,1,91
2,-0.08362996513700802,0.1573059502388334,0.0,2,91
0,0.0,-0.35089154877548984,-0.3443043375702222,0,92
1,-0.06703490655223819,0.0,0.1641150729593456,1,92
2,-0.08134807503320554,0.15859847843394684,0.0,2,92
0,0.0,-0.35447540098031216,-0.3440976408585623,0,93
1,-0.06747683865435453,0.0,0.16655735609852768,1,93
2,-0.07964964978310533,0.1591146543338883,0.0,2,93
0,0.0,-0.3576307849762058,-0.34365274560477826,0,94
1,-0.06804446275591007,0.0,0.16735065518669068,1,94
2,-0.07877020485086243,0.1595029557346728,0.0,2,94
0,0.0,-0.359986233926005,-0.3433717943633453,0,95
1,-0.06881246936883939,0.0,0.16779569423028162,1,95
2,-0.07792469432159295,0.16043073388077572,0.0,2,95
0,0.0,-0.359779053469425,-0.34377457500659353,0,96
1,-0.06966837083038856,0.0,0.16773870419653478,1,96
2,-0.07709669015300587,0.16223291380001847,0.0,2,96
0,0.0,-0.35704593397817,-0.34502073925098553,0,97
1,-0.07044062831529899,0.0,0.1662993746792752,1,97
2,-0.07637762518961713,0.16448218295159464,0.0,2,97
0,0.0,-0.35410506299239863,-0.34617230595316917,0,98
1,-0.07105956531838972,0.0,0.16241305096014536,1,98
2,-0.07558359190003006,0.16634962513948573,0.0,2,98
0,0.0,-0.3552182155218555,-0.34755685579277984,0,99
1,-0.07174979156979103,0.0,0.15779215677503738,1,99
2,-0.07547052884933707,0.16788220073083518,0.0,2,99
0,0.0,-0.3608535613904204,-0.34648824100964454,0,100
1,-0.07202689953733248,0.0,0.15393572245572307,1,100
2,-0.07523896577741747,0.167663272012487,0.0,2,100
0,0.0,-0.3676618682467515,-0.34521313572318363,0,101
1,-0.07233805453968505,0.0,0.15255562955759164,1,101
2,-0.07498335396961178,0.167625653937625,0.0,2,101
0,0.0,-0.3734976005066159,-0.3434484848802536,0,102
1,-0.07249565524473732,0.0,0.15257589108555658,1,102
2,-0.07435039902574543,0.16772961824147,0.0,2,102
0,0.0,-0.37887562329288393,-0.3410013199848214,0,103
1,-0.0725495033672672,0.0,0.15339312323947948,1,103
2,-0.07337948758886596,0.16821502666398594,0.0,2,103
0,0.0,-0.3826565155698607,-0.33763647802075314,0,104
1,-0.07231093257106777,0.0,0.15480947375545565,1,104
2,-0.07211642825583296,0.16917666423264005,0.0,2,104
0,0.0,-0.38190036691818613,-0.3349278353159949,0,105
1,-0.07169613290507873,0.0,0.1557454008973224,1,105
2,-0.0716008804533999,0.17016346469264254,0.0,2,105
0,0.0,-0.3814055449919495,-0.3351361439902278,0,106
1,-0.07182532196071381,0.0,0.15583869138135903,1,106
2,-0.07144705039412208,0.17046996118162488,0.0,2,106
0,0.0,-0.38093548672080724,-0.33513460442538123,0,107
1,-0.07180639003690363,0.0,0.1557958520482668,1,107
2,-0.07142277577182826,0.17040693705068075,0.0,2,107
0,0.0,-0.3809331276510838,-0.33512489684682334,0,108
1,-0.07180925717333249,0.0,0.1557622408903137,1,108
2,-0.0714303829145543,0.1703958289001618,0.0,2,108
0,0.0,-0.38113557644971485,-0.33502320164328003,0,109
1,-0.07183388364450216,0.0,0.155576935690215,1,109
2,-0.07148180262528767,0.17033394907068272,0.0,2,109
0,0.0,-0.38130129591890854,-0.33496056475653935,0,110
1,-0.07184178512651533,0.0,0.15554572375676406,1,110
2,-0.07149634934008663,0.1703142122758337,0.0,2,110
0,0.0,-0.3813564659719027,-0.3349430470317209,0,111
1,-0.07184217962541352,0.0,0.1555481142430906,1,111
2,-0.07150074130619678,0.17030785354852596,0.0,2,111
0,0.0,-0.3813564659719027,-0.3349430470317209,0,112
1,-0.07184217962541352,0.0,0.1555481142430906,1,112
2,-0.07150074130619678,0.17030785354852596,0.0,2,112
0,0.0,-0.6529142275663372,-0.4468038909022301,0,113
1,-0.1415579318780737,0.0,0.15325855224546042,1,113
2,-0.13917717980063837,0.2049085112042403,0.0,2,113
0,0.0,1.6552689535895218,0.065605131411428,0,114
1,-0.9038111199459656,0.0,0.005571789452687237,1,114
2,-0.024204664144273722,0.014442351188979059,0.0,2,114
0,0.0,0.22011215477169943,-0.17469155372849426,0,115
1,-0.024266650202829268,0.0,0.08135748247827393,1,115
2,-0.03698811833607046,0.059723135189711896,0.0,2,115
0,0.0,0.08678509690556188,-0.18823751529358734,0,116
1,-0.017069216020262033,0.0,0.08697651774548579,1,116
2,-0.04043575664153739,0.06589934474598325,0.0,2,116
0,0.0,-0.24718669351114791,-0.25317312755764754,0,117
1,-0.03765684558257443,0.0,0.1137486195307315,1,117
2,-0.05848254898747366,0.0986471584646682,0.0,2,117
0,0.0,-0.14754747057815443,-0.21747415961698296,0,118
1,-0.023951186055924525,0.0,0.10225934169999963,1,118
2,-0.04631584352641917,0.07996608674972072,0.0,2,118
0,0.0,-0.17899779287375336,-0.21965145208551007,0,119
1,-0.02621383723557182,0.0,0.10444375275990728,1,119
2,-0.0460597754830753,0.08095387259464994,0.0,2,119
0,0.0,-0.21810126487343207,-0.21889570799825372,0,120
1,-0.0287305691840741,0.0,0.10778253243517158,1,120
2,-0.04349380797879238,0.08026217928194698,0.0,2,120
0,0.0,-0.24208704446545362,-0.21640271785226114,0,121
1,-0.029777418599501032,0.0,0.11224269199376183,1,121
2,-0.03959868427820629,0.0785328039872062,0.0,2,121
0,0.0,-0.2270244852811689,-0.21422671338420238,0,122
1,-0.027956342300890377,0.0,0.11561463740378093,1,122
2,-0.03735749163134754,0.07723779973024822,0.0,2,122
0,0.0,-0.07475364572447128,-0.1536316270212951,0,123
1,-0.01191973990512482,0.0,0.0791579934751016,1,123
2,-0.020744156267460543,0.04366273351891457,0.0,2,123
0,0.0,-0.1801056550193202,-0.19428186852871426,0,124
1,-0.021784054498705355,0.0,0.10392304887441658,1,124
2,-0.031500246386140233,0.06567444793495264,0.0,2,124
0,0.0,-0.16201461170424142,-0.20001053438825894,0,125
1,-0.021629179283171037,0.0,0.10479859009855676,1,125
2,-0.03335255911797421,0.0687081085355695,0.0,2,125
0,0.0,-0.13375735958936455,-0.21847218962304565,0,126
1,-0.02428088873253621,0.0,0.09565745995693153,1,126
2,-0.040304570275332754,0.07460418789510129,0.0,2,126
0,0.0,-0.14608662659224017,-0.2251088725688457,0,127
1,-0.026361514455268444,0.0,0.09740295010646921,1,127
2,-0.0426499738227255,0.0787120939876536,0.0,2,127
0,0.0,-0.15973405535253518,-0.22343441979132916,0,128
1,-0.02710801791215711,0.0,0.09887170085672879,1,128
2,-0.04195170844208469,0.0791660015197469,0.0,2,128
0,0.0,-0.17412459498471067,-0.21636961798557802,0,129
1,-0.02697950683916701,0.0,0.1003343028045927,1,129
2,-0.03927843181471901,0.07726887685547401,0.0,2,129
0,0.0,-0.17643115357035172,-0.21426779206016683,0,130
1,-0.02686679882407814,0.0,0.10131470922512806,1,130
2,-0.038409818129237695,0.0770704790101899,0.0,2,130
0,0.0,-0.1773791945945576,-0.21049937140717054,0,131
1,-0.026552968599572364,0.0,0.104394304637803,1,131
2,-0.03663618426702564,0.07762803583985604,0.0,2,131
0,0.0,-0.17437782236902316,-0.20769050493943647,0,132
1,-0.026255841410177998,0.0,0.10865918177051506,1,132
2,-0.03483595164188898,0.07963894771526032,0.0,2,132
0,0.0,-0.1693224852731372,-0.20638517032243467,0,133
1,-0.026254664074955622,0.0,0.11254054863989134,1,133
2,-0.03290687970053327,0.08315899285949052,0.0,2,133
0,0.0,-0.1644053993265589,-0.20720339141901647,0,134
1,-0.026907604372269925,0.0,0.11365549518901578,1,134
2,-0.03038074306116917,0.08839454163779656,0.0,2,134
0,0.0,-0.16845900383161563,-0.20915665011734563,0,135
1,-0.028131713130900078,0.0,0.1086506773361894,1,135
2,-0.0283684861929061,0.09243566165883738,0.0,2,135
0,0.0,-0.18108891303179783,-0.2076486335254011,0,136
1,-0.028994342752863233,0.0,0.1007238074933786,1,136
2,-0.027850262864541054,0.09391753556541617,0.0,2,136
0,0.0,-0.19282789492155636,-0.20383740479438173,0,137
1,-0.029364585122095846,0.0,0.09366348212853728,1,137
2,-0.02853932223126845,0.0942210762317367,0.0,2,137
0,0.0,-0.20015966960110199,-0.19962194470195055,0,138
1,-0.029439758947465245,0.0,0.089874223624605,1,138
2,-0.02924044291938854,0.09495461445297396,0.0,2,138
0,0.0,-0.20957105253874203,-0.19226744180303496,0,139
1,-0.029419294111284845,0.0,0.08663900280238783,1,139
2,-0.029770627193042704,0.09714716899448914,0.0,2,139
0,0.0,-0.2094848940580368,-0.18627577737963413,0,140
1,-0.0289098611630104,0.0,0.08612466377719293,1,140
2,-0.02945088674906974,0.09894301919892008,0.0,2,140
0,0.0,-0.21376238437156234,-0.1847162650783364,0,141
1,-0.029040326646410083,0.0,0.08779694338443154,1,141
2,-0.029005302536555366,0.10020438119486344,0.0,2,141
0,0.0,-0.2113050577756336,-0.1851839717319785,0,142
1,-0.02891884665299967,0.0,0.08853285535388757,1,142
2,-0.02884269089570141,0.10006214195431028,0.0,2,142
0,0.0,-0.21093317796334515,-0.18531466263338153,0,143
1,-0.02889269613398566,0.0,0.0887245456019666,1,143
2,-0.028785524005608357,0.09999377976732156,0.0,2,143
0,0.0,-0.2108823459632918,-0.1852976267303902,0,144
1,-0.028855351834259173,0.0,0.08888241554200872,1,144
2,-0.028722837642071182,0.09993718368877685,0.0,2,144
0,0.0,-0.21105162614020506,-0.1851809707035579,0,145
1,-0.02880801145942755,0.0,0.08902964829749475,1,145
2,-0.028670430742639638,0.09993961215286347,0.0,2,145
0,0.0,-0.2112108544627272,-0.18509984808142857,0,146
1,-0.028795372238197597,0.0,0.08903831624349713,1,146
2,-0.02868142815421721,0.10000482554147344,0.0,2,146
0,0.0,-0.21128796948598583,-0.185064124249839,0,147
1,-0.028798028967689106,0.0,0.08900394458023496,1,147
2,-0.028699449775832598,0.10004006996905525,0.0,2,147
0,0.0,-0.21129257073392255,-0.18506286054610618,0,148
1,-0.02879976339083408,0.0,0.08899514249170322,1,148
2,-0.028703911949933478,0.10004486218230384,0.0,2,148
0,0.0,-0.21129257073392255,-0.18506286054610618,0,149
1,-0.02879976339083408,0.0,0.08899514249170322,1,149
2,-0.028703911949933478,0.10004486218230384,0.0,2,149
0,0.0,-0.21129257073392255,-0.18506286054610618,0,150
1,-0.02879976339083408,0.0,0.08899514249170322,1,150
2,-0.028703911949933478,0.10004486218230384,0.0,2,150
0,0.0,3.057420384434127,0.03541940199682501,0,151
1,-1.2728831390452404,0.0,-0.0038771798030284572,1,151
2,-0.10319251776137935,-0.0462740214777551,0.0,2,151
0,0.0,0.32584358259010315,-0.05850469463511155,0,152
1,-0.017246144387179353,0.0,0.03721948689795006,1,152
2,-0.005729173353182635,0.021532757136296057,0.0,2,152
0,0.0,-0.10922660501170708,-0.1557209155433846,0,153
1,-0.018898728354844022,0.0,0.07712232872379195,1,153
2,-0.02292181010622953,0.07952819462688873,0.0,2,153
0,0.0,-0.14019528370779644,-0.1528062866833156,0,154
1,-0.01928809007924877,0.0,0.0764054896833884,1,154
2,-0.022124822494221992,0.07724887830454008,0.0,2,154
0,0.0,-0.16036759149096175,-0.14944609504809492,0,155
1,-0.019389216306039618,0.0,0.07566149647787482,1,155
2,-0.02120403122865233,0.07470222857667994,0.0,2,155
0,0.0,-0.17137772793230951,-0.14710151611066222,0,156
1,-0.019367703059429368,0.0,0.07550672664008444,1,156
2,-0.020426647747451735,0.07285557152856281,0.0,2,156
0,0.0,-0.13867986193731546,-0.13509058638199606,0,157
1,-0.015991347564540723,0.0,0.06826845809949401,1,157
2,-0.017912754141423272,0.0633445798351927,0.0,2,157
0,0.0,-0.14565254090305213,-0.14187298222347816,0,158
1,-0.017474044589676194,0.0,0.0704383757935712,1,158
2,-0.019392111637976585,0.06797459286135489,0.0,2,158
0,0.0,-0.1441137126448482,-0.14691658818353248,0,159
1,-0.018405179159282192,0.0,0.07104970449837332,1,159
