,0,1,vars,t
0,0.0,-1.4545823334177508,0,56
1,-0.23881191885623484,0.0,1,56
0,0.0,-0.445352350697399,0,57
1,-0.025053627505306757,0.0,1,57
0,0.0,-0.5737598661172656,0,58
1,-0.040559618677668774,0.0,1,58
0,0.0,-0.5093483614668206,0,59
1,-0.032364389793752765,0.0,1,59
0,0.0,-0.518459979782197,0,60
1,-0.03326192472460643,0.0,1,60
0,0.0,-0.5620879047886864,0,61
1,-0.03631905790305777,0.0,1,61
0,0.0,-0.5605897640506392,0,62
1,-0.03500789417331283,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,-0.5004790701560061,0,64
1,-0.026606692730042816,0.0,1,64
0,0.0,-0.5238695775259677,0,65
1,-0.02721116363776727,0.0,1,65
0,0.0,-0.534975573113787,0,66
1,-0.028721136605822865,0.0,1,66
0,0.0,-0.5398506560236137,0,67
1,-0.02963737574517695,0.0,1,67
0,0.0,0.0,0,68
1,0.0,0.0,1,68
0,0.0,-0.5343446336958944,0,69
1,-0.02892674492027601,0.0,1,69
0,0.0,-0.526878537782236,0,70
1,-0.028970711877808683,0.0,1,70
0,0.0,-0.5100985039300986,0,71
1,-0.028949020582963947,0.0,1,71
0,0.0,-0.5100459445320074,0,72
1,-0.028936196816745675,0.0,1,72
0,0.0,-0.5100365922891704,0,73
1,-0.02893495598131346,0.0,1,73
0,0.0,-0.5100365922891704,0,74
1,-0.02893495598131346,0.0,1,74
0,0.0,-0.5100365922891704,0,75
1,-0.02893495598131346,0.0,1,75
0,0.0,7.235449639729273,0,76
1,-4.489816666217712,0.0,1,76
0,0.0,0.786900793609036,0,77
1,-0.07022766756255272,0.0,1,77
0,0.0,-0.27318620920132564,0,78
1,-0.008361885191503361,0.0,1,78
0,0.0,-0.36419002065269346,0,79
1,-0.014818951473023643,0.0,1,79
0,0.0,-0.38813010757293104,0,80
1,-0.016809977995693132,0.0,1,80
0,0.0,-0.3886841754479456,0,81
1,-0.01684958065898055,0.0,1,81
0,0.0,-0.39090355019069606,0,82
1,-0.017008519597880134,0.0,1,82
0,0.0,-0.3949661030443302,0,83
1,-0.01730072099831771,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.37061092210382246,0,85
1,-0.014925989770755028,0.0,1,85
0,0.0,-0.37155304108375037,0,86
1,-0.015004474432113024,0.0,1,86
0,0.0,-0.3726730316616216,0,87
1,-0.015082882821770392,0.0,1,87
0,0.0,-0.3738200847534383,0,88
1,-0.015137273485673643,0.0,1,88
0,0.0,-0.3740450083715616,0,89
1,-0.01511082448676111,0.0,1,89
0,0.0,-0.3736247063394388,0,90
1,-0.015058349824282186,0.0,1,90
0,0.0,-0.37343463926577053,0,91
1,-0.015042390633564651,0.0,1,91
0,0.0,-0.3734106786895138,0,92
1,-0.015040997695983343,0.0,1,92
0,0.0,-0.3734106786895138,0,93
1,-0.015040997695983343,0.0,1,93
0,0.0,-0.5100365922891704,0,94
1,-0.02893495598131346,0.0,1,94
0,0.0,5.912580500086198,0,95
1,-3.493678487539612,0.0,1,95
0,0.0,0.6504443109096896,0,96
1,-0.048931147229873705,0.0,1,96
0,0.0,-0.032587753243428136,0,97
1,-0.00012059712207064584,0.0,1,97
0,0.0,-0.09123542578463066,0,98
1,-0.0009426922578276284,0.0,1,98
0,0.0,-0.4177764852993362,0,99
1,-0.019429714825238642,0.0,1,99
0,0.0,-0.2058573026125545,0,100
1,-0.004771894341369196,0.0,1,100
0,0.0,-0.24072987775780028,0,101
1,-0.006492116189357209,0.0,1,101
0,0.0,-0.2284479451107477,0,102
1,-0.005843864502784889,0.0,1,102
0,0.0,-0.22566564055752636,0,103
1,-0.005698612926589395,0.0,1,103
0,0.0,-0.2186781896857036,0,104
1,-0.0053366034879558715,0.0,1,104
0,0.0,-0.20720778191310607,0,105
1,-0.004750458360713698,0.0,1,105
0,0.0,-0.1910905252923398,0,106
1,-0.003954562773128084,0.0,1,106
0,0.0,-0.1949118312485376,0,107
1,-0.004081497478526955,0.0,1,107
0,0.0,-0.2213732283849288,0,108
1,-0.0052745131542274015,0.0,1,108
0,0.0,-0.22148858234138102,0,109
1,-0.005278756304204718,0.0,1,109
0,0.0,-0.22195028176444406,0,110
1,-0.0052957488730173965,0.0,1,110
0,0.0,-0.2238016206124798,0,111
1,-0.0053640390287387025,0.0,1,111
0,0.0,-0.2259361481094382,0,112
1,-0.005373112719450693,0.0,1,112
0,0.0,-0.22460708771904597,0,113
1,-0.0052408822866257,0.0,1,113
0,0.0,-0.22359841356891724,0,114
1,-0.005187854767731032,0.0,1,114
0,0.0,-0.22340413461193387,0,115
1,-0.005180055540590642,0.0,1,115
0,0.0,-0.22339610400234036,0,116
1,-0.005179901477106469,0.0,1,116
0,0.0,-0.22339610400234036,0,117
1,-0.005179901477106469,0.0,1,117
0,0.0,-0.22339610400234036,0,118
1,-0.005179901477106469,0.0,1,118
0,0.0,6.787721843564524,0,119
1,-3.5717272722045985,0.0,1,119
0,0.0,0.9047806749449886,0,120
1,-0.08477007737245806,0.0,1,120
0,0.0,-0.002917776535290385,0,121
1,-8.857844648306589e-07,0.0,1,121
0,0.0,-0.17209587074552862,0,122
1,-0.0030761736868713937,0.0,1,122
0,0.0,-0.17459443580242234,0,123
1,-0.0031658307657160567,0.0,1,123
0,0.0,-0.18155017493947648,0,124
1,-0.0034213570241059424,0.0,1,124
0,0.0,-0.1675805121009129,0,125
1,-0.0029123171514002693,0.0,1,125
0,0.0,-0.16863931415107497,0,126
1,-0.0029490849805259554,0.0,1,126
0,0.0,-0.16890076535800286,0,127
1,-0.002957947954457089,0.0,1,127
0,0.0,-0.16941200535433731,0,128
1,-0.00297456723747217,0.0,1,128
0,0.0,-0.17009562529240563,0,129
1,-0.0029950300331042772,0.0,1,129
0,0.0,-0.17087982006079175,0,130
1,-0.0030139147425609857,0.0,1,130
0,0.0,-0.17114130891375143,0,131
1,-0.003008583958104106,0.0,1,131
0,0.0,-0.1702686456274036,0,132
1,-0.0029655666732318754,0.0,1,132
0,0.0,-0.16940946049513644,0,133
1,-0.002933518063790609,0.0,1,133
0,0.0,-0.16917485899059925,0,134
1,-0.0029264333856557504,0.0,1,134
0,0.0,-0.1691571610842469,0,135
1,-0.002926165964323729,0.0,1,135
0,0.0,-0.1691583488201024,0,136
1,-0.0029262311431483465,0.0,1,136
0,0.0,-0.1691583488201024,0,137
1,-0.0029262311431483465,0.0,1,137
0,0.0,-0.22339610400234036,0,138
1,-0.005179901477106469,0.0,1,138
0,0.0,7.7926124489471205,0,139
1,-4.549820394370938,0.0,1,139
0,0.0,1.032821557986676,0,140
1,-0.11068612553570406,0.0,1,140
0,0.0,0.05905024191233436,0,141
1,-0.0003633273863422663,0.0,1,141
0,0.0,0.0018551165568027243,0,142
1,-3.582876284001257e-07,0.0,1,142
0,0.0,-0.16756225392227359,0,143
1,-0.0029149461400006693,0.0,1,143
0,0.0,-0.05561619977490606,0,144
1,-0.00032175204035294307,0.0,1,144
0,0.0,-0.17666387644523318,0,145
1,-0.00323834787689812,0.0,1,145
0,0.0,-0.09925614232721018,0,146
1,-0.001023908398572799,0.0,1,146
0,0.0,-0.10806340899035653,0,147
1,-0.0012130181448332014,0.0,1,147
0,0.0,-0.10580540921526908,0,148
1,-0.0011628203095613032,0.0,1,148
0,0.0,-0.10387898174253252,0,149
1,-0.0011206174956673088,0.0,1,149
0,0.0,-0.09932032037849103,0,150
1,-0.0010232454357413697,0.0,1,150
0,0.0,-0.09260415265596926,0,151
1,-0.0008867159271120318,0.0,1,151
0,0.0,-0.09125314582273283,0,152
1,-0.0008586278178185496,0.0,1,152
0,0.0,-0.09598949430271907,0,153
1,-0.0009501374836556218,0.0,1,153
0,0.0,-0.10288279150007944,0,154
1,-0.0010915226072059521,0.0,1,154
0,0.0,-0.10229738289585946,0,155
1,-0.0010790571602650226,0.0,1,155
0,0.0,-0.10216060722732595,0,156
1,-0.0010760584265116968,0.0,1,156
0,0.0,-0.10135087800882951,0,157
1,-0.0010577076376591514,0.0,1,157
0,0.0,-0.1005855428474206,0,158
1,-0.001039093399796885,0.0,1,158
0,0.0,-0.09980384219374178,0,159
1,-0.00101633606462832,0.0,1,159
0,0.0,-0.10000278875354938,0,160
1,-0.0010109365697160832,0.0,1,160
0,0.0,-0.10159625162991043,0,161
1,-0.0010359725533964459,0.0,1,161
0,0.0,-0.10266787117306016,0,162
1,-0.001057120736817858,0.0,1,162
0,0.0,-0.10284567869160108,0,163
1,-0.001061496396056377,0.0,1,163
0,0.0,-0.10284910751632657,0,164
1,-0.0010617518784217766,0.0,1,164
0,0.0,-0.10284762897277298,0,165
1,-0.0010617293157118514,0.0,1,165
0,0.0,-0.10284762897277298,0,166
1,-0.0010617293157118514,0.0,1,166
0,0.0,-0.10284762897277298,0,167
1,-0.0010617293157118514,0.0,1,167
0,0.0,6.5661238533634885,0,168
1,-3.2183721415533744,0.0,1,168
0,0.0,0.9503511121598754,0,169
1,-0.089854879522727,0.0,1,169
0,0.0,0.09707904900782736,0,170
1,-0.0009466284731251117,0.0,1,170
0,0.0,-0.07147836618630632,0,171
1,-0.0005129261322410935,0.0,1,171
0,0.0,-0.07999468616116204,0,172
1,-0.0006423937886362247,0.0,1,172
0,0.0,-0.08183079414373909,0,173
1,-0.0006722000005219967,0.0,1,173
0,0.0,-0.08429305447242728,0,174
1,-0.0007131974704201692,0.0,1,174
0,0.0,-0.0702320226841771,0,175
1,-0.0004949791958336397,0.0,1,175
0,0.0,-0.07786105854171475,0,176
1,-0.0006083929551210945,0.0,1,176
0,0.0,-0.07832818404018643,0,177
1,-0.0006157057802451329,0.0,1,177
0,0.0,-0.07832117999484331,0,178
1,-0.0006155845675017533,0.0,1,178
0,0.0,-0.07829316196056543,0,179
1,-0.0006150998282529268,0.0,1,179
0,0.0,-0.07818106017501739,0,180
1,-0.0006131626591703653,0.0,1,180
0,0.0,-0.0778227185653849,0,181
1,-0.0006058451238603029,0.0,1,181
0,0.0,-0.07794660864428173,0,182
1,-0.0006061987421826525,0.0,1,182
0,0.0,-0.07825810220523459,0,183
1,-0.0006103978792257823,0.0,1,183
0,0.0,-0.07836372152631194,0,184
1,-0.0006120605679096976,0.0,1,184
0,0.0,-0.07837441395309916,0,185
1,-0.0006122583660884074,0.0,1,185
0,0.0,-0.07837441395309916,0,186
1,-0.0006122583660884074,0.0,1,186
0,0.0,-0.10284762897277298,0,187
1,-0.0010617293157118514,0.0,1,187
0,0.0,8.702076254262655,0,188
1,-5.046064235568459,0.0,1,188
0,0.0,1.2046456661092289,0,189
1,-0.1433910817106201,0.0,1,189
0,0.0,0.14652132543438054,0,190
1,-0.002156250045585444,0.0,1,190
0,0.0,-0.008000946768870787,0,191
1,-6.428392811183803e-06,0.0,1,191
0,0.0,-0.022654666556072386,0,192
1,-5.153613757891545e-05,0.0,1,192
0,0.0,-0.08059723638753469,0,193
1,-0.0006520512297953626,0.0,1,193
0,0.0,-0.04605137109894348,0,194
1,-0.0002129237083617696,0.0,1,194
0,0.0,-0.05064717103110808,0,195
1,-0.0002575276789132634,0.0,1,195
0,0.0,-0.049232377697988675,0,196
1,-0.0002433400571594698,0.0,1,196
0,0.0,-0.04863190677150239,0,197
1,-0.00023743254027556413,0.0,1,197
0,0.0,-0.046240012445726376,0,198
1,-0.0002145903440083876,0.0,1,198
0,0.0,-0.04309780628630194,0,199
1,-0.00018628438315074404,0.0,1,199
0,0.0,-0.04271556214277954,0,200
1,-0.00018289283345801892,0.0,1,200
0,0.0,-0.04494606918931022,0,201
1,-0.0002024952958039878,0.0,1,201
0,0.0,-0.047869318115809356,0,202
1,-0.00022969257843256455,0.0,1,202
0,0.0,-0.04762947166397615,0,203
1,-0.0002273926748545756,0.0,1,203
0,0.0,-0.047614208657227645,0,204
1,-0.00022724253542905431,0.0,1,204
0,0.0,-0.047553152551913155,0,205
1,-0.00022664246371005849,0.0,1,205
0,0.0,-0.047225037462840465,0,206
1,-0.00022331740158305132,0.0,1,206
0,0.0,-0.0468805735998287,0,207
1,-0.00021959521549618917,0.0,1,207
0,0.0,-0.04666793924655402,0,208
1,-0.00021664565424792278,0.0,1,208
0,0.0,-0.04693627010772214,0,209
1,-0.0002180473666822981,0.0,1,209
0,0.0,-0.0474848527748486,0,210
1,-0.00022266124024514819,0.0,1,210
0,0.0,-0.04773531004237268,0,211
1,-0.00022506339595260727,0.0,1,211
0,0.0,-0.04776471134085709,0,212
1,-0.00022540140767530992,0.0,1,212
0,0.0,-0.047763665994780304,0,213
1,-0.00022540009988164837,0.0,1,213
0,0.0,-0.047763665994780304,0,214
1,-0.00022540009988164837,0.0,1,214
0,0.0,-0.047763665994780304,0,215
1,-0.00022540009988164837,0.0,1,215
0,0.0,6.606548895345487,0,216
1,-3.1795645174506713,0.0,1,216
0,0.0,0.9887114345294752,0,217
1,-0.09544877614216611,0.0,1,217
0,0.0,0.13860768361410364,0,218
1,-0.0018982580556290794,0.0,1,218
0,0.0,-0.01408276449431465,0,219
1,-1.959612229528771e-05,0.0,1,219
0,0.0,-0.03762262543801319,0,220
1,-0.00013985215170826053,0.0,1,220
0,0.0,-0.037786689371070006,0,221
1,-0.00014107402864510876,0.0,1,221
0,0.0,-0.03844295350795196,0,222
1,-0.00014601469928385153,0.0,1,222
0,0.0,-0.012658942614461486,0,223
1,-1.5830254832239944e-05,0.0,1,223
0,0.0,-0.03599556990142498,0,224
1,-0.00012801324158634303,0.0,1,224
0,0.0,-0.03736612831816329,0,225
1,-0.00013794277414744475,0.0,1,225
0,0.0,-0.03664547295307724,0,226
1,-0.00013267263548395308,0.0,1,226
0,0.0,-0.03642115353166876,0,227
1,-0.00013105264061782733,0.0,1,227
0,0.0,-0.03641682812714463,0,228
1,-0.00013102098891775235,0.0,1,228
0,0.0,-0.036399526274051894,0,229
1,-0.00013089441991704216,0.0,1,229
0,0.0,-0.03634136960073248,0,230
1,-0.00013045977712590796,0.0,1,230
0,0.0,-0.03625892046122912,0,231
1,-0.000129819497175561,0.0,1,231
0,0.0,-0.03618919200947084,0,232
1,-0.00012921684411622804,0.0,1,232
0,0.0,-0.036206157565733595,0,233
1,-0.00012918702970935204,0.0,1,233
0,0.0,-0.036332786864844306,0,234
1,-0.000129991483744553,0.0,1,234
0,0.0,-0.03641669566181661,0,235
1,-0.0001305851977175522,0.0,1,235
0,0.0,-0.03643214551914106,0,236
1,-0.00013070600945490565,0.0,1,236
0,0.0,-0.03643251164005276,0,237
1,-0.00013071091371592237,0.0,1,237
0,0.0,-0.03643251164005276,0,238
1,-0.00013071091371592237,0.0,1,238
0,0.0,-0.047763665994780304,0,239
1,-0.00022540009988164837,0.0,1,239
0,0.0,9.05621269753113,0,240
1,-5.251367980355304,0.0,1,240
0,0.0,1.2776880861468076,0,241
1,-0.15807377767423714,0.0,1,241
0,0.0,0.18809881566094394,0,242
1,-0.0034952046114289977,0.0,1,242
0,0.0,0.007826511374331895,0,243
1,-6.052614004938045e-06,0.0,1,243
0,0.0,-0.0027495864675040798,0,244
1,-7.470258337923926e-07,0.0,1,244
0,0.0,-0.0452724804271185,0,245
1,-0.00020249647962930424,0.0,1,245
0,0.0,-0.019314628617555948,0,246
1,-3.686005499139659e-05,0.0,1,246
0,0.0,-0.02646777032477479,0,247
1,-6.921575016126516e-05,0.0,1,247
0,0.0,-0.022785279747767673,0,248
1,-5.12962641025043e-05,0.0,1,248
0,0.0,-0.022876065204219684,0,249
1,-5.1705589525180964e-05,0.0,1,249
0,0.0,-0.023239213147411588,0,250
1,-5.3359164918206785e-05,0.0,1,250
0,0.0,-0.025126012326702935,0,251
1,-6.236050443584468e-05,0.0,1,251
0,0.0,0.0,0,252
1,0.0,0.0,1,252
0,0.0,-0.021777753199914977,0,253
1,-4.6843357931521965e-05,0.0,1,253
0,0.0,-0.022527812621826012,0,254
1,-5.01249757966541e-05,0.0,1,254
0,0.0,-0.02217204119509836,0,255
1,-4.855401646163069e-05,0.0,1,255
0,0.0,-0.02217025694933421,0,256
1,-4.854601990112919e-05,0.0,1,256
0,0.0,-0.02216311987487974,0,257
1,-4.851404014517453e-05,0.0,1,257
0,0.0,-0.02213457011467538,0,258
1,-4.8386224872552525e-05,0.0,1,258
0,0.0,-0.022014295355004123,0,259
1,-4.783308397413927e-05,0.0,1,259
0,0.0,-0.021889000247167893,0,260
1,-4.72208479956397e-05,0.0,1,260
0,0.0,-0.021856539229409333,0,261
1,-4.696417652935278e-05,0.0,1,261
0,0.0,-0.021996770193519324,0,262
1,-4.746549982039209e-05,0.0,1,262
0,0.0,-0.02215175221897702,0,263
1,-4.811105975859296e-05,0.0,1,263
0,0.0,-0.022196482960792022,0,264
1,-4.831406373919484e-05,0.0,1,264
0,0.0,-0.022199361088081015,0,265
1,-4.832998929284986e-05,0.0,1,265
0,0.0,-0.022199361088081015,0,266
1,-4.832998929284986e-05,0.0,1,266
0,0.0,-0.022199361088081015,0,267
1,-4.832998929284986e-05,0.0,1,267
0,0.0,6.66196891640746,0,268
1,-3.190614731190826,0.0,1,268
0,0.0,1.0110944715425065,0,269
1,-0.09894189936115294,0.0,1,269
0,0.0,0.1568683217683602,0,270
1,-0.0024127633596118998,0.0,1,270
0,0.0,0.012365329894074833,0,271
1,-1.4995466856567791e-05,0.0,1,271
0,0.0,-0.01651742560596632,0,272
1,-2.6756147306633074e-05,0.0,1,272
0,0.0,-0.017444763989029936,0,273
1,-2.9844773343805763e-05,0.0,1,273
0,0.0,-0.01778803447633612,0,274
1,-3.103082415162854e-05,0.0,1,274
0,0.0,-0.01849103965402405,0,275
1,-3.353183394315537e-05,0.0,1,275
0,0.0,-0.01289144856420861,0,276
1,-1.62979152413113e-05,0.0,1,276
0,0.0,-0.0168397994149937,0,277
1,-2.781036803035472e-05,0.0,1,277
0,0.0,-0.01692214958525743,0,278
1,-2.8082975935689935e-05,0.0,1,278
0,0.0,-0.01692638219638155,0,279
1,-2.809700190932331e-05,0.0,1,279
0,0.0,-0.01692638219638155,0,280
1,-2.809700190932331e-05,0.0,1,280
0,0.0,-0.022199361088081015,0,281
1,-4.832998929284986e-05,0.0,1,281
0,0.0,9.224143075397734,0,282
1,-5.348337204337536,0.0,1,282
0,0.0,1.3119162007464544,0,283
1,-0.1650888030379982,0.0,1,283
0,0.0,0.20721394997817683,0,284
1,-0.004209003016242684,0.0,1,284
0,0.0,0.02290261362305821,0,285
1,-5.1442057193815954e-05,0.0,1,285
0,0.0,-0.003514116474588131,0,286
1,-1.211089504350054e-06,0.0,1,286
0,0.0,-0.0061728240355922925,0,287
1,-3.736893955352515e-06,0.0,1,287
0,0.0,-0.014470720457549971,0,288
1,-2.0536127311069894e-05,0.0,1,288
0,0.0,-0.010378292140200461,0,289
1,-1.0563126135945756e-05,0.0,1,289
0,0.0,-0.010702650427293315,0,290
1,-1.1233695640657017e-05,0.0,1,290
0,0.0,-0.010778287259119139,0,291
1,-1.1393012139809312e-05,0.0,1,291
0,0.0,-0.01108083675176677,0,292
1,-1.2041497082002549e-05,0.0,1,292
0,0.0,-0.011776653976404105,0,293
1,-1.3600644265323201e-05,0.0,1,293
0,0.0,0.0,0,294
1,0.0,0.0,1,294
0,0.0,-0.010113430041110181,0,295
1,-1.0030018554973935e-05,0.0,1,295
0,0.0,-0.010470093999479227,0,296
1,-1.0749901740984549e-05,0.0,1,296
0,0.0,-0.010307240820796973,0,297
1,-1.0418079623615218e-05,0.0,1,297
0,0.0,-0.01030670991596903,0,298
1,-1.0416997886438233e-05,0.0,1,298
0,0.0,-0.010304586290811801,0,299
1,-1.0412671499579971e-05,0.0,1,299
0,0.0,-0.010296091696655175,0,300
1,-1.0395374890775112e-05,0.0,1,300
0,0.0,-0.010278514052030943,0,301
1,-1.0359170077076599e-05,0.0,1,301
0,0.0,-0.010239716147036873,0,302
1,-1.0277923136118813e-05,0.0,1,302
0,0.0,-0.010204091113649593,0,303
1,-1.0200042972278238e-05,0.0,1,303
0,0.0,-0.010193200290590962,0,304
1,-1.0166592347698946e-05,0.0,1,304
0,0.0,-0.010237321108099844,0,305
1,-1.02440530923767e-05,0.0,1,305
0,0.0,-0.010292945739165877,0,306
1,-1.0352601958022054e-05,0.0,1,306
0,0.0,-0.01031156965044006,0,307
1,-1.039111366226259e-05,0.0,1,307
0,0.0,-0.010313037348623185,0,308
1,-1.0394546905214223e-05,0.0,1,308
0,0.0,-0.010313037348623185,0,309
1,-1.0394546905214223e-05,0.0,1,309
0,0.0,-0.010313037348623185,0,310
1,-1.0394546905214223e-05,0.0,1,310
0,0.0,6.696695331356042,0,311
1,-3.2026746783070346,0.0,1,311
0,0.0,1.0226192159901686,0,312
1,-0.10079271524904357,0.0,1,312
0,0.0,0.16514695654576417,0,313
1,-0.002664608142130283,0.0,1,313
0,0.0,0.021783125582930673,0,314
1,-4.637406337890436e-05,0.0,1,314
0,0.0,-0.005261089019395047,0,315
1,-2.705109750682919e-06,0.0,1,315
0,0.0,-0.008161149904859187,0,316
1,-6.509320337385015e-06,0.0,1,316
0,0.0,-0.008166272291262867,0,317
1,-6.517493127002996e-06,0.0,1,317
0,0.0,-0.008186761847340322,0,318
1,-6.55023556646288e-06,0.0,1,318
0,0.0,-0.00824271623608759,0,319
1,-6.64006885973274e-06,0.0,1,319
0,0.0,0.0,0,320
1,0.0,0.0,1,320
0,0.0,-0.00783298086754932,0,321
1,-5.996214889638502e-06,0.0,1,321
0,0.0,-0.007863311083162336,0,322
1,-6.042748887281395e-06,0.0,1,322
0,0.0,-0.00786405415471498,0,323
1,-6.043890087239691e-06,0.0,1,323
0,0.0,-0.00786405415471498,0,324
1,-6.043890087239691e-06,0.0,1,324
0,0.0,-0.010313037348623185,0,325
1,-1.0394546905214223e-05,0.0,1,325
0,0.0,9.302964274773297,0,326
1,-5.393783915054079,0.0,1,326
0,0.0,1.3278963056196393,0,327
1,-0.16839265599383527,0.0,1,327
0,0.0,0.2160220683072529,0,328
1,-0.004558003010935689,0.0,1,328
0,0.0,0.030687857867258448,0,329
1,-9.203770039477783e-05,0.0,1,329
0,0.0,0.0004859273765294299,0,330
1,-2.3076884219159344e-08,0.0,1,330
0,0.0,-0.0013789938896660618,0,331
1,-1.8584841670368973e-07,0.0,1,331
0,0.0,-0.009756008005008553,0,332
1,-9.301997269023756e-06,0.0,1,332
0,0.0,-0.004321304001812297,0,333
1,-1.8250010650082078e-06,0.0,1,333
0,0.0,-0.005418593024910565,0,334
1,-2.869499090417029e-06,0.0,1,334
0,0.0,-0.004894103905700983,0,335
1,-2.3408825068088675e-06,0.0,1,335
0,0.0,-0.004946669299800504,0,336
1,-2.3914366776269086e-06,0.0,1,336
0,0.0,-0.005125390939814766,0,337
1,-2.567357194635808e-06,0.0,1,337
0,0.0,-0.005367735247381139,0,338
1,-2.8158679160797576e-06,0.0,1,338
0,0.0,-0.002093092488190772,0,339
1,-4.2815440348677053e-07,0.0,1,339
0,0.0,-0.004679576913593566,0,340
1,-2.1401387171323173e-06,0.0,1,340
0,0.0,-0.004838450053496506,0,341
1,-2.2879115832512278e-06,0.0,1,341
0,0.0,-0.004805274927905017,0,342
1,-2.2566441940335575e-06,0.0,1,342
0,0.0,-0.004787865505019357,0,343
1,-2.2403215735166733e-06,0.0,1,343
0,0.0,-0.004787680083271682,0,344
1,-2.2401476439478465e-06,0.0,1,344
0,0.0,-0.004786938395827621,0,345
1,-2.2394519899378405e-06,0.0,1,345
