,0,1,vars,t
0,0.0,-0.00404001337921975,0,346
1,-2.5528654898618245e-06,0.0,1,346
0,0.0,-0.004083443784839865,0,347
1,-2.607938410702964e-06,0.0,1,347
0,0.0,-0.004091491093552831,0,348
1,-2.6187826190244106e-06,0.0,1,348
0,0.0,-0.004091522984649711,0,349
1,-2.6189466102564065e-06,0.0,1,349
0,0.0,-0.004091522984649711,0,350
1,-2.6189466102564065e-06,0.0,1,350
0,0.0,-0.004091522984649711,0,351
1,-2.6189466102564065e-06,0.0,1,351
0,0.0,3.5291897652445927,0,352
1,-1.6519608357540816,0.0,1,352
0,0.0,0.5714445331335157,0,353
1,-0.05078126871053638,0.0,1,353
0,0.0,0.09316782289082966,0,354
1,-0.0013577845390151293,0.0,1,354
0,0.0,0.013316280979924076,0,355
1,-2.7741108987871853e-05,0.0,1,355
0,0.0,-0.0008583432526831094,0,356
1,-1.1526017272127873e-07,0.0,1,356
0,0.0,-0.003235638877342415,0,357
1,-1.6378605583260354e-06,0.0,1,357
0,0.0,-0.0032572215447991323,0,358
1,-1.659783343619809e-06,0.0,1,358
0,0.0,-0.003343552235728352,0,359
1,-1.7489319349852875e-06,0.0,1,359
0,0.0,-0.001944459747043865,0,360
1,-5.91498731427257e-07,0.0,1,360
0,0.0,-0.003071801840481845,0,361
1,-1.4761922686919656e-06,0.0,1,361
0,0.0,-0.0032110968877192875,0,362
1,-1.6131070502646159e-06,0.0,1,362
0,0.0,-0.0031352889078772924,0,363
1,-1.5378410997100893e-06,0.0,1,363
0,0.0,-0.0031202148931408647,0,364
1,-1.5230890739687882e-06,0.0,1,364
0,0.0,-0.0031199976771042375,0,365
1,-1.5228769045708857e-06,0.0,1,365
0,0.0,-0.0031199976771042375,0,366
1,-1.5228769045708857e-06,0.0,1,366
0,0.0,-0.004091522984649711,0,367
1,-2.6189466102564065e-06,0.0,1,367
0,0.0,6.072831002446954,0,368
1,-4.121173031066261,0.0,1,368
0,0.0,0.9207885959721018,0,369
1,-0.13060662217493826,0.0,1,369
0,0.0,0.15140235268262764,0,370
1,-0.0035846898607714466,0.0,1,370
0,0.0,0.02314852192950751,0,371
1,-8.383057725922595e-05,0.0,1,371
0,0.0,0.001737147625646091,0,372
1,-4.720967314861505e-07,0.0,1,372
0,0.0,0.00019482281159069137,0,373
1,-5.937957003430119e-09,0.0,1,373
0,0.0,-0.001996977525390463,0,374
1,-6.238832191279347e-07,0.0,1,374
0,0.0,-0.0019222077088029087,0,375
1,-5.780395151900752e-07,0.0,1,375
0,0.0,-0.0019115110529609554,0,376
1,-5.716239115258545e-07,0.0,1,376
0,0.0,-0.0018687243840782878,0,377
1,-5.463195090777663e-07,0.0,1,377
0,0.0,-0.0017498746430168334,0,378
1,-4.790364221698433e-07,0.0,1,378
0,0.0,-0.0018220277714657393,0,379
1,-5.193554306149402e-07,0.0,1,379
0,0.0,-0.0019044687511288198,0,380
1,-5.67417070771332e-07,0.0,1,380
0,0.0,-0.0018993159835353332,0,381
1,-5.643507529965846e-07,0.0,1,381
0,0.0,-0.0018994666303656885,0,382
1,-5.644402415254347e-07,0.0,1,382
0,0.0,-0.0018994666303656885,0,383
1,-5.644402415254347e-07,0.0,1,383
0,0.0,-0.0018994666303656885,0,384
1,-5.644402415254347e-07,0.0,1,384
0,0.0,3.5359462987616626,0,385
1,-1.6551199700284596,0.0,1,385
0,0.0,0.5736360912965757,0,386
1,-0.051153573911751536,0.0,1,386
0,0.0,0.09465848082479231,0,387
1,-0.0014014946809662978,0.0,1,387
0,0.0,0.014790831279838861,0,388
1,-3.422446714135273e-05,0.0,1,388
0,0.0,0.0013044021126228243,0,389
1,-2.66181203635743e-07,0.0,1,389
0,0.0,-0.0013998315218957007,0,390
1,-3.065534044002112e-07,0.0,1,390
0,0.0,-0.001499379734700063,0,391
1,-3.5170444301577967e-07,0.0,1,391
0,0.0,-0.001533401731049676,0,392
1,-3.678463321713362e-07,0.0,1,392
0,0.0,-0.001603184845432017,0,393
1,-4.020883571726281e-07,0.0,1,393
0,0.0,-0.0009677054912289105,0,394
1,-1.465008181860688e-07,0.0,1,394
0,0.0,-0.0014474207388904075,0,395
1,-3.2775077003915303e-07,0.0,1,395
0,0.0,-0.001448302873701457,0,396
1,-3.2815036068761967e-07,0.0,1,396
0,0.0,-0.001448302873701457,0,397
1,-3.2815036068761967e-07,0.0,1,397
0,0.0,-0.0018994666303656885,0,398
1,-5.644402415254347e-07,0.0,1,398
0,0.0,6.08171441987694,0,399
1,-4.127860188201773,0.0,1,399
0,0.0,0.923117936188847,0,400
1,-0.1312346547690475,0.0,1,400
0,0.0,0.15290663277643085,0,401
1,-0.003656116106500991,0.0,1,401
0,0.0,0.024525795032856144,0,402
1,-9.410162218099215e-05,0.0,1,402
0,0.0,0.0030978186583112627,0,403
1,-1.501297653409601e-06,0.0,1,403
0,0.0,-0.00010540139889070443,0,404
1,-1.7379907157306008e-09,0.0,1,404
0,0.0,-0.0003933915270539578,0,405
1,-2.4210554093104278e-08,0.0,1,405
0,0.0,-0.0015776841225149734,0,406
1,-3.8939881883549374e-07,0.0,1,406
0,0.0,-0.0008451553559973399,0,407
1,-1.1174490898069667e-07,0.0,1,407
0,0.0,-0.0009516522609543571,0,408
1,-1.4168085304172183e-07,0.0,1,408
0,0.0,-0.0009157555520275425,0,409
1,-1.3119392020292697e-07,0.0,1,409
0,0.0,-0.0009057737348621899,0,410
1,-1.2834944644764626e-07,0.0,1,410
0,0.0,-0.0008463294071442172,0,411
1,-1.1205545332548003e-07,0.0,1,411
0,0.0,-0.000771955994132339,0,412
1,-9.322625445683711e-08,0.0,1,412
0,0.0,-0.0007997689038292857,0,413
1,-1.0006496821481957e-07,0.0,1,413
0,0.0,-0.0008848315685328547,0,414
1,-1.224825687029873e-07,0.0,1,414
0,0.0,-0.0008814708526995754,0,415
1,-1.215539165769522e-07,0.0,1,415
0,0.0,-0.0008816975635481353,0,416
1,-1.2161644559848693e-07,0.0,1,416
0,0.0,-0.0008816975635481353,0,417
1,-1.2161644559848693e-07,0.0,1,417
0,0.0,-0.0008816975635481353,0,418
1,-1.2161644559848693e-07,0.0,1,418
0,0.0,3.5386469548192707,0,419
1,-1.6562249194247456,0.0,1,419
0,0.0,0.5745872355675529,0,420
1,-0.05131499149892597,0.0,1,420
0,0.0,0.09533430361042594,0,421
1,-0.0014215362448934186,0.0,1,421
0,0.0,0.01544054972356501,0,422
1,-3.729697003116134e-05,0.0,1,422
0,0.0,0.0020866353592957523,0,423
1,-6.811544094699009e-07,0.0,1,423
0,0.0,-0.00039391773541585124,0,424
1,-2.4275266555768872e-08,0.0,1,424
0,0.0,-0.0007013284663942566,0,425
1,-7.694775035339602e-08,0.0,1,425
0,0.0,-0.000702383466080727,0,426
1,-7.717942488036361e-08,0.0,1,426
0,0.0,-0.0007066034653982049,0,427
1,-7.810960309809187e-08,0.0,1,427
0,0.0,-0.0007148726000884982,0,428
1,-7.994845385939454e-08,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.0006688430259060869,0,430
1,-6.998427166679217e-08,0.0,1,430
0,0.0,-0.0006721632448364411,0,431
1,-7.06808224242948e-08,0.0,1,431
0,0.0,-0.0006722759468696995,0,432
1,-7.07045227564789e-08,0.0,1,432
0,0.0,-0.0006722759468696995,0,433
1,-7.07045227564789e-08,0.0,1,433
0,0.0,-0.0008816975635481353,0,434
1,-1.2161644559848693e-07,0.0,1,434
0,0.0,6.0858505656471324,0,435
1,-4.130971386509754,0.0,1,435
0,0.0,0.9242008702849502,0,436
1,-0.13152690885368043,0.0,1,436
0,0.0,0.15360410406922684,0,437
1,-0.0036894661589094453,0.0,1,437
0,0.0,0.025158037619716304,0,438
1,-9.901512025952487e-05,0.0,1,438
0,0.0,0.003741638606421263,0,439
1,-2.1901639834498343e-06,0.0,1,439
0,0.0,0.000182327380326606,0,440
1,-5.200640512019991e-09,0.0,1,440
0,0.0,-3.0408928528701946e-05,0,441
1,-1.4466225119062417e-10,0.0,1,441
0,0.0,-0.0007925194736642187,0,442
1,-9.825910998803257e-08,0.0,1,442
0,0.0,-0.00036260275450365097,0,443
1,-2.0569095807663628e-08,0.0,1,443
0,0.0,-0.0004902433029305923,0,444
1,-3.7598999134367524e-08,0.0,1,444
0,0.0,-0.00042315757969559335,0,445
1,-2.8012845029986235e-08,0.0,1,445
0,0.0,-0.00042475258863137273,0,446
1,-2.8224420394153627e-08,0.0,1,446
0,0.0,-0.00043113262503600926,0,447
1,-2.907867938134651e-08,0.0,1,447
0,0.0,-0.00021269235964570108,0,448
1,-7.077105751094868e-09,0.0,1,448
0,0.0,-0.000384279843385677,0,449
1,-2.3101910438609795e-08,0.0,1,449
0,0.0,-0.0004066339935534265,0,450
1,-2.5867804212708162e-08,0.0,1,450
0,0.0,-0.00040834726215797056,0,451
1,-2.6086240517998797e-08,0.0,1,451
0,0.0,-0.0004092646801358027,0,452
1,-2.620358483051701e-08,0.0,1,452
0,0.0,-0.0004092646801358027,0,453
1,-2.620358483051701e-08,0.0,1,453
0,0.0,-0.0004092646801358027,0,454
1,-2.620358483051701e-08,0.0,1,454
0,0.0,3.540822321537683,0,455
1,-1.6574948030188394,0.0,1,455
0,0.0,0.5751676053365687,0,456
1,-0.05141465394027982,0.0,1,456
0,0.0,0.09567003824860582,0,457
1,-0.0014315461597098134,0.0,1,457
0,0.0,0.015738841627432092,0,458
1,-3.8751799259194394e-05,0.0,1,458
0,0.0,0.0024085546873571883,0,459
1,-9.075373175451581e-07,0.0,1,459
0,0.0,0.0001381543393095584,0,460
1,-2.9859400769187535e-09,0.0,1,460
0,0.0,-0.0003136688257858283,0,461
1,-1.5391993781097316e-08,0.0,1,461
0,0.0,-0.00032455265839459945,0,462
1,-1.6478682567938423e-08,0.0,1,462
0,0.0,-0.0003340337461057739,0,463
1,-1.745552065610593e-08,0.0,1,463
0,0.0,-0.00033110683018919073,0,464
1,-1.7150955480778698e-08,0.0,1,464
0,0.0,0.0,0,465
1,0.0,0.0,1,465
0,0.0,-0.0003104772649708064,0,466
1,-1.5080323936030435e-08,0.0,1,466
0,0.0,-0.00031197093753669873,0,467
1,-1.5225774199756118e-08,0.0,1,467
0,0.0,-0.00031197093753669873,0,468
1,-1.5225774199756118e-08,0.0,1,468
0,0.0,-0.0004092646801358027,0,469
1,-2.620358483051701e-08,0.0,1,469
0,0.0,6.087772455196184,0,470
1,-4.132416673986473,0.0,1,470
0,0.0,0.9247037862659787,0,471
1,-0.13166270254713353,0.0,1,471
0,0.0,0.1539276363584288,0,472
1,-0.003704986423211474,0.0,1,472
0,0.0,0.025449803654327762,0,473
1,-0.0001013247215940668,0.0,1,473
0,0.0,0.004034564847570096,0,474
1,-2.5465100859318304e-06,0.0,1,474
0,0.0,0.0004581269942829112,0,475
1,-3.283401031520987e-08,0.0,1,475
0,0.0,-5.655000017099065e-05,0,476
1,-5.002849708761111e-10,0.0,1,476
0,0.0,-0.00010857997599806097,0,477
1,-1.8443855619761237e-09,0.0,1,477
0,0.0,-0.0002807315646839747,0,478
1,-1.2329193134894445e-08,0.0,1,478
0,0.0,-0.00019063337563347,0,479
1,-5.6852563601910785e-09,0.0,1,479
0,0.0,-0.00019910166679950537,0,480
1,-6.201574120974647e-09,0.0,1,480
0,0.0,-0.00019956224611259672,0,481
1,-6.230298824953624e-09,0.0,1,481
0,0.0,-0.00020140456350809907,0,482
1,-6.345863634636751e-09,0.0,1,482
0,0.0,-0.00020877383538031022,0,483
1,-6.818739217212381e-09,0.0,1,483
0,0.0,0.0,0,484
1,0.0,0.0,1,484
0,0.0,-0.00018531272098888123,0,485
1,-5.372322815755238e-09,0.0,1,485
0,0.0,-0.0001934811220562836,0,486
1,-5.85637254292477e-09,0.0,1,486
0,0.0,-0.00019037975260182566,0,487
1,-5.670129747758183e-09,0.0,1,487
0,0.0,-0.00018996436629691255,0,488
1,-5.645414149956168e-09,0.0,1,488
0,0.0,-0.00018996436629691255,0,489
1,-5.645414149956168e-09,0.0,1,489
