,0,1,2,vars,t
0,-7.278566295852238,0.030117745721089023,-1.585561192752662,0,0
1,-3.6338842830237263,0.015550802847584172,-0.8070351596132413,1,0
2,-3.6333460098234855,0.01624751626341039,-0.8074473393009266,2,0
0,-4.033919457301423,0.017659561830638437,-0.3277227127429696,0,1
1,-1.98260990156173,0.00921004488989268,-0.1848216729327354,1,1
2,-1.9819108155365417,0.009904566126407034,-0.1855597007372455,2,1
0,-0.4169102155752396,-0.01745582181849775,0.5307571919411022,0,2
1,-0.1418304663837997,-0.008662395448808657,0.23949627791089464,1,2
2,-0.14094781501021095,-0.007974053220265426,0.2385338318639942,2,2
0,-0.33850637432782876,-0.08534118115637554,-0.16089832008127924,0,3
1,-0.10192808574968427,-0.04321354963126817,-0.10309844233965679,1,3
2,-0.10103878496894415,-0.04253715271366512,-0.10388437723450507,2,3
0,-0.23360541850290192,-0.08483527570112936,-0.1637144560870794,0,4
1,-0.048541053754105785,-0.04312664612447251,-0.10460693260193717,1,4
2,-0.047644822356699035,-0.04245455293085654,-0.1053928151291023,2,4
0,-0.17360343273469786,-0.0789843873241942,-0.15416271910850088,0,5
1,-0.018003454308450476,-0.04053552325392998,-0.10007937908312586,1,5
2,-0.017100424911740048,-0.039872360184387876,-0.10086889396550268,2,5
0,-0.011647207532267745,-0.05440037688368197,-0.16366731193365697,0,6
1,0.06442667499550385,-0.03002962060370769,-0.10583777684174425,1,6
2,0.0653593240953252,-0.029413800384760488,-0.10663102871621968,2,6
0,-0.07657810667713807,-0.054060726230708823,-0.20955731427301585,0,7
1,0.031383406443023586,-0.030138878144671827,-0.12874859460130936,1,7
2,0.03231763105781867,-0.029530263287232114,-0.12953119310246428,2,7
0,-0.2665531447307449,-0.060191091689822944,-0.275984265484327,0,8
1,-0.06529407139696511,-0.03397001972261953,-0.16224844142486522,1,8
2,-0.06435328771276491,-0.03338079299375767,-0.16301758906135197,2,8
0,-0.3295264323811024,-0.06855155842854763,-0.2880097384250678,0,9
1,-0.09733851353573765,-0.03870755205065208,-0.1686750467958995,1,9
2,-0.09638810361106687,-0.038132217872651454,-0.1694438830859259,2,9
0,-0.5250700505213385,-0.10718905323914668,-0.3112611236306682,0,10
1,-0.19683132976965953,-0.06122694599128232,-0.18287521923940986,1,10
2,-0.1958165819944765,-0.06073191308850841,-0.18365386163187844,2,10
0,-0.7189232017410283,-0.15387008596383878,-0.2860415920357435,0,11
1,-0.2954381982937726,-0.09123933864730183,-0.17521856973576042,1,11
2,-0.2942791941227926,-0.09091355429674743,-0.17603201242633904,2,11
0,-0.8041196306218484,-0.1418058691398594,0.11048172090012526,0,12
1,-0.338711345518993,-0.09679299139845259,0.019594768753242415,1,12
2,-0.3372910326471142,-0.09676621655537207,0.01867077739172699,2,12
0,-0.6198731750757764,-0.09700940892609652,-0.20108542763117795,0,13
1,-0.24495795061085726,-0.07302111640532177,-0.13347929874477396,1,13
2,-0.24357150894897903,-0.07296142568463918,-0.13431642677933184,2,13
0,-0.7218984615970384,0.005473088571031404,-0.4193941096432528,0,14
1,-0.2968655097882629,-0.026807830059299778,-0.23731961408696672,1,14
2,-0.2954360832783321,-0.02688323701853467,-0.23807584272651833,2,14
0,-0.45136487621142785,0.08743663221627695,-0.28422732730395545,0,15
1,-0.15919335286352376,0.013892369892236345,-0.16224659806730474,1,15
2,-0.1577770616943368,0.013805216222630359,-0.162989679715332,2,15
0,-0.2488439285584831,-0.07300702669834919,-0.19184138006690069,0,16
1,-0.05613383686229616,-0.0656555538913828,-0.10878462958369824,1,16
2,-0.05473239079770258,-0.06571655295663896,-0.10950611385111154,2,16
0,-0.2773641898049079,-0.0591928066243412,-0.10494786343590996,0,17
1,-0.07065117252959806,-0.059218695146240126,-0.06162232940599831,1,17
2,-0.06925963635373922,-0.05929256150807805,-0.06234181035363238,2,17
0,-0.3683548458545558,-0.2804271735500235,-0.045380137187096235,0,18
1,-0.11696227670963566,-0.1708352651835456,-0.026339623367367723,1,18
2,-0.11558738297985868,-0.1709227317904203,-0.027040415580783458,2,18
0,-0.32117136489037035,-0.16570542085965917,-0.07626916249544419,0,19
1,-0.092947513025363,-0.11295615389579552,-0.044635577710529575,1,19
2,-0.09156398930463978,-0.11303656805431281,-0.045346061023817726,2,19
0,-0.3658746849626541,-0.18197650861122455,-0.05811949081754878,0,20
1,-0.11569984764698878,-0.1220335890547592,-0.03310206752487483,1,20
2,-0.11432414909524644,-0.12213736557943906,-0.0338022619985754,2,20
0,-0.3453842158840613,-0.10296504608658599,-0.08800914532423178,0,21
1,-0.10527025195578212,-0.08126866403971111,-0.050171012964257584,1,21
2,-0.10388876861961442,-0.08134434871556066,-0.05087685957783336,2,21
0,-0.29697654604603635,-0.0880449582208066,-0.1426480174082859,0,22
1,-0.08063253109718158,-0.07111934881814999,-0.08068554033865594,1,22
2,-0.07924254496403352,-0.07112659981426413,-0.08139768420434047,2,22
0,-0.27783601491863247,-0.09594890379963543,-0.15174231548940897,0,23
1,-0.07089031929826398,-0.07324867272409308,-0.0873497907133419,1,23
2,-0.069495767283039,-0.07320855469562669,-0.08807228233370593,2,23
0,-0.2762711024959429,-0.10708406082360522,-0.14267804083508867,0,24
1,-0.07009353460022819,-0.07783080868701583,-0.08387062811555965,1,24
2,-0.06869776729232199,-0.07776470349902734,-0.0846013613208769,2,24
0,-0.2734874145718967,-0.10987375032903808,-0.13831742550952972,0,25
1,-0.06867693884716689,-0.07906537975590767,-0.08179972132311565,1,25
2,-0.06728130200620525,-0.0789949943005061,-0.08253208955477592,2,25
0,-0.27306006269527827,-0.11104482848772576,-0.13634222728946116,0,26
1,-0.06845952543335222,-0.07964691153928836,-0.08079457968155274,1,26
2,-0.06706410304903027,-0.07957635865476385,-0.08152729491753709,2,26
0,-0.2728755972430199,-0.11159458953498735,-0.13549884117183097,0,27
1,-0.06836571386792666,-0.07993570781375374,-0.08034335008678606,1,27
2,-0.06697049130659323,-0.07986548312149047,-0.08107608416359409,2,27
0,-0.27276573871397164,-0.11194514496652333,-0.13511879960176432,0,28
1,-0.068309896146624,-0.08011586807504073,-0.08013233539479989,1,28
2,-0.0669149540056226,-0.08004574988564334,-0.08086503288401854,2,28
0,-0.27243303757018295,-0.11300576394225828,-0.1341519323800155,0,29
1,-0.06814106738045142,-0.08063452606633768,-0.07958791037259562,1,29
