,0,1,vars,t
1,-0.09409128562458334,0.0,1,55
0,0.0,-1.068001272891854,0,56
1,-0.09515468035712871,0.0,1,56
0,0.0,-1.0718267419247207,0,57
1,-0.09610390392453479,0.0,1,57
0,0.0,-1.073485459152627,0,58
1,-0.0963475821936087,0.0,1,58
0,0.0,-1.0736816544716692,0,59
1,-0.0963569888122718,0.0,1,59
0,0.0,-1.073684023231662,0,60
1,-0.09635490523974599,0.0,1,60
0,0.0,-1.073684023231662,0,61
1,-0.09635490523974599,0.0,1,61
0,0.0,-2.1236049558577674,0,62
1,-0.3648632542484125,0.0,1,62
0,0.0,4.27021760186976,0,63
1,-1.8039576415603087,0.0,1,63
0,0.0,0.20985750354519736,0,64
1,-0.004204880405509904,0.0,1,64
0,0.0,0.1418966772467984,0,65
1,-0.0019181286219654495,0.0,1,65
0,0.0,-0.13200014401815524,0,66
1,-0.0016430444927102944,0.0,1,66
0,0.0,-1.8277923403166614,0,67
1,-0.27591912652792305,0.0,1,67
0,0.0,-0.4782824192005338,0,68
1,-0.021062168072642558,0.0,1,68
0,0.0,-0.6961830779573732,0,69
1,-0.04340218114263042,0.0,1,69
0,0.0,-0.5742329972629199,0,70
1,-0.029990917543625355,0.0,1,70
0,0.0,-0.5794684478933607,0,71
1,-0.030353184082676028,0.0,1,71
0,0.0,-0.6007009493806555,0,72
1,-0.03183000623160183,0.0,1,72
0,0.0,-0.6207142021847728,0,73
1,-0.03150024480609417,0.0,1,73
0,0.0,-0.5921944883498897,0,74
1,-0.02666575550251481,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5716468038207272,0,76
1,-0.0246901991732976,0.0,1,76
0,0.0,-0.5983316675559464,0,77
1,-0.02517526476400359,0.0,1,77
0,0.0,-0.5990260651551487,0,78
1,-0.025369862145829404,0.0,1,78
0,0.0,-0.6016388087020151,0,79
1,-0.026150955050249544,0.0,1,79
0,0.0,-0.5832915029595549,0,80
1,-0.026682893248606458,0.0,1,80
0,0.0,-0.5782509278974004,0,81
1,-0.026357985833037476,0.0,1,81
0,0.0,-0.5773869861126073,0,82
1,-0.02627422964800413,0.0,1,82
0,0.0,-0.5773590879116877,0,83
1,-0.026269525544021972,0.0,1,83
0,0.0,-0.5773590879116877,0,84
1,-0.026269525544021972,0.0,1,84
0,0.0,-0.5773590879116877,0,85
1,-0.026269525544021972,0.0,1,85
0,0.0,10.139408531575887,0,86
1,-5.504365413739836,0.0,1,86
0,0.0,1.0978160461853952,0,87
1,-0.09573269086120346,0.0,1,87
0,0.0,-0.25571063572851155,0,88
1,-0.005187697234841539,0.0,1,88
0,0.0,-0.4301614428963462,0,89
1,-0.014631420401367218,0.0,1,89
0,0.0,-0.4304722983874695,0,90
1,-0.014649190709951762,0.0,1,90
0,0.0,-0.43171654047118996,0,91
1,-0.014720392878692052,0.0,1,91
0,0.0,-0.43670664369508827,0,92
1,-0.015007139177101165,0.0,1,92
0,0.0,-0.43839166428951987,0,93
1,-0.015104392281518698,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.4158057567572893,0,95
1,-0.013388580225979631,0.0,1,95
0,0.0,-0.41686316715603294,0,96
1,-0.013456556106992465,0.0,1,96
0,0.0,-0.41916241754566097,0,97
1,-0.013582415136113439,0.0,1,97
0,0.0,-0.4206110819211582,0,98
1,-0.013629608800259298,0.0,1,98
0,0.0,-0.4205797742995015,0,99
1,-0.013579144056889746,0.0,1,99
0,0.0,-0.4199362069391817,0,100
1,-0.013524499949990948,0.0,1,100
0,0.0,-0.4197281722773148,0,101
1,-0.013511407654063355,0.0,1,101
0,0.0,-0.41971002096382715,0,102
1,-0.013510643205812255,0.0,1,102
0,0.0,-0.41971002096382715,0,103
1,-0.013510643205812255,0.0,1,103
0,0.0,-0.5773590879116877,0,104
1,-0.026269525544021972,0.0,1,104
0,0.0,8.599672063229482,0,105
1,-4.484423049050109,0.0,1,105
0,0.0,0.9573182786501088,0,106
1,-0.07396013075457541,0.0,1,106
0,0.0,-0.009774898443335251,0,107
1,-7.645991635106027e-06,0.0,1,107
0,0.0,-0.08012172943506278,0,108
1,-0.0005127438641323248,0.0,1,108
0,0.0,-0.5324580251305218,0,109
1,-0.022326570378598577,0.0,1,109
0,0.0,-0.22036440676977498,0,110
1,-0.0038635813093720705,0.0,1,110
0,0.0,-0.2803362218304272,0,111
1,-0.006225001940673763,0.0,1,111
0,0.0,-0.2527843557057396,0,112
1,-0.005062892974441233,0.0,1,112
0,0.0,-0.2529237984547358,0,113
1,-0.005067063090436631,0.0,1,113
0,0.0,-0.25348195936786483,0,114
1,-0.005083763995549886,0.0,1,114
0,0.0,-0.2557208473905516,0,115
1,-0.005150895107104662,0.0,1,115
0,0.0,-0.26477667424820783,0,116
1,-0.005424687135686417,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.2438477122038829,0,118
1,-0.004483340138809612,0.0,1,118
0,0.0,-0.24831026841454162,0,119
1,-0.0046298263792587235,0.0,1,119
0,0.0,-0.2487430153752431,0,120
1,-0.004636911293245622,0.0,1,120
0,0.0,-0.25000784042713387,0,121
1,-0.00464182124584046,0.0,1,121
0,0.0,-0.24998566848684442,0,122
1,-0.0046408885531817835,0.0,1,122
0,0.0,-0.24998566848684442,0,123
1,-0.0046408885531817835,0.0,1,123
0,0.0,-0.24998566848684442,0,124
1,-0.0046408885531817835,0.0,1,124
0,0.0,11.675955689018325,0,125
1,-6.219000348783422,0.0,1,125
0,0.0,1.460461255078803,0,126
1,-0.1559404748241193,0.0,1,126
0,0.0,0.08419720999026115,0,127
1,-0.0005275767418732669,0.0,1,127
0,0.0,-0.18679488631760882,0,128
1,-0.00259275290961219,0.0,1,128
0,0.0,-0.19383436954630945,0,129
1,-0.002791557403896029,0.0,1,129
0,0.0,-0.1974322836726138,0,130
1,-0.002895797454921889,0.0,1,130
0,0.0,-0.20416671264231254,0,131
1,-0.0030953988326074965,0.0,1,131
0,0.0,-0.15929806973058688,0,132
1,-0.0018826563060660964,0.0,1,132
0,0.0,-0.18634965399603026,0,133
1,-0.0025777972834156826,0.0,1,133
0,0.0,-0.193060394174839,0,134
1,-0.0027663197450328047,0.0,1,134
0,0.0,-0.18898274247423053,0,135
1,-0.0026505512333503305,0.0,1,135
0,0.0,-0.18868050530554648,0,136
1,-0.0026419318050805714,0.0,1,136
0,0.0,-0.18833269863519064,0,137
1,-0.0026317344903176703,0.0,1,137
0,0.0,-0.18775284263066774,0,138
1,-0.002613956558150458,0.0,1,138
0,0.0,-0.18705856063798915,0,139
1,-0.002590700603205471,0.0,1,139
0,0.0,-0.18657354050437486,0,140
1,-0.0025691056205495817,0.0,1,140
0,0.0,-0.18704155294217212,0,141
1,-0.002571380189932586,0.0,1,141
0,0.0,-0.18827265887961447,0,142
1,-0.0025995513385685537,0.0,1,142
0,0.0,-0.1889128646379298,0,143
1,-0.0026174206385589744,0.0,1,143
0,0.0,-0.1890074756433169,0,144
1,-0.002620707312422408,0.0,1,144
0,0.0,-0.1890061874130854,0,145
1,-0.0026207865442296357,0.0,1,145
0,0.0,-0.1890061874130854,0,146
1,-0.0026207865442296357,0.0,1,146
0,0.0,-0.24998566848684442,0,147
1,-0.0046408885531817835,0.0,1,147
0,0.0,10.94226993814264,0,148
1,-5.695739608432145,0.0,1,148
0,0.0,1.3928900439056195,0,149
1,-0.14252699116301326,0.0,1,149
0,0.0,0.1023289946673537,0,150
1,-0.0007798171959912498,0.0,1,150
0,0.0,0.015419646380407971,0,151
1,-1.7697611285222538e-05,0.0,1,151
0,0.0,-0.11610318308096883,0,152
1,-0.0010020436214493633,0.0,1,152
0,0.0,-0.1182658948200788,0,153
1,-0.0010395706240328517,0.0,1,153
0,0.0,-0.12112090875079973,0,154
1,-0.001089507635267439,0.0,1,154
0,0.0,-0.04031784913826646,0,155
1,-0.00011984620221122798,0.0,1,155
0,0.0,-0.10989104289509333,0,156
1,-0.0008959397399583519,0.0,1,156
0,0.0,-0.11411613079000978,0,157
1,-0.0009627877967497431,0.0,1,157
0,0.0,-0.11417103502779778,0,158
1,-0.0009636673215091871,0.0,1,158
0,0.0,-0.11439068610211924,0,159
1,-0.0009671895773931163,0.0,1,159
0,0.0,-0.11580410501025849,0,160
1,-0.0009890646472010458,0.0,1,160
0,0.0,-0.11662348581802116,0,161
1,-0.0010002581521977698,0.0,1,161
0,0.0,-0.11745094901690031,0,162
1,-0.0010065505171813892,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,-0.11400795445030848,0,164
1,-0.0009478093051728728,0.0,1,164
0,0.0,-0.11472579336937896,0,165
1,-0.0009513791133317865,0.0,1,165
0,0.0,-0.1147543011137355,0,166
1,-0.0009515524809881005,0.0,1,166
0,0.0,-0.1147543011137355,0,167
1,-0.0009515524809881005,0.0,1,167
0,0.0,-0.1147543011137355,0,168
1,-0.0009515524809881005,0.0,1,168
0,0.0,10.969128826147928,0,169
1,-5.437365290745874,0.0,1,169
0,0.0,1.4768023199577653,0,170
1,-0.1543813090327962,0.0,1,170
0,0.0,0.18012975479589832,0,171
1,-0.002345417784717246,0.0,1,171
0,0.0,-0.07073794898163394,0,172
1,-0.00036164109833510314,0.0,1,172
0,0.0,-0.08771390530652147,0,173
1,-0.0005560045025113217,0.0,1,173
0,0.0,-0.09089287710083387,0,174
1,-0.0005970205268825665,0.0,1,174
0,0.0,-0.09212185360217574,0,175
1,-0.000613256768073434,0.0,1,175
0,0.0,-0.08010580030599075,0,176
1,-0.00046361476207262137,0.0,1,176
0,0.0,-0.08671666682465623,0,177
1,-0.0005433095387162145,0.0,1,177
0,0.0,-0.0873705613504256,0,178
1,-0.0005515290729737273,0.0,1,178
0,0.0,-0.08735414710423232,0,179
1,-0.0005513154985659339,0.0,1,179
0,0.0,-0.08728848752495338,0,180
1,-0.0005504616062897737,0.0,1,180
0,0.0,-0.08703905435360315,0,181
1,-0.000547085994458132,0.0,1,181
0,0.0,-0.08676824794837812,0,182
1,-0.0005430984825924581,0.0,1,182
0,0.0,-0.08667778890362624,0,183
1,-0.0005409336413030238,0.0,1,183
0,0.0,-0.08696469670715191,0,184
1,-0.000543555333583248,0.0,1,184
0,0.0,-0.08729733058427294,0,185
1,-0.0005474628132127954,0.0,1,185
0,0.0,-0.08739856486978424,0,186
1,-0.0005488030852033884,0.0,1,186
0,0.0,-0.0874062596694036,0,187
1,-0.000548930952627658,0.0,1,187
0,0.0,-0.0874062596694036,0,188
1,-0.000548930952627658,0.0,1,188
0,0.0,-0.1147543011137355,0,189
1,-0.0009515524809881005,0.0,1,189
0,0.0,12.016174137608733,0,190
1,-6.2433668021081425,0.0,1,190
0,0.0,1.5820144671099559,0,191
1,-0.17656790514733545,0.0,1,191
0,0.0,0.2029870300070436,0,192
1,-0.0029781178263141614,0.0,1,192
0,0.0,-0.004650429985109647,0,193
1,-1.5632670704715412e-06,0.0,1,193
0,0.0,-0.02210952607691635,0,194
1,-3.533374486296679e-05,0.0,1,194
0,0.0,-0.09745108472105647,0,195
1,-0.0006862321435753284,0.0,1,195
0,0.0,-0.05000160424284925,0,196
1,-0.00018069909973256228,0.0,1,196
0,0.0,-0.05732021276216198,0,197
1,-0.00023745529631744367,0.0,1,197
0,0.0,-0.054511516320394415,0,198
1,-0.00021475613538011985,0.0,1,198
0,0.0,-0.05437192382318865,0,199
1,-0.00021365474957408718,0.0,1,199
0,0.0,-0.05381352887467807,0,200
1,-0.00020927747433940105,0.0,1,200
0,0.0,-0.05157954949825418,0,201
1,-0.00019222070172120385,0.0,1,201
0,0.0,-0.03364641326492451,0,202
1,-8.170409795990504e-05,0.0,1,202
0,0.0,-0.04967252371661318,0,203
1,-0.00017824884223879015,0.0,1,203
0,0.0,-0.04603549600803499,0,204
1,-0.00015298345504519254,0.0,1,204
0,0.0,-0.04933080503894026,0,205
1,-0.0001756771202688975,0.0,1,205
0,0.0,-0.05354869592614334,0,206
1,-0.0002070124088354092,0.0,1,206
0,0.0,-0.05309566652646353,0,207
1,-0.00020352119801229782,0.0,1,207
0,0.0,-0.05310847598242936,0,208
1,-0.00020361723517485662,0.0,1,208
0,0.0,-0.05315971559329435,0,209
1,-0.00020400161376078489,0.0,1,209
0,0.0,-0.053496604152273614,0,210
1,-0.0002064651609361122,0.0,1,210
0,0.0,-0.05386239945158316,0,211
1,-0.00020899310995220162,0.0,1,211
0,0.0,-0.05419918787787159,0,212
1,-0.0002109113901922844,0.0,1,212
0,0.0,-0.05410837126961387,0,213
1,-0.00020930562641055018,0.0,1,213
0,0.0,-0.053607409970502715,0,214
1,-0.00020495601014659437,0.0,1,214
0,0.0,-0.053298432014928517,0,215
1,-0.00020259830842744752,0.0,1,215
0,0.0,-0.053238396954493804,0,216
1,-0.00020219384563911188,0.0,1,216
0,0.0,-0.05323717403152812,0,217
1,-0.0002021937545829625,0.0,1,217
0,0.0,-0.05323717403152812,0,218
1,-0.0002021937545829625,0.0,1,218
0,0.0,-0.05323717403152812,0,219
1,-0.0002021937545829625,0.0,1,219
0,0.0,10.955648834175175,0,220
1,-5.334606685091886,0.0,1,220
0,0.0,1.5150144651802828,0,221
1,-0.15996690686965734,0.0,1,221
0,0.0,0.2236919418191479,0,222
1,-0.003568723484879199,0.0,1,222
0,0.0,0.0004263270566136331,0,223
1,-1.296756268356562e-08,0.0,1,223
0,0.0,-0.04127801562787986,0,224
1,-0.00012155857394126111,0.0,1,224
0,0.0,-0.04189520872240086,0,225
1,-0.00012522046062717182,0.0,1,225
0,0.0,-0.043346301727088164,0,226
1,-0.00013404313392139814,0.0,1,226
0,0.0,-0.041451344765120426,0,227
1,-0.00012257612456239528,0.0,1,227
0,0.0,-0.04077074077267982,0,228
1,-0.00011858342033755274,0.0,1,228
0,0.0,-0.04058916829863127,0,229
1,-0.00011752911900003875,0.0,1,229
0,0.0,-0.04058577301185637,0,230
1,-0.00011750914831048346,0.0,1,230
0,0.0,-0.04057219174407129,0,231
1,-0.00011742928234426248,0.0,1,231
0,0.0,-0.04050707447977464,0,232
1,-0.00011703928185418382,0.0,1,232
0,0.0,-0.04042759607956571,0,233
1,-0.00011654631565616084,0.0,1,233
0,0.0,-0.04035565326646547,0,234
1,-0.00011605540872546263,0.0,1,234
0,0.0,-0.040371730546803236,0,235
1,-0.00011603905332419484,0.0,1,235
0,0.0,-0.040497663280839466,0,236
1,-0.000116690191402308,0.0,1,236
0,0.0,-0.04058334075038616,0,237
1,-0.00011717876356519071,0.0,1,237
0,0.0,-0.04059977829939385,0,238
1,-0.00011728117290649883,0.0,1,238
0,0.0,-0.04060019128869802,0,239
1,-0.00011728528595692898,0.0,1,239
0,0.0,-0.04060019128869802,0,240
1,-0.00011728528595692898,0.0,1,240
0,0.0,-0.05323717403152812,0,241
1,-0.0002021937545829625,0.0,1,241
0,0.0,12.448589336326004,0,242
1,-6.475285180301119,0.0,1,242
0,0.0,1.6639776518374256,0,243
1,-0.19204803563400105,0.0,1,243
0,0.0,0.2494968609204053,0,244
1,-0.004438973740551774,0.0,1,244
0,0.0,0.014520548748303658,0,245
1,-1.504322346900979e-05,0.0,1,245
0,0.0,0.00011682647933014621,0,246
1,-9.737645908396555e-10,0.0,1,246
0,0.0,-0.039948837153025246,0,247
1,-0.00011385460760559843,0.0,1,247
0,0.0,-0.01390651673488018,0,248
1,-1.3797480398381111e-05,0.0,1,248
0,0.0,-0.041154293800707495,0,249
1,-0.00012082761970544976,0.0,1,249
0,0.0,-0.02410622308579792,0,250
1,-4.145835819294404e-05,0.0,1,250
0,0.0,-0.025919650554490265,0,251
1,-4.793012713230433e-05,0.0,1,251
0,0.0,-0.02549237616412544,0,252
1,-4.636288046610542e-05,0.0,1,252
0,0.0,-0.025013170472274023,0,253
1,-4.4635843535661184e-05,0.0,1,253
0,0.0,-0.02400665545052028,0,254
1,-4.111434277058163e-05,0.0,1,254
0,0.0,-0.0224609910023012,0,255
1,-3.598665560334324e-05,0.0,1,255
0,0.0,-0.02222041966065112,0,256
1,-3.521685579507582e-05,0.0,1,256
0,0.0,-0.023272121467857503,0,257
1,-3.862950991065232e-05,0.0,1,257
0,0.0,-0.024827197757788095,0,258
1,-4.3964604626696727e-05,0.0,1,258
0,0.0,-0.024701525209310238,0,259
1,-4.352052816808601e-05,0.0,1,259
0,0.0,-0.024704906177307827,0,260
1,-4.353233763435331e-05,0.0,1,260
0,0.0,-0.024718430157083627,0,261
1,-4.357959161317376e-05,0.0,1,261
0,0.0,-0.024782284209123723,0,262
1,-4.380044902486417e-05,0.0,1,262
0,0.0,-0.024872093496808065,0,263
1,-4.4105546283870155e-05,0.0,1,263
0,0.0,-0.024991823964148382,0,264
1,-4.4497035783391425e-05,0.0,1,264
0,0.0,-0.025086789103946888,0,265
1,-4.4766295341462717e-05,0.0,1,265
0,0.0,-0.025045285179530297,0,266
1,-4.452626884068789e-05,0.0,1,266
0,0.0,-0.024870049760516634,0,267
1,-4.3854324355974056e-05,0.0,1,267
0,0.0,-0.024755259178255055,0,268
1,-4.3450596589147596e-05,0.0,1,268
0,0.0,-0.02473235614624109,0,269
1,-4.337668116062685e-05,0.0,1,269
0,0.0,-0.024731967289035074,0,270
1,-4.337653776692614e-05,0.0,1,270
0,0.0,-0.024731967289035074,0,271
1,-4.337653776692614e-05,0.0,1,271
0,0.0,-0.024731967289035074,0,272
1,-4.337653776692614e-05,0.0,1,272
0,0.0,11.022839360241482,0,273
1,-5.342572779380849,0.0,1,273
0,0.0,1.5403061897382928,0,274
1,-0.16412789910386766,0.0,1,274
0,0.0,0.24371864136586371,0,275
1,-0.004209923106360606,0.0,1,275
0,0.0,0.026052037533752886,0,276
1,-4.813153425602568e-05,0.0,1,276
0,0.0,-0.016829779206815085,0,277
1,-2.008618344780033e-05,0.0,1,277
0,0.0,-0.019163530436513653,0,278
1,-2.604297641741282e-05,0.0,1,278
0,0.0,-0.01962526970112555,0,279
1,-2.7313061634004674e-05,0.0,1,279
0,0.0,-0.020091515984031725,0,280
1,-2.8626189672695383e-05,0.0,1,280
0,0.0,-0.01799530269118337,0,281
1,-2.296430232645847e-05,0.0,1,281
0,0.0,-0.018779964278429744,0,282
1,-2.501063232783694e-05,0.0,1,282
0,0.0,-0.018861566129687226,0,283
1,-2.5228441537430515e-05,0.0,1,283
0,0.0,-0.018859954740918273,0,284
1,-2.5224117276721948e-05,0.0,1,284
0,0.0,-0.018859954740918273,0,285
1,-2.5224117276721948e-05,0.0,1,285
0,0.0,-0.024731967289035074,0,286
1,-4.337653776692614e-05,0.0,1,286
0,0.0,12.652966665759447,0,287
1,-6.584619201590439,0.0,1,287
0,0.0,1.7022951802409108,0,288
1,-0.19941099408021895,0.0,1,288
0,0.0,0.27083868336079725,0,289
1,-0.0051981631615841154,0.0,1,289
0,0.0,0.032206092518279446,0,290
1,-7.355646513219963e-05,0.0,1,290
0,0.0,-0.002427009580960027,0,291
1,-4.1772182765303744e-07,0.0,1,291
0,0.0,-0.005812480256952135,0,292
1,-2.3958876928664974e-06,0.0,1,292
0,0.0,-0.018406384732320907,0,293
1,-2.4025686428987728e-05,0.0,1,293
0,0.0,-0.011211756652245186,0,294
1,-8.914335880601848e-06,0.0,1,294
0,0.0,-0.01207128423143771,0,295
1,-1.0333511436890687e-05,0.0,1,295
0,0.0,-0.011842493180897359,0,296
1,-9.945512202705304e-06,0.0,1,296
0,0.0,-0.011650321382003592,0,297
1,-9.625339213189605e-06,0.0,1,297
0,0.0,-0.011180003861912568,0,298
1,-8.863816155242074e-06,0.0,1,298
0,0.0,-0.010490541317880723,0,299
1,-7.804108355999187e-06,0.0,1,299
0,0.0,-0.010270225148503084,0,300
1,-7.479589015534502e-06,0.0,1,300
0,0.0,-0.010706744267724277,0,301
1,-8.128921718606195e-06,0.0,1,301
0,0.0,-0.011550356626294184,0,302
1,-9.460391884288711e-06,0.0,1,302
0,0.0,-0.011478090194304196,0,303
1,-9.34237592640191e-06,0.0,1,303
0,0.0,-0.011481579254352817,0,304
1,-9.348051752062003e-06,0.0,1,304
0,0.0,-0.011481579254352817,0,305
1,-9.348051752062003e-06,0.0,1,305
0,0.0,-0.011481579254352817,0,306
1,-9.348051752062003e-06,0.0,1,306
0,0.0,11.079096384272189,0,307
1,-5.36483531425823,0.0,1,307
0,0.0,1.5536114559947984,0,308
1,-0.16674196722852896,0.0,1,308
0,0.0,0.25297557430773027,0,309
1,-0.004534581769285436,0.0,1,309
0,0.0,0.035941449018274264,0,310
1,-9.160074346176797e-05,0.0,1,310
0,0.0,-0.002693858200516472,0,311
1,-5.145968573685949e-07,0.0,1,311
0,0.0,-0.008997267987636849,0,312
1,-5.74036079031914e-06,0.0,1,312
0,0.0,-0.009050462982105462,0,313
1,-5.808436394110981e-06,0.0,1,313
0,0.0,-0.009263243347870218,0,314
1,-6.084751763344619e-06,0.0,1,314
0,0.0,-0.00782926472645101,0,315
1,-4.346638414357967e-06,0.0,1,315
0,0.0,-0.008687575634523038,0,316
1,-5.3519239382050605e-06,0.0,1,316
0,0.0,-0.008758287007158033,0,317
1,-5.439398268177832e-06,0.0,1,317
0,0.0,-0.008755107225973576,0,318
1,-5.4354456470788805e-06,0.0,1,318
0,0.0,-0.008755107225973576,0,319
1,-5.4354456470788805e-06,0.0,1,319
0,0.0,-0.011481579254352817,0,320
1,-9.348051752062003e-06,0.0,1,320
0,0.0,12.717151905565622,0,321
1,-6.624827830110175,0.0,1,321
0,0.0,1.7166197428138037,0,322
1,-0.20259316570690358,0.0,1,322
0,0.0,0.28009227428668265,0,323
1,-0.005558440005382806,0.0,1,323
0,0.0,0.040783130721988914,0,324
1,-0.00011794365371596049,0.0,1,324
0,0.0,0.0012976823708699737,0,325
1,-1.1941422644313157e-07,0.0,1,325
0,0.0,-0.001015933396543271,0,326
1,-7.3189625904218e-08,0.0,1,326
0,0.0,-0.010915810130099826,0,327
1,-8.449452404185616e-06,0.0,1,327
0,0.0,-0.004689490405333906,0,328
1,-1.5594432089463288e-06,0.0,1,328
0,0.0,-0.006206488146609681,0,329
1,-2.7315515804334504e-06,0.0,1,329
0,0.0,-0.005397295346542617,0,330
1,-2.0657144962093718e-06,0.0,1,330
0,0.0,-0.005489656643211258,0,331
1,-2.1370174454943633e-06,0.0,1,331
0,0.0,-0.005585850255709185,0,332
1,-2.2125630162426147e-06,0.0,1,332
0,0.0,-0.005800718869174604,0,333
1,-2.386041391426846e-06,0.0,1,333
0,0.0,-0.006099958152614131,0,334
1,-2.6385234123957516e-06,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,-0.005223580158474536,0,336
1,-1.9348210031699014e-06,0.0,1,336
0,0.0,-0.005399639166188958,0,337
1,-2.0674382980704495e-06,0.0,1,337
0,0.0,-0.005333007009940891,0,338
1,-2.016727269469773e-06,0.0,1,338
0,0.0,-0.00532956349437242,0,339
1,-2.0141229316193596e-06,0.0,1,339
0,0.0,-0.00532956349437242,0,340
1,-2.0141229316193596e-06,0.0,1,340
0,0.0,-0.00532956349437242,0,341
1,-2.0141229316193596e-06,0.0,1,341
0,0.0,11.103992638007625,0,342
1,-5.374194753599936,0.0,1,342
0,0.0,1.5596604759708395,0,343
1,-0.1679323611483969,0.0,1,343
0,0.0,0.2571850977210007,0,344
1,-0.0046861135808307555,0.0,1,344
0,0.0,0.04009563233355456,0,345
1,-0.00011399327710698531,0.0,1,345
0,0.0,0.003412662074155605,0,346
