,0,1,2,vars,t
1,0.03770989223817776,-0.048893830675705796,0.34098637575244356,1,15
2,-0.03735882122579255,0.04845661027843243,-0.34116548987187095,2,15
0,-0.3010816444538618,0.019864687716724096,-0.5979877756006738,0,16
1,0.11376864731653677,0.007851023022895804,0.31302499677356665,1,16
2,-0.11341697489884668,-0.008279313310263535,-0.31320677374950256,2,16
0,-0.3758340364324806,-0.0975669785818741,-0.5598597185953778,0,17
1,0.1515034471652048,0.06569937790757073,0.2939498799983834,1,17
2,-0.15115286498010733,-0.06611919826294681,-0.29413364248473056,2,17
0,-0.46243092107562256,-0.27987474317351774,-0.5003190969553886,0,18
1,0.1952169048983707,0.15508685697798394,0.2640813739789374,1,18
2,-0.19487084309327665,-0.15548899098044844,-0.26426837058270286,2,18
0,-0.5868766932892948,-0.5615436640042468,-0.3902621159940572,0,19
1,0.25803528973048473,0.2918374278963676,0.20880921235079125,1,19
2,-0.25770294889424183,-0.29219758986060085,-0.20900228965845333,2,19
0,-0.7423958477163985,-0.6851611408952155,-0.21262224050484257,0,20
1,0.33653914527853024,0.34817952048826223,0.12036848652746074,1,20
2,-0.33622325830415206,-0.34848153895613365,-0.12057010291789681,2,20
0,-3.1703355276191645,2.344606409635144,-1.0377077388174745,0,21
1,1.5621493002989035,-1.1835671904299196,0.5259363725789878,1,21
2,-1.5619249713414962,1.1834709118727393,-0.5261069362335473,2,21
0,-1.1807742716095884,-0.13811924584392535,-0.36159615584606064,0,22
1,0.5578300828222654,0.07161387328784166,0.1935960926910877,1,22
2,-0.5575307271725766,-0.07187874423572838,-0.1937921023320954,2,22
0,-0.8923951284946197,-0.10003411182525032,-0.20132763900456357,0,23
1,0.41225574882343285,0.05082327932399503,0.11390330122416135,1,23
2,-0.41196288445937956,-0.05106895783381762,-0.11410685088179214,2,23
0,-0.44193601137374927,0.24293273768055024,-0.2776246960187082,0,24
1,0.18486397761157866,-0.12048637033640601,0.15124338763372835,1,24
2,-0.1845745758813304,0.12024146601719199,-0.15144433571219923,2,24
0,-0.2644624658220753,0.33036799846936815,-0.38972762373835884,0,25
1,0.09527483905791337,-0.16614144480816145,0.20596005537476164,1,25
2,-0.09499069704592092,0.16591816243348484,-0.20615742362427647,2,25
0,-1.419168821034602,1.9809569374977103,-1.1429559976603278,0,26
1,0.6781528242948517,-1.0,0.5769420310485287,1,26
2,-0.6780015760474897,0.9998820709931432,-0.5771098369542553,2,26
0,-0.34374355935388207,0.44369594151475406,-0.4414436023455149,0,27
1,0.13529471411670715,-0.22339341870441054,0.23143134214757313,1,27
2,-0.13501969647034745,0.2231773697966418,-0.23162668067331293,2,27
0,-1.2234356824777126,1.9809569374977103,-1.0173359872805667,0,28
1,0.5793487245046502,-1.0,0.5135282293641573,1,28
2,-0.5791831170884859,0.9998820709931432,-0.513703513596538,2,28
0,-0.3483510335449882,0.45174749748280757,-0.44445989546749975,0,29
1,0.13762049075894273,-0.22746097221080927,0.23290885239584821,1,29
2,-0.13734604615944634,0.22724543721569085,-0.23310408588524917,2,29
0,-0.32671426023273836,0.33248572855790187,-0.36206570505383945,0,30
1,0.1266983147742446,-0.1682827653983974,0.19190098346692874,1,30
2,-0.12642349817666712,0.16807120178692447,-0.19210015559095125,2,30
0,-0.26021642078032314,0.5011372551918709,-0.1087289002578499,0,31
1,0.09312645786108538,-0.25738519889061423,0.06427870924818747,1,31
2,-0.09288198028410463,0.2572265801923633,-0.06449252725263065,2,31
0,-0.49801130620812545,0.4718039368483623,-0.8086325893697067,0,32
1,0.21315522693563208,-0.2512085350174707,0.4095982827141737,1,32
2,-0.21298928882748486,0.2511414744150255,-0.40978363849406546,2,32
0,-0.3745405627495069,0.23226234934524517,-0.26109407425703446,0,33
1,0.15082878803039393,-0.13075192904762434,0.1373844933437418,1,33
2,-0.15065110089147332,0.1306756012911083,-0.13759553068402505,2,33
0,-0.29108356429874904,0.1392609451583688,-0.07638416692141896,0,34
1,0.10870028515464472,-0.08395887876321399,0.045551945858502085,1,34
2,-0.10851852926877747,0.08387867107182728,-0.04577165060818754,2,34
0,-0.27691535840924736,0.1451325909491432,-0.08280310873585582,0,35
1,0.10154822688190053,-0.08681888086952157,0.04874189381611092,1,35
2,-0.10136616317204196,0.0867378989001761,-0.04896129962036442,2,35
0,-0.2050771786497068,0.1738716166747694,-0.10254811161923214,0,36
1,0.06528471288721219,-0.10068070973968868,0.05855448623946914,1,36
2,-0.06510001206012157,0.10059446151737125,-0.05877297223306461,2,36
0,-0.19917631092818433,0.1753807190593588,-0.10422587234803493,0,37
1,0.06230607134750589,-0.10130565659031782,0.0593979994281689,1,37
2,-0.062120487482293124,0.10121801889376884,-0.05961639120848592,2,37
0,-0.18500487250615777,0.16736785760119008,-0.11517260493094501,0,38
1,0.05515325898036913,-0.09633442163602253,0.06495464154110062,1,38
2,-0.05496037910414203,0.09623629150072618,-0.0651723310206765,2,38
0,-0.20124585103042403,0.1480397356469461,-0.122429334777794,0,39
1,0.06335239539223975,-0.08612381212519642,0.06878800086794205,1,39
2,-0.06315389579304476,0.08601962377214271,-0.06900497744382147,2,39
0,-0.2195840643416492,0.13160743230600744,-0.1271073578569763,0,40
1,0.07260998691647559,-0.07764300871875918,0.07134603171642914,1,40
2,-0.07240767518049693,0.07753583212195576,-0.07156240527735441,2,40
0,-0.22719276180379097,0.1255556103944743,-0.128686442327364,0,41
1,0.07645103307167538,-0.07457868033967445,0.07227099147326378,1,41
2,-0.07624726529724121,0.07447104160253515,-0.07248705995461571,2,41
0,-0.2371911325607643,0.1178620493883925,-0.13095854371369428,0,42
1,0.08149853722244703,-0.07074203743747835,0.07372741174284055,1,42
2,-0.08129209380974671,0.07063444878744063,-0.07394283398772289,2,42
0,-0.23977118602277533,0.11603815674863613,-0.13324218819717198,0,43
1,0.08280131000260675,-0.06992203614772487,0.075282912754773,1,43
2,-0.08259196654605815,0.06981542740372967,-0.07549753409137266,2,43
0,-0.22389971411914467,0.1137570470547791,-0.14348140142311813,0,44
1,0.07478967491049418,-0.06900682567510963,0.08066823057966113,1,44
2,-0.07457819033384226,0.06890263547539133,-0.08088188487432695,2,44
0,-0.22009644801233977,0.1250558365305298,-0.13964655016566394,0,45
1,0.0728697901759188,-0.07470852703395962,0.07877058841085284,1,45
2,-0.07265830241948044,0.07460498971568304,-0.07898440789572585,2,45
0,-0.21790568414388548,0.129366905727713,-0.13823635341619686,0,46
1,0.07176387149683967,-0.07687984144094408,0.07803142010325773,1,46
2,-0.07155256806308423,0.07677650806386735,-0.07824536860440948,2,46
0,-0.21677815128250888,0.13067590588899716,-0.13785577527169024,0,47
1,0.07119469933106082,-0.07754062370248663,0.07781907039769202,1,47
2,-0.07098335324985172,0.07743736836699211,-0.07803307496210166,2,47
0,-0.21282258966963907,0.1343434042890723,-0.1367275421736128,0,48
1,0.06919801850679026,-0.07940402187616075,0.0771663304288332,1,48
2,-0.0689860120747371,0.07930111544278914,-0.07738053954284803,2,48
0,-0.20714325996340177,0.13848177932471994,-0.13535639036226318,0,49
1,0.0663313570556354,-0.08153507604070136,0.07633067513501646,1,49
2,-0.06611728993240674,0.08143287045564768,-0.07654520281072667,2,49
0,-0.19611923301802045,0.1444593667847969,-0.13329338380418754,0,50
1,0.060767289208810464,-0.08469690810357758,0.074948170039446,1,50
2,-0.060546450110559376,0.08459661946577669,-0.0751633837447711,2,50
0,-0.1797904166493724,0.14992262908930074,-0.1314658287212316,0,51
1,0.05252654984762074,-0.08780636656297347,0.07338185233235855,1,51
2,-0.05228953422117553,0.087710204859285,-0.07359823783268715,2,51
0,-0.1708963859497371,0.14838139420185376,-0.1325483652416844,0,52
1,0.04803952217539414,-0.08750200149955398,0.07329104370403962,1,52
2,-0.04778124294138178,0.08741086850967118,-0.07350841706456211,2,52
0,-0.18297350298879592,0.1422745045807131,-0.1411747550415923,0,53
1,0.05413813164655558,-0.08487596380376682,0.07739128008146542,1,53
2,-0.05386319408521306,0.0847894042575482,-0.07760856001355192,2,53
0,-0.2115350613691783,0.12247830063947925,-0.14195638009559056,0,54
1,0.06855654094748509,-0.07521051597866621,0.07818925825285701,1,54
2,-0.06827713155969196,0.07512631852221734,-0.07840582552747792,2,54
0,-0.21252217212886748,0.1220806591017222,-0.1469813792383803,0,55
1,0.06905469293736047,-0.07501371283714386,0.08069131201346197,1,55
2,-0.06877640292151004,0.0749295341174042,-0.0809076372739616,2,55
0,-0.21397972331208465,0.11915265920484908,-0.1535348902328146,0,56
1,0.06979039031868917,-0.07362779141526482,0.08389839556567308,1,56
2,-0.06951268215118009,0.07354443415104145,-0.08411449774593137,2,56
0,-0.21458038793299886,0.11568502042111885,-0.1545017703528228,0,57
1,0.07009344209890021,-0.07196077325807981,0.0843318588805949,1,57
2,-0.06981703296161523,0.07187811135689898,-0.08454799369888599,2,57
0,-0.21562553943358118,0.11277732117728448,-0.1512491536949465,0,58
1,0.07062084504325683,-0.07059998054708747,0.08263642524286503,1,58
2,-0.07034593711185808,0.07051830218914779,-0.08285284202129152,2,58
0,-0.2176403033386963,0.11402245732901696,-0.14769794904994854,0,59
1,0.0716377830115528,-0.07127957864382795,0.08082838034829766,1,59
2,-0.0713637743608999,0.07119852646629342,-0.08104503392022978,2,59
0,-0.21867845048074713,0.11605215910985506,-0.14555341019230172,0,60
1,0.07216184634116389,-0.07232447562924697,0.07974781930869103,1,60
2,-0.07188777690740009,0.07224376397865774,-0.07996459721867108,2,60
0,-0.21886810810606197,0.11715449180355278,-0.14505627493477893,0,61
1,0.0722575939216907,-0.07288244219447067,0.07950864234625395,1,61
2,-0.07198345608876573,0.07280181258736253,-0.07972543039943518,2,61
0,-0.21868655013462354,0.11806072670314674,-0.14507057974209792,0,62
1,0.07216596293099603,-0.07334853102931403,0.07952910198436602,1,62
2,-0.07189167141753128,0.07326804866508997,-0.07974586732600486,2,62
0,-0.2179397143004303,0.11843075715406128,-0.14551364003734107,0,63
1,0.0717889797929878,-0.07355890094588624,0.07976840760418563,1,63
2,-0.07151453791743,0.0734786955523909,-0.07998512073467318,2,63
0,-0.21708252436737766,0.11782090942366089,-0.14602949659306477,0,64
1,0.07135627082132358,-0.07327517624239126,0.08003556906026506,1,64
2,-0.07108183136710237,0.07319519531495926,-0.08025224032912115,2,64
0,-0.21685804491930225,0.11744993848713059,-0.14624040022061627,0,65
1,0.07124294593805314,-0.07309218310596854,0.08014063949275814,1,65
2,-0.07096856914668687,0.07301222625355472,-0.08035730050988459,2,65
0,-0.2168533322418151,0.11736712272099065,-0.14625718921061023,0,66
1,0.07124056430160414,-0.07305002046436782,0.08014851570583581,1,66
2,-0.070966208859011,0.07297005481170625,-0.0803651767125512,2,66
0,-0.2168675909197266,0.11734586020233274,-0.14625714656115363,0,67
1,0.07124776078353934,-0.07303903695021294,0.08014854042346295,1,67
2,-0.07097341557371564,0.07295906732487226,-0.08036520135635168,2,67
0,-0.2168675909197266,0.11734586020233274,-0.14625714656115363,0,68
1,0.07124776078353934,-0.07303903695021294,0.08014854042346295,1,68
2,-0.07097341557371564,0.07295906732487226,-0.08036520135635168,2,68
0,-0.3006496156433003,0.4323259616789774,-0.5908492077801915,0,69
1,0.11354085145552367,-0.22946412778912398,0.30089961779662666,1,69
2,-0.11326647579304461,0.2293750813131261,-0.3010958912851025,2,69
0,-0.230095215117512,0.1670753627520717,-0.21644996807062628,0,70
1,0.07792505357298497,-0.09773565085454718,0.11500103178282675,1,70
2,-0.07765070355525318,0.09765424816322636,-0.1152144739172451,2,70
0,-0.2323872498082317,0.16772744924453595,-0.21463609171942896,0,71
1,0.07908207336434175,-0.0980514381921218,0.11408819330332472,1,71
2,-0.07880770067801973,0.09796992966851562,-0.11430173876676748,2,71
0,-0.2528297849485912,0.1722381246462565,-0.2033855460620899,0,72
1,0.08940147423113015,-0.10020816340630388,0.10837790165126658,1,72
2,-0.08912687493982664,0.10012562367745714,-0.10859216796867864,2,72
0,-0.25526121178442507,0.1708689236475237,-0.20320382300968545,0,73
1,0.09062886452619631,-0.09950272123108067,0.10825070069404828,1,73
2,-0.09035419892875948,0.09941994559289274,-0.10846503639265408,2,73
0,-0.25818031333340374,0.1652679584176268,-0.20398608059312498,0,74
1,0.09210246546044608,-0.0966025917591756,0.10846342308383113,1,74
2,-0.0918274715635691,0.0965186955191593,-0.10867801301469927,2,74
0,-0.2535298909722546,0.1670450196244074,-0.20218396335863664,0,75
1,0.08975497633172484,-0.0973894299184794,0.10741858907658736,1,75
2,-0.08947966649003389,0.09730444803128485,-0.10763350939519076,2,75
0,-0.24363892763150302,0.17111982781797386,-0.20025762618782705,0,76
1,0.08476206553005038,-0.09935794886933903,0.10636500510841412,1,76
2,-0.08448645202473531,0.09927225378650906,-0.10658017411343199,2,76
0,-0.24087685894270386,0.17212330031206047,-0.20031690899048296,0,77
1,0.08336778118251964,-0.0998621130646986,0.1063987292010153,1,77
2,-0.08309212536304102,0.09977645199222888,-0.10661388840584252,2,77
0,-0.24033274664782034,0.17233485622646963,-0.200359585639859,0,78
1,0.08309311658421106,-0.09997253806376274,0.10642581495119183,1,78
2,-0.08281743868131576,0.09988692886666747,-0.1066409624637332,2,78
0,-0.23976023094810558,0.17257942376364477,-0.2004143752885816,0,79
1,0.08280412210703995,-0.10010243461479179,0.10645977682629297,1,79
2,-0.08252835736495469,0.10001690961091726,-0.1066749106681821,2,79
0,-0.23866684328736276,0.1730303456880787,-0.20058908450744758,0,80
1,0.08225222735673991,-0.10034805012505124,0.10655678760693897,1,80
2,-0.08197609391662819,0.1002627464990718,-0.10677189649008455,2,80
0,-0.23743642516323657,0.17347702084741962,-0.20099917813516874,0,81
1,0.08163122777709574,-0.10060696363683298,0.10676470159660659,1,81
2,-0.08135418406723864,0.10052204807584976,-0.10697978458673774,2,81
0,-0.23667759506477498,0.17354537724561708,-0.20181633897694423,0,82
1,0.08124840552043988,-0.1006961243462669,0.10715415840630615,1,82
2,-0.0809694950288629,0.10061180372768491,-0.10736923081311892,2,82
0,-0.2377499094495739,0.17324931712355027,-0.2022455294154174,0,83
1,0.08178998890812823,-0.10058064396201118,0.1073232276469349,1,83
2,-0.08150884823874978,0.10049667294660808,-0.10753835308435059,2,83
0,-0.2385750655642451,0.1689894351677187,-0.20744790996710907,0,84
1,0.0822066863898638,-0.09846576097587995,0.10988715315210892,1,84
2,-0.08192427612577749,0.09838191980140441,-0.11010207170813271,2,84
0,-0.23817281240799004,0.17106607367471116,-0.20491181533028893,0,85
1,0.08200355164450902,-0.09949673964907325,0.10863727193748617,1,85
2,-0.08172176029176487,0.09941283517878978,-0.10885229134556851,2,85
0,-0.23975398727548106,0.17113866730860167,-0.20374174014629182,0,86
1,0.08280176103108415,-0.0995200769807274,0.10803650327160318,1,86
2,-0.08251970049044942,0.09943603296749624,-0.10825160902506147,2,86
0,-0.24058903827176126,0.17113942071127344,-0.20320272198487935,0,87
1,0.08322328450003716,-0.09950671089327529,0.10776110088509586,1,87
2,-0.0829412994736893,0.09942251831314672,-0.10797624418025448,2,87
0,-0.24063342961424158,0.17112237023019702,-0.2031936346668661,0,88
1,0.08324568929321682,-0.09949508943586884,0.10775721108776819,1,88
2,-0.0829637354345679,0.09941086325078034,-0.10797235377209786,2,88
0,-0.24053549656385328,0.17091139395656255,-0.20325830003295978,0,89
1,0.08319625129304316,-0.09937570884954043,0.10779710995320602,1,89
2,-0.08291430928954319,0.09929133084183846,-0.10801223680753975,2,89
0,-0.24047245133857967,0.17170628900722382,-0.20401872965121154,0,90
1,0.08316444165579309,-0.0997638106474519,0.10818229224211826,1,90
2,-0.08288237597872643,0.09967933775202818,-0.10839737165988636,2,90
0,-0.24051101122396776,0.17122011321966432,-0.20355363370146456,0,91
1,0.08318389714923104,-0.0995264388118922,0.10794670604428014,1,91
2,-0.08290190711371428,0.09944202395194485,-0.10816181447532425,2,91
0,-0.24032098378181505,0.17102882162772995,-0.20356162792197494,0,92
1,0.08308797984003582,-0.09942922856936429,0.10795446529760568,1,92
2,-0.08280592321063393,0.09934479531659939,-0.10816956710397521,2,92
0,-0.24021025217851658,0.1709641612267479,-0.20358363257491274,0,93
1,0.08303209019466193,-0.09939817427875922,0.10796695049029059,1,93
2,-0.08274997334614002,0.09931375431965205,-0.10818204871276506,2,93
0,-0.24020926808097734,0.17096406321947058,-0.2035916448816375,0,94
1,0.083031594730229,-0.0993988252252623,0.10797110609033285,1,94
2,-0.08274946747469648,0.09931441283252941,-0.10818620365264296,2,94
0,-0.2168675909197266,0.11734586020233274,-0.14625714656115363,0,95
1,0.07124776078353934,-0.07303903695021294,0.08014854042346295,1,95
2,-0.07097341557371564,0.07295906732487226,-0.08036520135635168,2,95
0,-1.2475470674306952,3.677391994090236,-4.266332552696237,0,96
1,0.5915338492228355,-1.8413394527764932,2.1282607355397807,1,96
2,-0.5912589990850902,1.8411602871889678,-2.128284514849688,2,96
0,-0.33666317066456747,0.5311290005935447,-0.6251323285345287,0,97
1,0.1317204635181976,-0.2785680867708704,0.318200033043658,1,97
2,-0.13144605962074662,0.2784765876273145,-0.318394275400866,2,97
0,-0.2922310341271893,0.3722234697667569,-0.4517351735924521,0,98
1,0.1092911786765144,-0.1995508586912016,0.2319002892928118,1,98
2,-0.10901665007213272,0.19946283898152428,-0.23210281943104338,2,98
0,-0.275534512106571,0.33599414238938996,-0.39185550642001377,0,99
1,0.10086281317797387,-0.18150824095361823,0.2020303168822358,1,99
2,-0.10058810122739481,0.18142071989407174,-0.2022358211287051,2,99
0,-0.28123779505160795,0.34284883612685135,-0.3928169857697952,0,100
1,0.10374183322581661,-0.18490346778175024,0.20249636873561658,1,100
2,-0.10346705590014083,0.18481565249516851,-0.20270184762814358,2,100
0,-0.4025734996973655,0.48455624143984,-0.4642537882128366,0,101
1,0.16499233980421166,-0.25504367748074563,0.23765424542049568,1,101
2,-0.16471471507467825,0.25494924476507785,-0.23785696412424104,2,101
0,-0.36807906519819195,0.4157526621705452,-0.40933371849194433,0,102
1,0.1475795019644469,-0.2209490586325647,0.2104773605498575,1,102
2,-0.14730251361261826,0.22085741452847518,-0.21068244528162197,2,102
0,-0.35367940112903373,0.3871217108611101,-0.39833109661239613,0,103
1,0.14031055073271964,-0.20674469369962487,0.20502141897173842,1,103
2,-0.14003367725337965,0.206654029347123,-0.20522699646323345,2,103
0,-0.34885518084999756,0.37914089859958483,-0.4029282820214059,0,104
1,0.13787530284203464,-0.20277134075056014,0.20727905830350013,1,104
2,-0.13759831834060945,0.20268079902731723,-0.20748446622917324,2,104
0,-0.33850922166046715,0.3696307034183322,-0.4156943922072112,0,105
1,0.13265273328882868,-0.19801086204644483,0.21353231336583448,1,105
2,-0.13237526420458556,0.19792018858636232,-0.21373727696098463,2,105
0,-0.332547347341769,0.37071555916963944,-0.4184609653030253,0,106
1,0.12964323889792137,-0.19852362465990675,0.21484556169657335,1,106
2,-0.12936533885093426,0.19843263888130772,-0.21505049820174488,2,106
0,-0.31574457996795385,0.38121996617553666,-0.415979793619638,0,107
1,0.12116140222407064,-0.20366612147773672,0.2134314898591905,1,107
2,-0.12088203392431464,0.20357403091679127,-0.21363684084708498,2,107
0,-0.30805571392818243,0.3915075706655314,-0.4061463696422595,0,108
1,0.11728022485387617,-0.20873539289725465,0.2084291913207227,1,108
2,-0.11699962294900959,0.20864257616175902,-0.20863519098424835,2,108
0,-0.30801010164502046,0.39894123783015706,-0.39571581534419575,0,109
1,0.1172573380150103,-0.212415538899544,0.2031766917465307,1,109
2,-0.11697563576404352,0.21232238303592063,-0.20338329103339944,2,109
0,-0.3119498170173761,0.4016566818149687,-0.3886598673759138,0,110
1,0.11924622140740149,-0.213772390673267,0.199633797091152,1,110
2,-0.11896357327682468,0.21367924640584213,-0.1998407850643404,2,110
0,-0.3195238706891783,0.4014524069123874,-0.38264598597540356,0,111
1,0.12306978447767501,-0.21369769831841284,0.19660182527660522,1,111
2,-0.12278563995947685,0.21360484917872166,-0.19680916486593852,2,111
0,-0.32947132810539553,0.39754544782364487,-0.38026410313652753,0,112
1,0.12809154450364174,-0.21181079110597692,0.19536226896002468,1,112
2,-0.12780506765990607,0.2117186314565054,-0.19556981171665508,2,112
0,-0.33661940001610385,0.39198032396093324,-0.38410199605703677,0,113
1,0.13170026058714984,-0.2091318385504903,0.1972223712441796,1,113
2,-0.13141078886775984,0.20904075597121066,-0.19742981315244543,2,113
0,-0.337342215993219,0.38806885538611674,-0.39426043912544273,0,114
1,0.1320655667882468,-0.20730331924364503,0.2022638820692091,1,114
2,-0.13177267632089715,0.20721358172488802,-0.20247086212648768,2,114
0,-0.32919346687508577,0.3840060144545047,-0.4045920018759698,0,115
1,0.12795239213581738,-0.20537249215786063,0.20744523019346975,1,115
2,-0.1276570637145878,0.20528381072372254,-0.20765165149363843,2,115
0,-0.32019546677660476,0.3850311698260091,-0.4106811792443625,0,116
1,0.12341035533327151,-0.2059154939771246,0.21054236819804076,1,116
2,-0.12311387131585944,0.20582714938667387,-0.2107483885579265,2,116
0,-0.3140219689858676,0.38544022177079734,-0.41181803498581765,0,117
1,0.12029406732383019,-0.20611316011283662,0.21115671582297643,1,117
2,-0.11999688394223335,0.206024744525011,-0.2113626017025498,2,117
0,-0.3102734220273823,0.38595127762501596,-0.41147969126480216,0,118
1,0.11840190297213721,-0.20633911622367457,0.21102570944083535,1,118
2,-0.11810393446757547,0.20625038488920036,-0.21123154975659042,2,118
0,-0.30908847293214614,0.3851561911049587,-0.4116302130879092,0,119
1,0.11780386353077282,-0.2058990516642888,0.21113180287247096,1,119
2,-0.11750492571378043,0.20580985448375855,-0.2113375845101009,2,119
0,-0.30990401693912994,0.38203825629175725,-0.4151147936307602,0,120
1,0.1182156897723452,-0.20428696372239222,0.21289793902406345,1,120
2,-0.11791563409609525,0.20419716814055247,-0.21310350150086677,2,120
0,-0.3115480042226222,0.3769609814183054,-0.4198737094268222,0,121
1,0.11904563026288704,-0.20173082213913016,0.2152844068611931,1,121
2,-0.11874511864231127,0.2016407980477021,-0.21548971222862917,2,121
0,-0.31288039902335435,0.37698789258303084,-0.42009879396536637,0,122
1,0.1197182257717035,-0.20174748351677638,0.21539138117086687,1,122
2,-0.11941768331036749,0.20165749429122862,-0.21559668411922223,2,122
0,-0.31347399387427727,0.37719687368666294,-0.4200764862303996,0,123
1,0.12001787238144485,-0.20185412571277503,0.2153781299993512,1,123
2,-0.11971732601581381,0.20176416136504366,-0.21558343756182533,2,123
0,-0.31357351305775366,0.3772108513853968,-0.4200861071217286,0,124
1,0.1200681098776559,-0.2018616841130847,0.2153834168837121,1,124
2,-0.11976756107158729,0.20177172603086363,-0.21558872316308397,2,124
0,-0.3138532894921693,0.3771115815491174,-0.42015900741311135,0,125
1,0.12020934075127779,-0.2018142000234135,0.21542342746204007,1,125
2,-0.11990879199206572,0.20172426442585342,-0.2156287241010088,2,125
0,-0.3138632903307181,0.376988951765439,-0.42020489018326607,0,126
1,0.12021438792024239,-0.20175349677155371,0.21544817264373442,1,126
2,-0.11991384907282249,0.20166356683786055,-0.21565346393689255,2,126
0,-0.3138146115719568,0.37693333445962607,-0.4202460135650408,0,127
1,0.12018981347786646,-0.2017256467740639,0.21546951293320146,1,127
2,-0.11988928618331804,0.20163571596319357,-0.2156748008189597,2,127
0,-0.31380072249951363,0.376910489617722,-0.42025157026839904,0,128
1,0.12018280104443735,-0.2017140702804469,0.21547241311599152,1,128
2,-0.11988228364510879,0.20162413762719705,-0.21567770051388138,2,128
0,-0.2168675909197266,0.11734586020233274,-0.14625714656115363,0,129
1,0.07124776078353934,-0.07303903695021294,0.08014854042346295,1,129
2,-0.07097341557371564,0.07295906732487226,-0.08036520135635168,2,129
0,-1.1496522539907121,2.7160997111184115,-3.772046851745743,0,130
1,0.5421156173190068,-1.3636603299558567,1.8810544253290957,1,130
2,-0.5418489096618827,1.3635058050406532,-1.881103811888095,2,130
0,-0.4961003274522499,0.8952929878670017,-1.2316514734113784,0,131
1,0.21220389496002565,-0.45939156796913805,0.6192567594888717,1,131
2,-0.21193183608146957,0.4592892799262282,-0.6194233461838113,2,131
0,-0.47377820426208067,0.8470622663507371,-1.053455667799235,0,132
1,0.200935757842424,-0.43541082043758694,0.5308019543930486,1,132
2,-0.20066330437477026,0.4353096146256612,-0.530976673113901,2,132
0,-0.3747381110871397,0.631577126086739,-0.5961817833728517,0,133
1,0.15094069039534586,-0.3282448958384348,0.3036036275416648,1,133
2,-0.15066602407175828,0.328148257329181,-0.30379956361001614,2,133
0,-0.4105141403220557,0.7672503770180004,-0.7418313911143198,0,134
1,0.1690003653022371,-0.395670126762399,0.3759807345109805,1,134
2,-0.1687259443478827,0.39557009012313504,-0.37616989510630167,2,134
