,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2200570179349602,0.2188147627336007,0,1
1,0.22005701793496027,0.0,0.03786949491465469,1,1
2,0.21881476273360073,0.03786949491465468,0.0,2,1
0,0.0,0.42432200138097426,0.42146652951230984,0,2
1,0.3073716464812244,0.0,0.05174450626764169,1,2
2,0.3052019359293687,0.051727398977494086,0.0,2,2
0,0.0,0.6353275362277039,0.6300408577308818,0,3
1,0.2619948931887626,0.0,0.045970154190734636,1,3
2,0.2597271192552641,0.045942800766838154,0.0,2,3
0,0.0,0.6142079686421134,0.6088378188452617,0,4
1,0.23173935258317263,0.0,0.0461458362685763,1,4
2,0.229769558370962,0.04615093165488052,0.0,2,4
0,0.0,0.5885483699718702,0.5826196692174951,0,5
1,0.20075884317662362,0.0,0.05490877259463481,1,5
2,0.19896350026459944,0.054976696650868954,0.0,2,5
0,0.0,0.47744188751012856,0.4697039886452855,0,6
1,0.11884300045517307,0.0,0.052084965770943764,1,6
2,0.11728496931268834,0.05223517517876104,0.0,2,6
0,0.0,0.582108101449688,0.5760170223699753,0,7
1,0.19507425806033996,0.0,0.05470206967655927,1,7
2,0.19328092150033707,0.05477793970742549,0.0,2,7
0,0.0,0.5272386436936897,0.520094366406451,0,8
1,0.15097227434189225,0.0,0.05557383671820416,1,8
2,0.149302620602909,0.055705999104072874,0.0,2,8
0,0.0,0.5748036485589275,0.5685383838904203,0,9
1,0.1886697329945052,0.0,0.05480266967554241,1,9
2,0.18688645956975516,0.05488831639145545,0.0,2,9
0,0.0,0.5968850101413227,0.5901141776740473,0,10
1,0.2021953707327443,0.0,0.06196241232577102,1,10
2,0.20018691417152013,0.0620567425021971,0.0,2,10
0,0.0,0.6091628408013311,0.6006858007164976,0,11
1,0.21141555463967607,0.0,0.06743376755829884,1,11
2,0.2089104165195129,0.06757165440783604,0.0,2,11
0,0.0,0.37364063504835315,0.35920114021886246,0,12
1,0.08005774730138863,0.0,0.09669745850438924,1,12
2,0.07777868518775682,0.09735959309843696,0.0,2,12
0,0.0,0.5143808220245263,0.5021696386375001,0,13
1,0.1513831320329457,0.0,0.07659925415007858,1,13
2,0.14865715700542587,0.07697448711899653,0.0,2,13
0,0.0,0.557449559537013,0.5410147554620258,0,14
1,0.1747325218540547,0.0,0.09699206553678288,1,14
2,0.17105077266003893,0.09767094618504261,0.0,2,14
0,0.0,0.5657365379150252,0.5486284364502247,0,15
1,0.1731259213631115,0.0,0.10156853991945929,1,15
2,0.16940387668206666,0.10229906129891304,0.0,2,15
