,loss
0,2.9999999999999996
1,0.7347067779910088
2,0.47396173004043557
3,0.2724566987822099
4,0.2644466089299794
5,0.25879627076768663
6,0.27089289044398496
7,0.2571733627230161
8,0.2551634742719817
9,0.24813639441569335
10,0.24378740333573876
11,0.23362190699492857
12,0.25754012546477245
13,0.229612573163877
14,0.2202882814545623
15,0.2188323308993237
16,0.2184231234004289
17,0.2182211067329109
18,0.21725454179221623
19,0.21642993355908516
20,0.2160139873992542
21,0.21599018418246596
22,0.21598911895500975
23,0.2159890913010896
24,0.21598906746984697
25,0.21598895251427697
26,0.21598875977276663
27,0.2159882019999924
28,0.2159868655446071
29,0.21598329329101845
30,0.21597357159977823
31,0.21595995498556286
32,0.21593871134478887
33,0.2158412546887295
34,0.21580105125990776
35,0.21567597600343724
36,0.21529207927753355
37,0.21457908510114965
38,0.2143209606269595
39,0.21809740290675078
40,0.21415625515197506
41,0.2140544966651683
42,0.21400965758092194
43,0.21402124294099042
44,0.21399266289743102
45,0.21398188903914775
46,0.21397423377297572
47,0.2139661617842869
48,0.21396397153528857
49,0.21396375025721803
50,0.2139637432294168
51,0.2139637429342619
52,0.23713069002556203
53,0.2751904870568376
54,0.2358029501973337
55,0.2357381605589177
56,0.2356198624069847
57,0.2355677825375097
58,0.23552837399526633
59,0.23542926508199397
60,0.23536995616951553
61,0.23536090284868327
62,0.23535980268953094
63,0.23535970289073072
64,0.2353593972816514
65,0.23535831958632014
66,0.23535536668135557
67,0.2353523313986208
68,0.2353496261103104
69,0.23534851114439537
70,0.23534827912442813
71,0.23534808585720252
72,0.23534793206728827
73,0.23534789318416283
74,0.23534788917722713
75,0.23534788878726123
76,0.34138195193641274
77,6.305632797294906
78,0.3209671809292822
79,0.2948305036689609
80,0.2916686810998091
81,0.290748700639535
82,0.2835690821160645
83,0.2826873552070157
84,0.28240603467051123
85,0.28231616245665686
86,0.28211250893960294
87,0.2819946719314621
88,0.28184982832205757
89,0.28180113330848094
90,0.2817714647837706
91,0.28174309915512075
92,0.28169824631817975
93,0.2816416946361797
94,0.2815622322991357
95,0.281469481096852
96,0.28140606291128706
97,0.28138263410100883
98,0.28137522292325456
99,0.28136436792590824
100,0.2813537363044297
101,0.28134625788879214
102,0.28134531703190213
103,0.28134525460088944
104,0.28134524931556737
105,0.2813452382325013
106,0.28134523110180454
107,0.28134522965264236
108,1.3838945710449195
109,16.093660369121572
110,0.5827726644618212
111,0.50844143887758
112,0.4456014436968738
