,0,1,2,vars,t
0,-3.999999999999996,0.16636757771963087,-0.14747666146438212,0,0
1,0.1663675777196309,-1.0,0.990160750667938,1,0
2,-0.14747666146438215,0.990160750667938,-0.9999999999999984,2,0
0,-3.9749516376769662,-0.28219098521429004,0.25816324909270727,0,1
1,0.008301093164085251,-0.29442774916703773,0.28005359813131575,1,1
2,0.010451813448394154,0.27935227611928204,-0.2981285446207987,2,1
0,-3.976523921378876,0.19609593514325277,-0.17917327629049365,0,2
1,0.01856729433539054,-0.2450603359754537,0.2281874666370928,1,2
2,0.00013264042028146876,0.2269844901615188,-0.24483566341231877,2,2
0,-3.9798512722842827,0.07187634507807346,-0.06557404400721654,0,3
1,0.03962499235960881,-0.330994701033805,0.315330815271617,1,3
2,-0.0209175723996893,0.3144809062361891,-0.331677983081137,2,3
0,-3.979287503246297,-0.06897101135883486,0.06319543683387757,0,4
1,0.03619613842969769,-0.28396017098753346,0.26831406839515115,1,4
2,-0.017514873400832874,0.2676706939617315,-0.2856491870332651,2,4
0,-3.9805148235920393,6.928250522576925e-05,4.400242189755445e-06,0,5
1,0.044148825226561314,-0.2811743748829533,0.2651047747055662,1,5
2,-0.025497977931651077,0.2644982677559448,-0.2821946777473824,2,5
0,-3.982346694510931,0.03424236110769787,-0.027083208511626187,0,6
1,0.056062483092320876,-0.28308721626600414,0.266501401875545,1,6
2,-0.03746484973067675,0.2662549815168181,-0.2834609159718519,2,6
0,-3.9825597896501352,0.046035528212412,-0.02739926538942194,0,7
1,0.057583244538832234,-0.28552286121048515,0.2684011523084593,1,7
2,-0.039015942505616415,0.2686557567298105,-0.28534197428658786,2,7
0,-3.9827854740774593,0.057188917663574944,-0.027432307745319337,0,8
1,0.05933451342367062,-0.28622643029104333,0.2685997628571629,1,8
2,-0.040824509565854865,0.2693092175542456,-0.2855386306565832,2,8
0,-3.983051355267937,0.06006543662016842,-0.027426816993567964,0,9
1,0.06166168031969173,-0.2862856618565793,0.26856675912033784,1,9
2,-0.043266425010023854,0.26935421732275555,-0.2855059516517532,2,9
0,-3.9729445151895497,0.05990393210693848,-0.027350651721889073,0,10
1,0.0037428332754501723,-0.28520131787653497,0.2681089459290722,1,10
2,0.013547977571649468,0.2682590981925406,-0.285052642998624,2,10
0,-3.979523018511113,0.06000905477322095,-0.02740022740418355,0,11
1,0.041441987977263506,-0.28590711320119755,0.26840693477385813,1,11
2,-0.023432298478761816,0.26897190702099266,-0.2853476998568677,2,11
0,-3.981465418947673,0.0455128983561044,-0.02734504019643538,0,12
1,0.05496016705475901,-0.2847736591116869,0.2680752162473,1,12
2,-0.037165416090481344,0.2679012340765851,-0.2850192451916004,2,12
0,-3.980719670839035,0.05010160693733493,-0.027363955639974433,0,13
1,0.050477634347029614,-0.28510579920540846,0.268188912941081,1,13
2,-0.032726988139702366,0.26821321566927186,-0.2851318231952638,2,13
0,-3.9806439662941555,0.05010736928368862,-0.02736951552740422,0,14
1,0.05002259048623695,-0.2851568532579813,0.2682223322377127,1,14
2,-0.03227642156891306,0.26826478656536007,-0.2851649136711033,2,14
0,-3.9806401085409573,0.05003305762533638,-0.027367976332888507,0,15
1,0.049999402355136405,-0.2851646559509678,0.2682130804680065,1,15
2,-0.03225346159161609,0.26827305684580777,-0.2851557529318654,2,15
0,-3.9806401085409573,0.05003305762533638,-0.027367976332888507,0,16
1,0.049999402355136405,-0.2851646559509678,0.2682130804680065,1,16
2,-0.03225346159161609,0.26827305684580777,-0.2851557529318654,2,16
0,-3.98064034640432,0.09970870188132647,-0.0833141330757264,0,17
1,0.050000832101043766,-0.6185286956653955,0.6044934874420173,1,17
2,-0.03225487726989691,0.6049496199793873,-0.6181274131361727,2,17
0,-3.9806401479516054,0.058263621396797936,-0.036637476864521394,0,18
1,0.04999963924416005,-0.3403984436365853,0.3239300696716015,1,18
2,-0.03225369614982943,0.3240556836185495,-0.34032452878665415,2,18
0,-3.980640170761091,0.05367611115044816,-0.03582130998676292,0,19
1,0.04999977634710717,-0.335404064957168,0.3190242647729213,1,19
2,-0.03225383190378652,0.3190315397698728,-0.33546699332554697,2,19
0,-3.9806401990555393,0.047985448593502816,-0.03480888057689401,0,20
1,0.04999994641901235,-0.32920869487188564,0.31293876768420903,1,20
2,-0.03225400030231184,0.3127992469258119,-0.32944137296000026,2,20
0,-3.980640247002764,0.04566742259880308,-0.03590775024637075,0,21
1,0.05000023461952142,-0.3355874712504685,0.31954383872352304,1,21
2,-0.03225428566714434,0.3192582990019612,-0.33598145505850224,2,21
0,-3.9806404147135965,0.046675919076296105,-0.037501124416266136,0,22
1,0.050001242693524045,-0.3452018310735051,0.32912127076728676,1,22
2,-0.0322552838224554,0.32897038553021885,-0.3454646523604269,2,22
0,-3.9806404765823102,0.048658266212682884,-0.03756977146002716,0,23
1,0.05000161457314133,-0.34575910866430887,0.32953389349523615,1,23
2,-0.03225565204305646,0.3295233849029951,-0.34587321519047615,2,23
0,-3.9806405219099448,0.04985717955220303,-0.03757196726260001,0,24
1,0.05000188702791491,-0.34588545067447674,0.32954709199582743,1,24
2,-0.03225592181707955,0.3296448835905839,-0.34588628382772896,2,24
0,-3.9806405418341972,0.050076401552019464,-0.037563614259559786,0,25
1,0.050002006788305284,-0.34588323476218286,0.32949688387742654,1,25
