,0,1,2,vars,t
0,-8.876186028193228,2.6587593460065033,7.764962112004352,0,0
1,4.440834376423585,-1.3329911095528562,-3.870761807772546,1,0
2,4.440928233755083,-1.3328752159657222,-3.8706712273815134,2,0
0,-7.86372511733589,2.6536775149234204,4.3137168117849845,0,1
1,3.931463912661308,-1.3304585342684492,-2.155807220568368,1,1
2,3.9315127227602016,-1.3303427081641819,-2.1558238905375777,2,1
0,-7.858655556412856,2.649516982708186,4.298101365875108,0,2
1,3.9289133937051983,-1.3283860004125947,-2.148043728264365,1,2
2,3.928962085717396,-1.328270240615255,-2.14806089238089,2,2
0,-7.838377312720743,2.6328748538472793,4.235639582235594,0,3
1,3.9187113178807707,-1.3200958649891645,-2.1169897590483697,1,3
2,3.918759537546178,-1.3199803704195496,-2.1170088997541323,2,3
0,-7.75726433795226,2.56630633840364,3.9857924476775386,0,4
1,3.877903014583071,-1.286935323295455,-1.9927738821843761,1,4
2,3.8779493448613302,-1.2868208896367213,-1.9928009292471085,2,4
0,-7.286217048568636,2.0672181981943707,3.143657396218864,0,5
1,3.640916489286617,-1.0383189159409336,-1.5738693313892542,1,5
2,3.640955286317575,-1.0382124377703832,-1.5739235168803747,2,5
0,-6.03945585078921,0.8624777940210492,1.9437637479490157,0,6
1,3.0136635659269007,-0.4381865053985546,-0.9765733570055997,1,6
2,3.0136850731123728,-0.4380992127687317,-0.9766671582638329,2,6
0,-2.443905090035319,-0.7075870557267998,-0.3070556673223092,0,7
1,1.2047208673540748,0.34395374584722715,0.14407768204813176,1,7
2,1.2046916463282147,0.34401633119731045,0.1439090969102845,2,7
0,-0.8866828558765296,-0.3161540966255056,-0.7084978491055676,0,8
1,0.42127355666670363,0.14913858855060125,0.343620633157929,1,8
2,0.4212200852770575,0.14920953883181926,0.34343943480594596,2,8
0,-0.39724945592277083,0.25905791231060143,-0.3966173378783609,0,9
1,0.17503712181369724,-0.1371022672964775,0.18795489304791418,1,9
2,0.1749741688759575,-0.13701852744905385,0.18778490375127518,2,9
0,-0.23414271513211937,0.30482036777921767,-0.09903836885144066,0,10
1,0.09297744651513612,-0.15970545858003463,0.039516919255005556,1,10
2,0.09291028087790466,-0.15961862873552257,0.0393574279118914,2,10
0,-0.1718938480197467,0.2135615136964777,0.1471223965071691,0,11
1,0.061659940797074,-0.11399811316852304,-0.08317336663841582,1,11
2,0.06159011239510037,-0.11390970999456879,-0.08332439248340229,2,11
0,-0.16490454705167104,0.14050913390226763,0.22300611229402034,0,12
1,0.0581437257632651,-0.07736807618786584,-0.12086612806936688,1,12
2,0.0580728329470783,-0.07727790625313191,-0.12101482774175455,2,12
0,-0.153196202693851,-0.034336058414425684,0.3560478312822594,0,13
1,0.052253630941289764,0.010664156071126264,-0.18655325863790231,1,13
2,0.052179594599843164,0.010762971502335437,-0.18669875348157194,2,13
0,-0.13399511307828077,-0.018889701953739044,0.3348824351730901,0,14
1,0.04259358120549507,0.0033107686519075587,-0.1759895086609266,1,14
2,0.04251838992307273,0.003414002475606587,-0.1761357634930963,2,14
0,-0.057190754615999,0.042895723889007434,0.25022085073641315,0,15
1,0.003953382262316246,-0.026102781024967048,-0.13373450875302323,1,15
2,0.003873571215991287,-0.02598187363130849,-0.1338838035391907,2,15
0,0.050419573338505906,0.5617228436689783,-0.02839445390984795,0,16
1,-0.050182922290830635,-0.2811722455151315,0.005503322004010061,1,16
2,-0.05028502904648837,-0.28100172616783936,0.005343627775599202,2,16
0,-0.11207140735157876,0.2959584451960129,0.22718139774494808,0,17
1,0.031568235998444924,-0.14892347344509702,-0.12168936177533352,1,17
2,0.03146173783255912,-0.1487588961412958,-0.12184068525238957,2,17
0,-0.20079839368953872,0.22977440519684472,0.27368715739280225,0,18
1,0.07620780268219782,-0.11590716275922504,-0.14484623656304363,1,18
2,0.07609919429392949,-0.11574306174974806,-0.14499600977967475,2,18
0,-0.9138260259177302,-0.07696188789305713,1.4858913519861976,0,19
1,0.4349395408959311,0.03755401710352868,-0.7475472518280111,1,19
2,0.4348184174619232,0.03772134075987264,-0.7476585936532801,2,19
0,-0.3187253808549047,0.17904357056519538,0.47417249910515447,0,20
1,0.1355381163699591,-0.09052635874816081,-0.24452640557640776,1,20
2,0.1354274381297359,-0.09036172474806971,-0.2446698226604134,2,20
0,-0.5418660996670268,0.05162549368191434,0.5199741121042767,0,21
1,0.24780445682795416,-0.02662505789592263,-0.26733939289132175,1,21
2,0.24767715057592565,-0.026457206137617893,-0.26748126837524194,2,21
0,-0.40552614171955836,0.009352071167641867,0.25808981613152715,0,22
1,0.17921112143106507,-0.005691383524701111,-0.13721840456995021,1,22
2,0.17908123154755404,-0.005525728063163083,-0.1373683926854027,2,22
0,-0.2573366386493639,0.04727830644673681,0.17714850934343487,0,23
1,0.1046563272453803,-0.0246559892395419,-0.0971104184503106,1,23
2,0.10452289854439178,-0.024490609734778866,-0.09726267442549309,2,23
0,-0.19467330663622492,0.07758515846920296,0.19727140502396584,0,24
1,0.07313013514808331,-0.03981015433384452,-0.10718430064926707,1,24
2,0.07299516088367844,-0.03964498984115226,-0.1073357670749585,2,24
0,-0.19727118580014538,0.07935511425303819,0.21420922150056704,0,25
1,0.0744370972774565,-0.040750754678835814,-0.11562660257155036,1,25
2,0.07430247053384392,-0.040586282602172445,-0.11577748598569,2,25
