,0,1,vars,t
1,-0.005939021976384856,0.0,1,123
0,0.0,-0.1923442680148141,0,124
1,-0.005975639595400962,0.0,1,124
0,0.0,-0.19237444724643796,0,125
1,-0.005979548691633281,0.0,1,125
0,0.0,-0.19237121339217023,0,126
1,-0.0059795437938179275,0.0,1,126
0,0.0,-0.19237121339217023,0,127
1,-0.0059795437938179275,0.0,1,127
0,0.0,-0.19237121339217023,0,128
1,-0.0059795437938179275,0.0,1,128
0,0.0,3.6130163198086898,0,129
1,-1.8625569210698059,0.0,1,129
0,0.0,0.4750274511442482,0,130
1,-0.03672095380621472,0.0,1,130
0,0.0,-0.07666080859767611,0,131
1,-0.0009519384673439741,0.0,1,131
0,0.0,-0.15130559664707766,0,132
1,-0.0037025810339020035,0.0,1,132
0,0.0,-0.15164279698241295,0,133
1,-0.003718651636875889,0.0,1,133
0,0.0,-0.15299213995198552,0,134
1,-0.0037832889045864306,0.0,1,134
0,0.0,-0.15605272097129766,0,135
1,-0.003931847450556714,0.0,1,135
0,0.0,0.0,0,136
1,0.0,0.0,1,136
0,0.0,-0.1447237703506652,0,137
1,-0.003374924556674148,0.0,1,137
0,0.0,-0.1455058131546041,0,138
1,-0.003411537928765189,0.0,1,138
0,0.0,-0.14570098146595506,0,139
1,-0.00342017911405588,0.0,1,139
0,0.0,-0.14647216413629374,0,140
1,-0.0034517865990753033,0.0,1,140
0,0.0,-0.14717557378290602,0,141
1,-0.0034752846532260014,0.0,1,141
0,0.0,-0.1476248423160694,0,142
1,-0.003476539138128557,0.0,1,142
0,0.0,-0.14708503709295742,0,143
1,-0.0034330692539874716,0.0,1,143
0,0.0,-0.1463329933266118,0,144
1,-0.0033933352929401994,0.0,1,144
0,0.0,-0.1460943540352943,0,145
1,-0.0033834112719792397,0.0,1,145
0,0.0,-0.1460707042776224,0,146
1,-0.003382822875037695,0.0,1,146
0,0.0,-0.14607144164246474,0,147
1,-0.0033828983147910856,0.0,1,147
0,0.0,-0.14607144164246474,0,148
1,-0.0033828983147910856,0.0,1,148
0,0.0,-0.19237121339217023,0,149
1,-0.0059795437938179275,0.0,1,149
0,0.0,5.05417522307543,0,150
1,-3.4488989913465313,0.0,1,150
0,0.0,0.6872726627581711,0,151
1,-0.07733888128394419,0.0,1,151
0,0.0,0.02294614301512238,0,152
1,-8.558793946345713e-05,0.0,1,152
0,0.0,-0.015217139022797147,0,153
1,-3.758946825358974e-05,0.0,1,153
0,0.0,-0.18045343813405376,0,154
1,-0.005256315220362092,0.0,1,154
0,0.0,-0.07802891699235316,0,155
1,-0.0009863529042011148,0.0,1,155
0,0.0,-0.10441607351620866,0,156
1,-0.0017630738596709503,0.0,1,156
0,0.0,-0.09145784425346282,0,157
1,-0.0013538313744335254,0.0,1,157
0,0.0,-0.09163837679235662,0,158
1,-0.0013584435680558816,0.0,1,158
0,0.0,-0.09182134681783545,0,159
1,-0.0013623662007614707,0.0,1,159
0,0.0,-0.09255518011351722,0,160
1,-0.0013781250736598308,0.0,1,160
0,0.0,-0.0932793680250976,0,161
1,-0.0013937180884547704,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.09019087461900693,0,163
1,-0.001255291275542856,0.0,1,163
0,0.0,-0.08977017994984264,0,164
1,-0.0012439947200656215,0.0,1,164
0,0.0,-0.08903290317908699,0,165
1,-0.001226408864177195,0.0,1,165
0,0.0,-0.0890251123112931,0,166
1,-0.001226436677394811,0.0,1,166
0,0.0,-0.08902615589028827,0,167
1,-0.0012264834576627788,0.0,1,167
0,0.0,-0.08902615589028827,0,168
1,-0.0012264834576627788,0.0,1,168
0,0.0,-0.08902615589028827,0,169
1,-0.0012264834576627788,0.0,1,169
0,0.0,3.619739622094606,0,170
1,-1.744284169600173,0.0,1,170
0,0.0,0.5373989435561066,0,171
1,-0.04465230259993022,0.0,1,171
0,0.0,0.03265365055288103,0,172
1,-0.00016516644384575904,0.0,1,172
0,0.0,-0.0678343729213335,0,173
1,-0.0007122277067107112,0.0,1,173
0,0.0,-0.07037499570135565,0,174
1,-0.0007665393871316639,0.0,1,174
0,0.0,-0.07222099275732582,0,175
1,-0.0008072169548684798,0.0,1,175
0,0.0,-0.07360569926899577,0,176
1,-0.0008382570337357327,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,-0.06735394637314931,0,178
1,-0.0007015551560019079,0.0,1,178
0,0.0,-0.0677843963129954,0,179
1,-0.0007105552593256333,0.0,1,179
0,0.0,-0.067821010575869,0,180
1,-0.0007113015256253327,0.0,1,180
0,0.0,-0.0680426979565287,0,181
1,-0.0007156707479638859,0.0,1,181
0,0.0,-0.06826015699438706,0,182
1,-0.0007196413883849119,0.0,1,182
0,0.0,-0.06850397976907714,0,183
1,-0.0007232171327224883,0.0,1,183
0,0.0,-0.06850322818096521,0,184
1,-0.0007210060559463199,0.0,1,184
0,0.0,-0.06816308262724034,0,185
1,-0.000712367163698874,0.0,1,185
0,0.0,-0.06794247890383005,0,186
1,-0.0007076620222028408,0.0,1,186
0,0.0,-0.06789938509077431,0,187
1,-0.0007068925139732655,0.0,1,187
0,0.0,-0.06789778534301118,0,188
1,-0.0007068876036288569,0.0,1,188
0,0.0,-0.06789778534301118,0,189
1,-0.0007068876036288569,0.0,1,189
0,0.0,-0.08902615589028827,0,190
1,-0.0012264834576627788,0.0,1,190
0,0.0,5.806738074722358,0,191
1,-3.8981310648888745,0.0,1,191
0,0.0,0.8404859342751918,0,192
1,-0.10861652054914162,0.0,1,192
0,0.0,0.09321561211020915,0,193
1,-0.001346357519761814,0.0,1,193
0,0.0,-0.013762466261897281,0,194
1,-2.933022480357982e-05,0.0,1,194
0,0.0,-0.024563068992862848,0,195
1,-9.34182200986319e-05,0.0,1,195
0,0.0,-0.05879256051414439,0,196
1,-0.0005349828842744235,0.0,1,196
0,0.0,-0.04165656765473976,0,197
1,-0.0002686273433947883,0.0,1,197
0,0.0,-0.04307696440549873,0,198
1,-0.0002872408975837889,0.0,1,198
0,0.0,-0.04348393161582237,0,199
1,-0.00029266819593031033,0.0,1,199
0,0.0,-0.04511227983720507,0,200
1,-0.00031488703283508163,0.0,1,200
0,0.0,-0.047622659713068366,0,201
1,-0.0003504278167682318,0.0,1,201
0,0.0,0.0,0,202
1,0.0,0.0,1,202
0,0.0,-0.040417132499784146,0,203
1,-0.00025212871203074096,0.0,1,203
0,0.0,-0.04182946380792301,0,204
1,-0.0002700254660107947,0.0,1,204
0,0.0,-0.041279137222596504,0,205
1,-0.0002629553751323687,0.0,1,205
0,0.0,-0.041262923181560024,0,206
1,-0.00026273997019082536,0.0,1,206
0,0.0,-0.04119805940971212,0,207
1,-0.0002618792084127547,0.0,1,207
0,0.0,-0.04083234915383556,0,208
1,-0.0002568075984962621,0.0,1,208
0,0.0,-0.04051594034694399,0,209
1,-0.0002519270839665295,0.0,1,209
0,0.0,-0.04045170400755275,0,210
1,-0.0002495142653826272,0.0,1,210
0,0.0,-0.04088030822699343,0,211
1,-0.0002534535426300373,0.0,1,211
0,0.0,-0.041308188070968796,0,212
1,-0.00025846357423895696,0.0,1,212
0,0.0,-0.04141273335237284,0,213
1,-0.0002598876212483517,0.0,1,213
0,0.0,-0.041418505719801234,0,214
1,-0.00026000184985940935,0.0,1,214
0,0.0,-0.04141780060790183,0,215
1,-0.00025999589901986924,0.0,1,215
0,0.0,-0.04141780060790183,0,216
1,-0.00025999589901986924,0.0,1,216
0,0.0,-0.04141780060790183,0,217
1,-0.00025999589901986924,0.0,1,217
0,0.0,3.6766112996609324,0,218
1,-1.7384456438783402,0.0,1,218
0,0.0,0.5733019917165503,0,219
1,-0.049610938997874776,0.0,1,219
0,0.0,0.07208547135630611,0,220
1,-0.0007878039634153909,0.0,1,220
0,0.0,-0.024893596925938476,0,221
1,-9.392901733014908e-05,0.0,1,221
0,0.0,-0.031937468317579716,0,222
1,-0.00015460028090579577,0.0,1,222
0,0.0,-0.033247586433956575,0,223
1,-0.00016754186092099213,0.0,1,223
0,0.0,-0.03391622891554277,0,224
1,-0.0001743451668740292,0.0,1,224
0,0.0,-0.025809870680351208,0,225
1,-0.00010095235911937098,0.0,1,225
0,0.0,-0.0308434224715304,0,226
1,-0.00014417869858656383,0.0,1,226
0,0.0,-0.032390278561150426,0,227
1,-0.00015899900641933644,0.0,1,227
0,0.0,-0.031661156252487596,0,228
1,-0.00015192004784778308,0.0,1,228
0,0.0,-0.03158715564777411,0,229
1,-0.00015120958183344107,0.0,1,229
0,0.0,-0.031580325588798704,0,230
1,-0.0001511429840792398,0.0,1,230
0,0.0,-0.031553004609378085,0,231
1,-0.00015087673796501075,0.0,1,231
0,0.0,-0.0315137025137016,0,232
1,-0.0001504819741649145,0.0,1,232
0,0.0,-0.03141843552073845,0,233
1,-0.00014948046339256565,0.0,1,233
0,0.0,-0.03135857723320841,0,234
1,-0.0001487494293786,0.0,1,234
0,0.0,-0.03139126940921302,0,235
1,-0.00014882255699723195,0.0,1,235
0,0.0,-0.03151598574820119,0,236
1,-0.0001498750773046865,0.0,1,236
0,0.0,-0.031590582901555635,0,237
1,-0.00015058280395812063,0.0,1,237
0,0.0,-0.031602644604524555,0,238
1,-0.00015071198263869157,0.0,1,238
0,0.0,-0.031602644604524555,0,239
1,-0.00015071198263869157,0.0,1,239
0,0.0,-0.04141780060790183,0,240
1,-0.00025999589901986924,0.0,1,240
0,0.0,6.106940527468031,0,241
1,-4.086250015892794,0.0,1,241
0,0.0,0.9056682850283999,0,242
1,-0.12280755139157443,0.0,1,242
0,0.0,0.12943121069117325,0,243
1,-0.002539580300343548,0.0,1,243
0,0.0,0.0025826922713884874,0,244
1,-1.0111297257821668e-06,0.0,1,244
0,0.0,-0.00516970027073168,0,245
1,-4.05119076022792e-06,0.0,1,245
0,0.0,-0.03881928531527986,0,246
1,-0.00022838486154465543,0.0,1,246
0,0.0,-0.017414081305429974,0,247
1,-4.596489033263915e-05,0.0,1,247
0,0.0,-0.021953911147197868,0,248
1,-7.305193259027705e-05,0.0,1,248
0,0.0,-0.019752363845811187,0,249
1,-5.913633912873339e-05,0.0,1,249
0,0.0,-0.019976545964386545,0,250
1,-6.048569343762344e-05,0.0,1,250
0,0.0,-0.02088136724582333,0,251
1,-6.608339741663597e-05,0.0,1,251
0,0.0,-0.02204791241211888,0,252
1,-7.365711546111585e-05,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.018755469344385763,0,254
1,-5.3295762951467354e-05,0.0,1,254
0,0.0,-0.019535467115180255,0,255
1,-5.781567136434696e-05,0.0,1,255
0,0.0,-0.019283310129234874,0,256
1,-5.633225211308923e-05,0.0,1,256
0,0.0,-0.019230896017413738,0,257
1,-5.602596316736547e-05,0.0,1,257
0,0.0,-0.019222539697101512,0,258
1,-5.597678947622379e-05,0.0,1,258
0,0.0,-0.01916754009519093,0,259
1,-5.565048826587268e-05,0.0,1,259
0,0.0,-0.01910735771508718,0,260
1,-5.528777788805798e-05,0.0,1,260
0,0.0,-0.019008794725975973,0,261
1,-5.4677385386505936e-05,0.0,1,261
0,0.0,-0.01890682376592514,0,262
1,-5.400273623384495e-05,0.0,1,262
0,0.0,-0.018872203912639454,0,263
1,-5.3645852216413214e-05,0.0,1,263
0,0.0,-0.0190033088395725,0,264
1,-5.422967513297572e-05,0.0,1,264
0,0.0,-0.019189226894493566,0,265
1,-5.523900726544953e-05,0.0,1,265
0,0.0,-0.019258509973501974,0,266
1,-5.5654262657730824e-05,0.0,1,266
0,0.0,-0.01926485611998745,0,267
1,-5.5700195505906534e-05,0.0,1,267
0,0.0,-0.019264333371082375,0,268
1,-5.5698184895596956e-05,0.0,1,268
0,0.0,-0.019264333371082375,0,269
1,-5.5698184895596956e-05,0.0,1,269
0,0.0,-0.019264333371082375,0,270
1,-5.5698184895596956e-05,0.0,1,270
0,0.0,3.719173214128801,0,271
1,-1.749026106055935,0.0,1,271
0,0.0,0.5921906074160196,0,272
1,-0.05234112943536018,0.0,1,272
0,0.0,0.08844967736425711,0,273
1,-0.001174178970026523,0.0,1,273
0,0.0,0.0016390105241534982,0,274
1,-4.031929850033199e-07,0.0,1,274
0,0.0,-0.01502268150485262,0,275
1,-3.387130232183872e-05,0.0,1,275
0,0.0,-0.01530048923461904,0,276
1,-3.5135557080922545e-05,0.0,1,276
0,0.0,-0.015987627531043557,0,277
1,-3.836194834598501e-05,0.0,1,277
0,0.0,-0.013632515456740877,0,278
1,-2.7891864773668118e-05,0.0,1,278
0,0.0,-0.01462706965951555,0,279
1,-3.211007942180351e-05,0.0,1,279
0,0.0,-0.014694669365897665,0,280
1,-3.2407517373296775e-05,0.0,1,280
0,0.0,-0.014692706358480752,0,281
1,-3.2398812085285916e-05,0.0,1,281
0,0.0,-0.014692706358480752,0,282
1,-3.2398812085285916e-05,0.0,1,282
0,0.0,-0.019264333371082375,0,283
1,-5.5698184895596956e-05,0.0,1,283
0,0.0,6.2430404395866566,0,284
1,-4.1724742537190185,0.0,1,284
0,0.0,0.9356122970599184,0,285
1,-0.12947981734096928,0.0,1,285
0,0.0,0.1460591047081197,0,286
1,-0.003201216111907402,0.0,1,286
0,0.0,0.0142485928051987,0,287
1,-3.0471761682381477e-05,0.0,1,287
0,0.0,-0.0056547758790374825,0,288
1,-4.79926139121631e-06,0.0,1,288
0,0.0,-0.007121006681287416,0,289
1,-7.610711073584319e-06,0.0,1,289
0,0.0,-0.010111516572702994,0,290
1,-1.5345158686619925e-05,0.0,1,290
0,0.0,-0.009098651898864125,0,291
1,-1.2424915431670812e-05,0.0,1,291
0,0.0,-0.009211575206161702,0,292
1,-1.2735219648913908e-05,0.0,1,292
0,0.0,-0.009562957632754918,0,293
1,-1.3725190843126055e-05,0.0,1,293
0,0.0,-0.009959926478238162,0,294
1,-1.4887965266404565e-05,0.0,1,294
0,0.0,-0.007626015347249038,0,295
1,-8.72734853546378e-06,0.0,1,295
0,0.0,-0.008753874606674572,0,296
1,-1.149984943261363e-05,0.0,1,296
0,0.0,-0.008969145664511452,0,297
1,-1.2072405350793428e-05,0.0,1,297
0,0.0,-0.008945227430263238,0,298
1,-1.200808556386578e-05,0.0,1,298
0,0.0,-0.008944747640540342,0,299
1,-1.200677907268171e-05,0.0,1,299
0,0.0,-0.008942828471714976,0,300
1,-1.200155381394942e-05,0.0,1,300
0,0.0,-0.008935151637472188,0,301
1,-1.1980664043882002e-05,0.0,1,301
0,0.0,-0.008903391234776683,0,302
1,-1.1892821163574554e-05,0.0,1,302
0,0.0,-0.008862766540425346,0,303
1,-1.1776893647248956e-05,0.0,1,303
0,0.0,-0.008835092328726028,0,304
1,-1.1688311205866509e-05,0.0,1,304
0,0.0,-0.008856910565769024,0,305
1,-1.1727304399983769e-05,0.0,1,305
0,0.0,-0.008915689626374268,0,306
1,-1.1873788947755929e-05,0.0,1,306
0,0.0,-0.008947983204927186,0,307
1,-1.1960317917287933e-05,0.0,1,307
0,0.0,-0.00895273212543697,0,308
1,-1.1974165422491986e-05,0.0,1,308
0,0.0,-0.00895273212543697,0,309
1,-1.1974165422491986e-05,0.0,1,309
0,0.0,-0.00895273212543697,0,310
1,-1.1974165422491986e-05,0.0,1,310
0,0.0,3.743537108764753,0,311
1,-1.7576198561224754,0.0,1,311
0,0.0,0.6016134200149066,0,312
1,-0.053736028403209526,0.0,1,312
0,0.0,0.09565522179660338,0,313
1,-0.0013668138455671217,0.0,1,313
0,0.0,0.010722489184612355,0,314
1,-1.717635095272361e-05,0.0,1,314
0,0.0,-0.006061087895266191,0,315
1,-5.488282433364672e-06,0.0,1,315
0,0.0,-0.006994562603270822,0,316
1,-7.308965834247216e-06,0.0,1,316
0,0.0,-0.007187242880607996,0,317
1,-7.717190207274435e-06,0.0,1,317
0,0.0,-0.007429667270173835,0,318
1,-8.246556506480867e-06,0.0,1,318
0,0.0,-0.005579680548126094,0,319
1,-4.651045311700623e-06,0.0,1,319
0,0.0,-0.00673489909549551,0,320
1,-6.776342493339894e-06,0.0,1,320
0,0.0,-0.007040644686936105,0,321
1,-7.4055566037204575e-06,0.0,1,321
0,0.0,-0.0068382443711561235,0,322
1,-6.98589307634519e-06,0.0,1,322
0,0.0,-0.006827450939432342,0,323
1,-6.963855204520334e-06,0.0,1,323
0,0.0,-0.006827194315900303,0,324
1,-6.963329418801752e-06,0.0,1,324
0,0.0,-0.006826167820639815,0,325
1,-6.961226471523858e-06,0.0,1,325
0,0.0,-0.006826167820639815,0,326
1,-6.961226471523858e-06,0.0,1,326
0,0.0,-0.00895273212543697,0,327
1,-1.1974165422491986e-05,0.0,1,327
0,0.0,6.307143423786633,0,328
1,-4.212964312351233,0.0,1,328
0,0.0,0.9496267622981307,0,329
1,-0.13263223113353784,0.0,1,329
0,0.0,0.15372058288712534,0,330
1,-0.0035289923892519144,0.0,1,330
0,0.0,0.020984490754632188,0,331
1,-6.5786370260716e-05,0.0,1,331
0,0.0,-5.2370459991535945e-05,0,332
1,-4.097411606945626e-10,0.0,1,332
0,0.0,-0.0015400220181846574,0,333
1,-3.5431579892456454e-07,0.0,1,333
0,0.0,-0.008228453692983273,0,334
1,-1.0115094660301321e-05,0.0,1,334
0,0.0,-0.0038556778999956688,0,335
1,-2.220941585758819e-06,0.0,1,335
0,0.0,-0.0046046283475600774,0,336
1,-3.167555208764975e-06,0.0,1,336
0,0.0,-0.004291503089550571,0,337
1,-2.7514016416659965e-06,0.0,1,337
0,0.0,-0.00428734395922773,0,338
1,-2.7460701644082263e-06,0.0,1,338
0,0.0,-0.004270707417896848,0,339
1,-2.7247959519974613e-06,0.0,1,339
0,0.0,-0.004204160931931714,0,340
1,-2.6405262822826183e-06,0.0,1,340
0,0.0,-0.004035347996620208,0,341
1,-2.4326937119733287e-06,0.0,1,341
0,0.0,-0.0040948455140097755,0,342
1,-2.504958101999365e-06,0.0,1,342
0,0.0,-0.004158009475210085,0,343
1,-2.5828322776412096e-06,0.0,1,343
0,0.0,-0.004156584696550416,0,344
1,-2.5810617225010263e-06,0.0,1,344
