,loss
0,2853.797045792345
1,20.829597563775046
2,20.59078329976605
3,19.680776030631762
4,16.671846144513463
5,11.85231232258472
6,9.458407542681389
7,7.198845492860834
8,4.494890249224428
9,4.183510938216525
10,3.432020358291002
11,3.8741746625807445
12,2.473844885430799
13,1.81326074092295
14,1.1118220572910567
15,1.0567663844279462
16,1.0315552088346034
17,1.0168776482328121
18,0.9924952138891633
19,0.9521734420626639
20,0.9066055376359473
21,0.866153056954468
22,0.8106835656851215
23,0.729537321262028
24,2.7122133487473725
25,0.7112763549580651
26,0.5858366857436158
27,0.5422647662875171
28,0.4617319827839923
29,0.4330663559198308
30,0.3942632410618726
31,0.36238368875951094
32,0.35268292574858834
33,0.34022040316519736
34,0.30090294764902403
35,0.4919687664243224
36,0.294485515306428
37,0.361877849279186
38,0.29425620413455666
39,0.2910442952518605
40,0.2878511360458896
41,0.2729207424693202
42,0.2577787830092888
43,0.25335110496830965
44,0.24300125686485075
45,0.23471807434782122
46,0.23153063314859978
47,0.22763187899005183
48,0.2257026666689854
49,0.2241915118780355
50,0.22392926633574584
51,0.2238891825441455
52,0.22385445377833615
53,0.2237963025436493
54,0.2237180468744412
55,0.2236157044801826
56,0.22353024549190262
57,0.22351501159703344
58,0.22351231333361832
59,0.22351171298710085
60,0.22350715291518583
61,0.22349935513542513
62,0.22348136304703042
63,0.22346035041153006
64,0.2234481620228012
65,0.22344326363739525
66,0.2234425364449014
67,0.2234424163688342
68,0.2234423493477006
69,0.2234423448915112
70,0.22344234380731554
71,0.246500830255041
72,0.2920231927066488
73,0.2452251066074839
74,0.24506506550131132
75,0.24502399182041623
76,0.24490359241792148
77,0.24487329704191985
78,0.2447672071274437
79,0.24471350431094302
80,0.24470167190272962
81,0.24470119763888415
82,0.2447011390326441
83,0.24470091653426174
84,0.24470048682931111
85,0.2447001374537378
86,0.24470005785920568
87,0.24469994969861864
88,0.24469991278703956
89,0.24469985149241608
90,0.24469969505958927
91,0.24469946015614505
92,0.24469927344221487
93,0.24469926921616098
94,0.24469924386742264
95,0.24469922848042247
96,0.24469922687121964
97,0.35026401926980555
98,6.987410666470433
99,0.3336668820068671
100,0.30337750861755225
101,0.2999145439635227
102,0.2991251548677959
103,0.29251098676637455
104,0.2915713287332169
105,0.29099546936801324
106,0.2908767757324831
107,0.2907842520641206
108,0.2905933879895801
109,0.29048366572461193
110,0.2904329439315061
111,0.2904171386454513
112,0.29040522182879835
113,0.2903920423102724
114,0.2903757632944911
115,0.2903553975094828
116,0.29032922818107054
117,0.2902957756190274
118,0.2902656203794811
119,0.2902482840912931
120,0.2902410584009422
121,0.2902356836967257
122,0.2902277899943585
123,0.2902211896396156
124,0.2902198628606216
125,0.29021975328528493
126,0.2902197500686383
127,0.2902197498320313
128,1.3878959094174508
129,21.147041408381106
130,0.5749829564770162
131,0.5064221572241246
132,0.4452229241309428
133,0.438749839101933
134,0.4363143829566352
135,0.4290295948196108
136,0.42466313856814725
137,0.42011889807064506
138,0.40971943995507043
139,0.4148843488255391
140,0.407668924602029
141,0.41057148083471406
142,0.40756560054455093
143,0.4027430891008261
144,0.4022182683980983
145,0.40170581551397
146,0.4008490791321021
147,0.4007852670556552
148,0.4005816842374874
149,0.40044634438350113
150,0.40015820129370866
151,0.3998124973069077
152,0.39930059455006833
153,0.3989668837178636
154,0.39869781148503536
155,0.3985034242238473
156,0.39837113717392686
157,0.39829014098151116
158,0.3982218587925579
159,0.39817711148253454
160,0.39814826035025563
161,0.39813040577319025
162,0.3981219308575056
163,0.39811989574211626
164,0.3981192367814955
165,0.39811920263006306
166,0.3981191995319035
167,0.3981191975277716
168,0.511510330469806
169,52.323681358010326
170,0.7686309771498278
171,0.4971941114017728
172,0.49543632876125066
173,0.49461451043298066
174,0.4937681818526989
175,0.4918776518254797
176,0.49066315681778383
177,0.49006453103197406
178,0.49005008145306483
179,0.4900362603679073
180,0.4900291088504547
181,0.4900045061202478
182,0.4899643005336851
183,0.4898706592756582
