,0,1,2,vars,t
0,-11.272676136363678,0.6636368776236098,-1.1451580874529934,0,0
1,-5.6976093156395455,0.34363350994494885,-0.6539921315043667,1,0
2,-5.697042539289232,0.3446472232916379,-0.6544854416824597,2,0
0,-9.185151765878171,-0.17033503915974224,-3.6349172275330965,0,1
1,-4.616287194025307,-0.08336618182651344,-1.826723268250691,1,1
2,-4.615729158243717,-0.08248577397805791,-1.8268796539114038,2,1
0,-7.349607831645742,-0.36590297190982846,-2.814086342367285,0,2
1,-3.665489915053621,-0.18554912959210962,-1.4132397888162318,1,2
2,-3.6649326951463146,-0.1847220958051924,-1.413557926073636,2,2
0,-1.2595880439405909,-0.3028806088409294,-0.8788651160286004,0,3
1,-0.5109050781276598,-0.1704729030888936,-0.4265735124286199,1,3
2,-0.5103718373481296,-0.16982117782582098,-0.42729530982030506,2,3
0,-0.31990418607342586,-0.439846378868103,-0.4479256985292127,0,4
1,-0.02415572463206108,-0.2451227483225531,-0.21188687836311798,1,4
2,-0.02362717479474354,-0.24454168213938735,-0.21268907889757444,2,4
0,-0.20630333740888554,-0.45136831158991453,-0.23823094644969822,0,5
1,0.03468868215808271,-0.2551033000800844,-0.10968200983270657,1,5
2,0.03521666884001121,-0.2545680846401748,-0.11051906711839807,2,5
0,-0.24794448496449759,-0.337112336207714,0.005796738052031056,0,6
1,0.01311871919219927,-0.20482111795517027,0.007429853206115663,1,6
2,0.013648158422483575,-0.20435625301441024,0.006555679318265206,2,6
0,-0.36652265852840243,-0.2259908694195674,0.08271670727394716,0,7
1,-0.04830428930705286,-0.15474428915196556,0.0408080406003478,1,7
2,-0.04777115194826729,-0.1543351841703031,0.03992884078353211,2,7
0,-0.45069506536954196,-0.11964754554710998,0.0692572274340537,0,8
1,-0.09190588167227652,-0.10712239288714516,0.027320835469225924,1,8
2,-0.09136501353993717,-0.10676990315715976,0.02645694426273452,2,8
0,-0.5096045833690742,-0.06927845563929962,0.0245049915863008,0,9
1,-0.12242313825906724,-0.08901536645418523,-0.008207911708359203,1,9
2,-0.12186125250851094,-0.08873766586858832,-0.009038480933354584,2,9
0,-0.42423393271515675,0.19021161919244056,0.026756442886241783,0,10
1,-0.0782102863312042,0.028938750193519058,-0.034811634891809606,1,10
2,-0.07757980220739476,0.029097186107412725,-0.03559030684357226,2,10
0,-0.5673312390695667,-0.06403528479848919,-0.0849138864242253,0,11
1,-0.1523436958315287,-0.09955600042814264,-0.11723655032332866,1,11
2,-0.15163104752864442,-0.09942007218216468,-0.11794382984793664,2,11
0,-0.575035292898866,-0.2601584819998927,-0.3567744746296991,0,12
1,-0.1563347302030499,-0.18651658285067177,-0.24681059204161254,1,12
2,-0.1556188761573331,-0.18626690511480828,-0.2474782107555911,2,12
0,-0.6894448970943969,-0.4791921376667386,-0.4576093456204802,0,13
1,-0.21559661331051544,-0.28350040679570643,-0.30080974623830525,1,13
2,-0.2148919650308344,-0.2831222337945902,-0.30145144713735805,2,13
0,-0.7037920651451903,-0.618363477790595,-0.2855280980420916,0,14
1,-0.22301434497093248,-0.325725907819164,-0.19955382047894915,1,14
2,-0.2224230205764533,-0.3250569293182856,-0.20025692878543153,2,14
0,-1.464613959518503,0.868860308339207,-0.14694518643526033,0,15
1,-0.6170923746990733,0.44993194088703214,-0.09526679744136056,1,15
2,-0.6166766039460914,0.45099164095641003,-0.09606227336120428,2,15
0,-1.017067450941479,-0.00598545763779554,-0.22846531446622817,0,16
1,-0.38527958432582027,-0.006341681896607901,-0.15661268324661734,1,16
2,-0.3847605457516825,-0.005511820210038036,-0.15735382476419044,2,16
0,-1.293319828721132,0.8437655745271818,-0.012343544715038608,0,17
1,-0.5283619173332393,0.43693376217115104,-0.023557811692076183,1,17
2,-0.5279579606487049,0.4379878389812318,-0.024387180785572504,2,17
0,-1.0732963405992815,0.1669743460324506,-0.18447551339497237,0,18
1,-0.41440281135220364,0.08388337329687098,-0.1295304631723318,1,18
2,-0.4139071967461192,0.08475887211981889,-0.13028956268422587,2,18
0,-0.9201625482978666,0.02484739325177469,-0.16704099146293594,0,19
1,-0.3350712694369939,0.01772363690911525,-0.12212576169693161,1,19
2,-0.3346522482986649,0.018647698098712615,-0.12288569708079636,2,19
0,-0.6547949645690502,-0.07982134556287415,-0.23448848080022103,0,20
1,-0.19760977788833184,-0.03692314369044831,-0.1592390809246693,1,20
2,-0.19721660957293316,-0.036027196248958275,-0.15997980484777566,2,20
0,-0.5367173923959926,-0.022346554937523782,-0.18210559662166823,0,21
1,-0.13644670024067143,-0.012810320134536559,-0.13546795249759033,1,21
2,-0.1360521801188482,-0.011962495313337183,-0.1362140623525449,2,21
0,-0.3814246976621212,0.07453847788143464,-0.02735340456121865,0,22
1,-0.05600704620149195,0.027607257759998366,-0.0630607135224505,1,22
2,-0.055606625119870697,0.02837148969586247,-0.06382685096122494,2,22
0,-0.28713138002116906,0.07962480159190403,0.0919362464885179,0,23
1,-0.007165009121790918,0.024600297032424646,-0.007523727710411439,1,23
2,-0.006755250756469837,0.025304835040192257,-0.008304779387655881,2,23
0,-0.07067393737550455,-0.48748792044967476,-0.06431985189412241,0,24
1,0.10495243539238024,-0.2793241859076336,-0.08996516220625955,1,24
2,0.10540911524046646,-0.27885650380281174,-0.09070838509499793,2,24
0,-0.522040703814662,-0.2759823872552737,-0.12593827067604862,0,25
1,-0.12885210554838983,-0.17334184838905883,-0.12076293375330487,1,25
2,-0.1283942824000686,-0.17286526806513344,-0.12149447039610181,2,25
0,-0.4541548605446789,-0.21500999807850427,-0.13493403578017407,0,26
1,-0.09368774007392333,-0.14401462046419922,-0.12303255393387257,1,26
2,-0.09323022378722959,-0.14354868605003596,-0.12376658603144211,2,26
0,-0.3096123969738753,-0.04606426321208409,-0.3144840673239021,0,27
1,-0.018815833613021575,-0.06203606250265168,-0.20452876384623087,1,27
2,-0.018358790693181404,-0.061591894558982806,-0.20524430246249,2,27
0,-0.3778964395831627,-0.09883381599529859,-0.1382589349057169,0,28
1,-0.05418637870733429,-0.08659973168939003,-0.11839589158687841,1,28
2,-0.05372971332879118,-0.08613752871422388,-0.11914117826711827,2,28
0,-0.42164803550708235,-0.1161488119771147,-0.08581888164302666,0,29
1,-0.07684931501723652,-0.09397732242860642,-0.09227074080498167,1,29
2,-0.07639299689354508,-0.0935018436853064,-0.09302581234636015,2,29
0,-0.4429296163277854,-0.12440233118821957,-0.06610942412550372,0,30
1,-0.08787292071779093,-0.09663343438755559,-0.08158651478113305,1,30
2,-0.08741728416678271,-0.09614234790800304,-0.08234689647391424,2,30
0,-0.45945719241811955,-0.13170062662470816,-0.04712732056355432,0,31
1,-0.09643375292511741,-0.09580350785154079,-0.06838981523792134,1,31
2,-0.0959807164925526,-0.09526434400020481,-0.06916079613453824,2,31
0,-0.4254565740727914,-0.12371691504341763,-0.06839764790457098,0,32
1,-0.0788213422262656,-0.08784613615250067,-0.07460672710363428,1,32
2,-0.07837122619588195,-0.08726396869740713,-0.07538200370034262,2,32
0,-0.4041200028778695,-0.12156741307185678,-0.1026824158738483,0,33
1,-0.06776906472034706,-0.0863694088127895,-0.09064343848584756,1,33
2,-0.06731978401049941,-0.08578284147151333,-0.09141428718124867,2,33
0,-0.3990081760778593,-0.11913417651023214,-0.11030492927559685,0,34
1,-0.06512116746435521,-0.08539834801510415,-0.09447664397172907,1,34
2,-0.06467198054666773,-0.08481435469352604,-0.09524600293179959,2,34
0,-0.39814143850923756,-0.11831074213183845,-0.11038636831612218,0,35
1,-0.06467219014284921,-0.08503101199008817,-0.09451728617032276,1,35
2,-0.0642231178291019,-0.08444747223700481,-0.0952866298024451,2,35
0,-0.39635098823670867,-0.11632455863522499,-0.10945629082972658,0,36
1,-0.06374469136225228,-0.08414715877291218,-0.0940334595271597,1,36
2,-0.06329610322168222,-0.0835647366530919,-0.09480301533146666,2,36
0,-0.39546433680223275,-0.11548278039235078,-0.10853499461347127,0,37
1,-0.06328534197807519,-0.08380935809347326,-0.09353406137425263,1,37
2,-0.06283732893636568,-0.08322780637552114,-0.09430386535052898,2,37
0,-0.3938950645552214,-0.11480176255571133,-0.10641091646645559,0,38
1,-0.062472218513341775,-0.08371055318469693,-0.0923089066506368,1,38
2,-0.06202625447043745,-0.08313158714233004,-0.09307942200994307,2,38
0,-0.39340693664005083,-0.1160642761736453,-0.1049010985984929,0,39
1,-0.06221896768237233,-0.08467160238189872,-0.09126640551528864,1,39
2,-0.06177628041202145,-0.08409623091287435,-0.09203775043030415,2,39
0,-0.3974299489051725,-0.11726021499411252,-0.10629825310385163,0,40
1,-0.06430237086372147,-0.08558654587235491,-0.09161662543241078,1,40
2,-0.06386361474514675,-0.08501462873195187,-0.0923883622257558,2,40
0,-0.3980904777638267,-0.12047260488700183,-0.10675200766796789,0,41
1,-0.06464441217536444,-0.08714810094071951,-0.09172847589773542,1,41
2,-0.06420652611778054,-0.08657579998642806,-0.09250034352919445,2,41
0,-0.3986802455154211,-0.1219998225671949,-0.10681220018735148,0,42
1,-0.06494990886670124,-0.08785629239564895,-0.09176731796377689,1,42
2,-0.06451200919385042,-0.08728344023797202,-0.09253915765512775,2,42
0,-0.3988207991152362,-0.12215814239144038,-0.10681603849405712,0,43
1,-0.06502271710431495,-0.08792008490642922,-0.09178096331922515,1,43
2,-0.06458479645319883,-0.08734707184578801,-0.09255278015410677,2,43
0,-0.3993849231741532,-0.12263216670904775,-0.10682663681034729,0,44
1,-0.06531490702648464,-0.08809749515883859,-0.09184198693255906,1,44
2,-0.06487716347772554,-0.08752385379018603,-0.09261369660247878,2,44
0,-0.40012300088878133,-0.12320465814696842,-0.10682630223752089,0,45
1,-0.06569711998107937,-0.08829880475644968,-0.09193417532140188,1,45
2,-0.0652602306823743,-0.08772426488461658,-0.09270571078109513,2,45
0,-0.40135927802135113,-0.12419932335566046,-0.10674817708612909,0,46
1,-0.06633711187729563,-0.08862336098483764,-0.09210445779003174,1,46
2,-0.06590338098859437,-0.08804698822600396,-0.09287561306290978,2,46
0,-0.4028979889473744,-0.1256241364939517,-0.10645981653017883,0,47
1,-0.0671331284254817,-0.0890326120065517,-0.0923536296299279,1,47
2,-0.06670768968246038,-0.0884530135110946,-0.09312409744320793,2,47
0,-0.4042219758272158,-0.1273343649011137,-0.10572656032538492,0,48
1,-0.06781670529832204,-0.0893961526385171,-0.09263091621446432,1,48
2,-0.06740939696399079,-0.08881130531408055,-0.09340030829282497,2,48
0,-0.40451545192127353,-0.1284613669050656,-0.10427607486853596,0,49
1,-0.06796540126172862,-0.08938647382040357,-0.09250940113268184,1,49
2,-0.0675850098408305,-0.08879547997548601,-0.09327792958586767,2,49
0,-0.38138606785530726,-0.12799596197182875,-0.16226604323643448,0,50
1,-0.05598079407369033,-0.08760454461742201,-0.12202642904624304,1,50
2,-0.05563094623638171,-0.08699683093413962,-0.12278295400660218,2,50
0,-0.4036097540404295,-0.12844314262980758,-0.10654683968057016,0,51
1,-0.06749610932978617,-0.08931669723239115,-0.09366522566972466,1,51
2,-0.06711691393117962,-0.08872504867387919,-0.09443328409145672,2,51
0,-0.40137050719659934,-0.1271530076618703,-0.10465901305232596,0,52
1,-0.06633379085309882,-0.08844942731377194,-0.09286144013955036,1,52
2,-0.06597409169769525,-0.08785534351296423,-0.0936295928393724,2,52
0,-0.39816497329023354,-0.12528139398608376,-0.1038344947624562,0,53
1,-0.06467300661773559,-0.08759632514596621,-0.09223057887106556,1,53
2,-0.06431608747251562,-0.087003076336147,-0.0929993007327538,2,53
0,-0.397594448907954,-0.12470363068649004,-0.10382548539393273,0,54
1,-0.06437761907052292,-0.08731670457955087,-0.09218312305210488,1,54
2,-0.06401956930460725,-0.0867235380896578,-0.09295192767377917,2,54
0,-0.3971912688034631,-0.12413006198709503,-0.10376174653393894,0,55
1,-0.06416889255963266,-0.08699918030331819,-0.0921477485800791,1,55
2,-0.06380989017331229,-0.0864056649196713,-0.09291657192644033,2,55
0,-0.39709278299117773,-0.12400416684618604,-0.10367274288414728,0,56
1,-0.06411788906405937,-0.08689137341181138,-0.09212683128387311,1,56
2,-0.06375879453618508,-0.08629737047570137,-0.09289562703774583,2,56
0,-0.39702852922068727,-0.12432291100153195,-0.10360534864822349,0,57
1,-0.06408457100417035,-0.08701302766629616,-0.09208801911354812,1,57
