,0,1,2,vars,t
0,-4.000000000000002,1.5613925060226062,-1.558853062191619,0,0
1,1.561392506022607,-0.9999999999999992,0.9977148480484245,1,0
2,-1.558853062191619,0.9977148480484246,-0.9999999999999978,2,0
0,-2.573980450879468,-0.7153320279282541,0.7155256886098105,0,1
1,0.6483934631266636,0.00034913294491925665,-0.002089718386102117,1,1
2,-0.6458557755113241,-0.002128145057147769,-0.0020104533846617887,2,1
0,-2.30921340093145,-0.37989179328241424,0.3797759929292223,0,2
1,0.47887816741825706,-0.12460795272877288,0.12296692845749398,1,2
2,-0.47634110903134197,0.12256565668224836,-0.12687383428081644,2,2
0,-1.61488291951592,0.03264357856772702,-0.032547170790951756,0,3
1,0.034337767519191584,-0.25383141974826107,0.2519583545146107,1,3
2,-0.031802709745372575,0.2512595876677459,-0.25570937913813885,2,3
0,-1.5785292545827145,0.02784464417222392,-0.027467151427671168,0,4
1,0.011062483762870936,-0.2414810413467734,0.23943039813020234,1,4
2,-0.008528191956672527,0.2388241037152276,-0.2432195864591439,2,4
0,-1.4794220632465964,0.01588609915018309,-0.01526744956695154,0,5
1,-0.052391468462174774,-0.13022941756745204,0.1273815173388009,1,5
2,0.05491686130213059,0.12668330078909554,-0.13153392311723203,2,5
0,-1.7147167941678225,0.026512674979225468,-0.0229418166003346,0,6
1,0.09825425471961025,-0.1601545033024931,0.1561481460628558,1,6
2,-0.09572914514333536,0.1568185223069203,-0.160210292988707,2,6
0,-1.7513069934657544,0.058326516994705924,-0.057114967853679595,0,7
1,0.12168050706387651,-0.16041817551512275,0.15722402204303168,1,7
2,-0.11915789547118216,0.15695972933268681,-0.16130510649060853,2,7
0,-1.7668545421613062,0.08643197655735545,-0.08527755074961728,0,8
1,0.13163396462737056,-0.16160388678028964,0.15816756727894984,1,8
2,-0.12911654513512322,0.158045267003686,-0.16226406988133826,2,8
0,-1.7359826168044576,0.03675968382114863,-0.03657939513946244,0,9
1,0.11186805459949493,-0.1427565277212447,0.13960491888252566,1,9
2,-0.10935327776473208,0.1392340042840383,-0.14373085837473923,2,9
0,-1.6415059244577768,0.07175407996516617,-0.06946869622426269,0,10
1,0.05137990914154578,-0.16353486454189353,0.15956062373634472,1,10
2,-0.048865969207002265,0.16005001667170296,-0.16364210097850468,2,10
0,-1.6462924225896474,0.08069691403028748,-0.07909085523115536,0,11
1,0.054444346074534584,-0.16834117279501193,0.1646428369347158,1,11
2,-0.051930989614133824,0.164861715709327,-0.16871381128479337,2,11
0,-1.6491627709042218,0.0836496547261123,-0.08231858454512847,0,12
1,0.05628196116891244,-0.16998590914717318,0.1663877317688306,1,12
2,-0.05376933139979106,0.16650871823545702,-0.17045505015626536,2,12
0,-1.6492400730301398,0.08371200879009451,-0.08239851812710573,0,13
