,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.018682683016911214,0.01666507089568467,0,1
1,-0.018682683016911228,0.0,-0.5747823670066013,1,1
2,0.01666507089568468,-0.5747823670066013,0.0,2,1
0,0.0,-0.002346736604035775,0.0015582058041240636,0,2
1,-0.00022049016202610005,0.0,-0.905573736016691,1,2
2,0.000142581284732964,-0.9056573694224693,0.0,2,2
0,0.0,-0.0004469789273681203,0.00011976426417889934,0,3
1,-1.6756926300721118e-05,0.0,-0.5396764612810568,1,3
2,4.4191367400106544e-06,-0.5399121105162055,0.0,2,3
0,0.0,-0.0013079620849698285,0.0007522911616292694,0,4
1,-9.420604726832025e-05,0.0,-0.7264043226710969,1,4
2,5.0963439533317565e-05,-0.7265722836463463,0.0,2,4
0,0.0,-0.0018498652584084698,0.0012734230716777114,0,5
1,-0.000246435718395661,0.0,-0.7294191798142962,1,5
2,0.00016408894899518333,-0.7298171115460813,0.0,2,5
0,0.0,-0.0014244262005925143,0.0009224999503872434,0,6
1,-0.0003638089937364465,0.0,-0.7581036696619543,1,6
2,0.0002359446788157175,-0.7594604309360455,0.0,2,6
0,0.0,-0.0010357100057599594,0.0005402624285996686,0,7
1,-0.0002698297669374045,0.0,-0.774858710043263,1,7
2,0.0001414458609755375,-0.7769314644553631,0.0,2,7
0,0.0,-0.0007113712886093319,0.0003006514173398443,0,8
1,-8.851284045786972e-05,0.0,-0.7891217395600122,1,8
2,3.7084516958728496e-05,-0.7915337406326212,0.0,2,8
0,0.0,-0.0005366877367365791,0.0001424198999470216,0,9
1,-3.235177085109893e-05,0.0,-0.7892124938575333,1,9
2,9.174838495652181e-06,-0.7918421167694141,0.0,2,9
0,0.0,-0.0006738924191265106,0.00020828870440987908,0,10
1,-4.384847211283006e-05,0.0,-0.7826388137418517,1,10
2,1.3831846008965359e-05,-0.7853053661080472,0.0,2,10
0,0.0,-0.0008177135364442582,0.00028975219028805327,0,11
1,-6.156480427553388e-05,0.0,-0.7784033048155841,1,11
2,2.1783888560411317e-05,-0.7811003615093047,0.0,2,11
0,0.0,-0.0009062395518022135,0.00033038750948367397,0,12
1,-7.319555932957932e-05,0.0,-0.7763578146341822,1,12
2,2.663399190112956e-05,-0.7790947211869466,0.0,2,12
0,0.0,-0.0011381459346534114,0.00039679683768482536,0,13
1,-0.00010247386988501135,0.0,-0.7723648656771338,1,13
2,3.591342267914087e-05,-0.7752515200279306,0.0,2,13
0,0.0,-0.001662065730199455,0.0004573867346708547,0,14
1,-0.00016112047301344105,0.0,-0.7669526781977622,1,14
