,0,1,vars,t
0,0.0,52.013536515834474,0,0
1,-62.99816761138589,0.0,1,0
0,0.0,3.0136250958795663,0,1
1,-4.6276056221095425,0.0,1,1
0,0.0,2.9614556707537028,0,2
1,-4.5590966399509085,0.0,1,2
0,0.0,2.7609627357354585,0,3
1,-4.294886680422596,0.0,1,3
0,0.0,1.3731593488106393,0,4
1,-2.375105161067198,0.0,1,4
0,0.0,0.7133861215598643,0,5
1,-1.3667712500692426,0.0,1,5
0,0.0,0.1208372855681369,0,6
1,-0.35606152858296347,0.0,1,6
0,0.0,0.1888532211312281,0,7
1,0.21619680862112614,0.0,1,7
0,0.0,1.5366052673841755,0,8
1,0.3111330613510987,0.0,1,8
0,0.0,2.3287052836131448,0,9
1,0.4530181863007063,0.0,1,9
0,0.0,2.1382153830274677,0,10
1,0.37824593176720916,0.0,1,10
0,0.0,2.1473796175591744,0,11
1,0.37680550611883484,0.0,1,11
0,0.0,2.1832753805658105,0,12
1,0.370904965576747,0.0,1,12
0,0.0,2.3353356121412285,0,13
1,0.34953216209393995,0.0,1,13
0,0.0,2.5804724240742534,0,14
1,0.3126025300853643,0.0,1,14
0,0.0,0.6874613705840753,0,15
1,0.12538779302037475,0.0,1,15
0,0.0,1.668476285458128,0,16
1,0.2633306851748898,0.0,1,16
0,0.0,2.078611719921279,0,17
1,0.37848054764187156,0.0,1,17
0,0.0,2.020768938755385,0,18
1,0.38722432689746644,0.0,1,18
0,0.0,1.9768686051774325,0,19
1,0.40053195674639097,0.0,1,19
0,0.0,1.917575572528281,0,20
1,0.41680392545607164,0.0,1,20
0,0.0,0.9727565713882503,0,21
1,0.13416470086661442,0.0,1,21
0,0.0,1.7873422243525454,0,22
1,0.3722818887638202,0.0,1,22
0,0.0,1.802471443535199,0,23
1,0.4086709313022403,0.0,1,23
0,0.0,1.9845884335336663,0,24
1,0.4335089628557252,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,1.8553884200398478,0,26
1,0.38173047727133275,0.0,1,26
0,0.0,2.067194092386909,0,27
1,0.3622551997829396,0.0,1,27
0,0.0,2.113113565224412,0,28
1,0.36451522765368927,0.0,1,28
0,0.0,2.1128026664873745,0,29
1,0.3641989567133828,0.0,1,29
0,0.0,2.112893139227907,0,30
1,0.364235779062808,0.0,1,30
0,0.0,2.112893139227907,0,31
1,0.364235779062808,0.0,1,31
0,0.0,2.112893139227907,0,32
1,0.364235779062808,0.0,1,32
0,0.0,-3.7027988372064358,0,33
1,1.2773488859625384,0.0,1,33
0,0.0,1.4327740050250124,0,34
1,0.17586290964852958,0.0,1,34
0,0.0,1.702227060500966,0,35
1,0.2434887978613344,0.0,1,35
0,0.0,1.7391319656425674,0,36
1,0.2537331887900339,0.0,1,36
0,0.0,1.7697109511836604,0,37
1,0.2627032525239025,0.0,1,37
0,0.0,1.6539693347913424,0,38
1,0.2320858964808784,0.0,1,38
0,0.0,1.6831774521626301,0,39
1,0.2398690098558872,0.0,1,39
0,0.0,1.6862570791777236,0,40
1,0.2406877502400406,0.0,1,40
0,0.0,1.686262799522517,0,41
1,0.24068151188760287,0.0,1,41
0,0.0,1.686285670944786,0,42
1,0.24065655813937317,0.0,1,42
0,0.0,1.6866441719313043,0,43
1,0.24060705860918666,0.0,1,43
0,0.0,1.6866607161595002,0,44
1,0.24061069158802043,0.0,1,44
0,0.0,1.6866607161595002,0,45
1,0.24061069158802043,0.0,1,45
0,0.0,2.112893139227907,0,46
1,0.364235779062808,0.0,1,46
0,0.0,-3.6574301156377125,0,47
1,1.7556603608441532,0.0,1,47
0,0.0,0.0734507418028591,0,48
1,0.0005453977922322079,0.0,1,48
0,0.0,0.47320087589331533,0,49
1,0.021789074299352177,0.0,1,49
0,0.0,1.9181896153969733,0,50
1,0.3042144010322259,0.0,1,50
0,0.0,1.004218700788051,0,51
1,0.09243830947144836,0.0,1,51
0,0.0,1.1343039647742899,0,52
1,0.11490840313509626,0.0,1,52
0,0.0,1.0999962100660006,0,53
1,0.10790290654627442,0.0,1,53
0,0.0,1.0685323378273834,0,54
1,0.09985290989802238,0.0,1,54
0,0.0,1.0730379414865512,0,55
1,0.10026919022476243,0.0,1,55
0,0.0,1.167875070559161,0,56
1,0.11430493051858967,0.0,1,56
0,0.0,0.7628910062530244,0,57
1,0.04685203135386102,0.0,1,57
0,0.0,1.058908307061331,0,58
1,0.09297035515248783,0.0,1,58
0,0.0,1.0936848775933272,0,59
1,0.09794555755179936,0.0,1,59
0,0.0,1.0827403395849193,0,60
1,0.09600508717032571,0.0,1,60
0,0.0,1.0787533398517186,0,61
1,0.09536384832870974,0.0,1,61
0,0.0,1.0751634467723203,0,62
1,0.09489165509990465,0.0,1,62
0,0.0,1.0687035786249919,0,63
1,0.09431099217129933,0.0,1,63
0,0.0,1.0637809660284363,0,64
1,0.0943798477406804,0.0,1,64
0,0.0,1.0643424703112003,0,65
1,0.09540778985141357,0.0,1,65
0,0.0,1.0679802624354213,0,66
1,0.096308341019786,0.0,1,66
0,0.0,1.069531512567259,0,67
1,0.09653543843478242,0.0,1,67
0,0.0,1.069713802409436,0,68
1,0.0965438666401974,0.0,1,68
0,0.0,1.069715789336233,0,69
1,0.09654188379096232,0.0,1,69
0,0.0,1.069715789336233,0,70
1,0.09654188379096232,0.0,1,70
0,0.0,2.112893139227907,0,71
1,0.364235779062808,0.0,1,71
0,0.0,-4.232910573689716,0,72
1,1.793827812203309,0.0,1,72
0,0.0,-0.20889027573036362,0,73
1,0.004203935964745226,0.0,1,73
0,0.0,-0.1408640416793756,0,74
1,0.0019073693318864967,0.0,1,74
0,0.0,0.13332806415329895,0,75
1,0.0016911633445100083,0.0,1,75
0,0.0,1.819249816981722,0,76
1,0.27568257235002896,0.0,1,76
0,0.0,0.4773706627212365,0,77
1,0.021166306196439402,0.0,1,77
0,0.0,0.6924250793077588,0,78
1,0.04331507562310539,0.0,1,78
0,0.0,0.5725673989276481,0,79
1,0.03007808396726136,0.0,1,79
0,0.0,0.5776769109325274,0,80
1,0.03042935640787224,0.0,1,80
0,0.0,0.5983956804055713,0,81
1,0.031860594596898474,0.0,1,81
0,0.0,0.6176104937300868,0,82
1,0.03140527811583054,0.0,1,82
0,0.0,0.5890433730967551,0,83
1,0.02639210790087169,0.0,1,83
0,0.0,0.0,0,84
1,-0.0,0.0,1,84
0,0.0,0.573655452559691,0,85
1,0.024908622633664734,0.0,1,85
0,0.0,0.5982012197307235,0,86
1,0.025435758935545977,0.0,1,86
0,0.0,0.5977160652222165,0,87
1,0.025515845205848417,0.0,1,87
0,0.0,0.5957156826871753,0,88
1,0.025835180524908175,0.0,1,88
0,0.0,0.5749576985786647,0,89
1,0.0262962276341827,0.0,1,89
0,0.0,0.5754175150689939,0,90
1,0.026337769456039713,0.0,1,90
0,0.0,0.5754481988017824,0,91
1,0.026340966465873875,0.0,1,91
0,0.0,0.5754481988017824,0,92
1,0.026340966465873875,0.0,1,92
0,0.0,0.5754481988017824,0,93
1,0.026340966465873875,0.0,1,93
0,0.0,-10.044935317494424,0,94
1,5.472365542454064,0.0,1,94
0,0.0,-1.0880937177752557,0,95
1,0.09495745445519826,0.0,1,95
0,0.0,0.2565390653059085,0,96
1,0.00527045479627862,0.0,1,96
0,0.0,0.4288524435546384,0,97
1,0.014679295805470192,0.0,1,97
0,0.0,0.4291438307420667,0,98
1,0.014695829191231758,0.0,1,98
0,0.0,0.4303101427705517,0,99
1,0.014762067910188085,0.0,1,99
0,0.0,0.4349876151476326,0,100
1,0.015028707888547285,0.0,1,100
0,0.0,0.43656581458529947,0,101
1,0.015119029586489901,0.0,1,101
0,0.0,0.0,0,102
1,-0.0,0.0,1,102
0,0.0,0.41485709706123486,0,103
1,0.013430768694083325,0.0,1,103
0,0.0,0.4157854257046588,0,104
1,0.013489985720924785,0.0,1,104
0,0.0,0.41810990810735155,0,105
1,0.013613388856144106,0.0,1,105
0,0.0,0.4191159405708571,0,106
1,0.013636257744094923,0.0,1,106
0,0.0,0.41886953226114904,0,107
1,0.013586398117674345,0.0,1,107
0,0.0,0.41848120402523853,0,108
1,0.013555823378331285,0.0,1,108
0,0.0,0.41839441787753145,0,109
1,0.01355065053399963,0.0,1,109
0,0.0,0.4183897066769582,0,110
1,0.013550490060773098,0.0,1,110
0,0.0,0.4183897066769582,0,111
1,0.013550490060773098,0.0,1,111
0,0.0,0.5754481988017824,0,112
1,0.026340966465873875,0.0,1,112
0,0.0,-8.512028894547669,0,113
1,4.453463066098593,0.0,1,113
0,0.0,-0.9477179665778245,0,114
1,0.07319428244145883,0.0,1,114
0,0.0,0.010234132366583657,0,115
1,8.46107955139199e-06,0.0,1,115
0,0.0,0.08028996244655792,0,116
1,0.0005197899763784839,0.0,1,116
0,0.0,0.5297088823088887,0,117
1,0.022304450699275995,0.0,1,117
0,0.0,0.2198737344005916,0,118
1,0.0038827744565878637,0.0,1,118
0,0.0,0.27925741221931905,0,119
1,0.0062354397845580814,0.0,1,119
0,0.0,0.2520882987850896,0,120
1,0.005082450673477569,0.0,1,120
0,0.0,0.2521586192007461,0,121
1,0.005083854281462887,0.0,1,121
0,0.0,0.25244003196025006,0,122
1,0.005089471304106133,0.0,1,122
0,0.0,0.2535677819409623,0,123
1,0.005111980873201262,0.0,1,123
0,0.0,0.25811245409504363,0,124
1,0.005202684550777876,0.0,1,124
0,0.0,0.25944127498786396,0,125
1,0.005229203482992908,0.0,1,125
0,0.0,0.0,0,126
1,-0.0,0.0,1,126
0,0.0,0.24629988016322568,0,127
1,0.004581185223291918,0.0,1,127
0,0.0,0.24708754312050046,0,128
1,0.004602154060214887,0.0,1,128
0,0.0,0.24924796646579037,0,129
1,0.004655665135659369,0.0,1,129
0,0.0,0.24922515429448303,0,130
1,0.004654771785425823,0.0,1,130
0,0.0,0.24922515429448303,0,131
1,0.004654771785425823,0.0,1,131
0,0.0,0.24922515429448303,0,132
1,0.004654771785425823,0.0,1,132
0,0.0,-11.493741029139494,0,133
1,6.120032284184788,0.0,1,133
0,0.0,-1.4416568857431353,0,134
1,0.15340963958640022,0.0,1,134
0,0.0,-0.08128050110216158,0,135
1,0.0004961483972852921,0.0,1,135
0,0.0,0.18644150401308943,0,136
1,0.0026065180211552004,0.0,1,136
0,0.0,0.19329402687653222,0,137
1,0.0028013441832099133,0.0,1,137
0,0.0,0.19692288521168208,0,138
1,0.002907150247735909,0.0,1,138
0,0.0,0.2036638698770158,0,139
1,0.003108241862000289,0.0,1,139
0,0.0,0.15786626448116875,0,140
1,0.0018657838530496353,0.0,1,140
0,0.0,0.18589622615121587,0,141
1,0.0025886518266006434,0.0,1,141
0,0.0,0.19255079381059031,0,142
1,0.002776820746484252,0.0,1,142
0,0.0,0.18841538777318836,0,143
1,0.002658677385046411,0.0,1,143
0,0.0,0.18811225011914137,0,144
1,0.002649979109467307,0.0,1,144
0,0.0,0.18776415473788433,0,145
1,0.0026397089423295414,0.0,1,145
0,0.0,0.18718368030889102,0,146
1,0.0026217952444184257,0.0,1,146
0,0.0,0.1864897325378272,0,147
1,0.0025983842096595432,0.0,1,147
0,0.0,0.18600771544221184,0,148
1,0.0025767028331316723,0.0,1,148
0,0.0,0.1864812020151895,0,149
1,0.002579120822373948,0.0,1,149
0,0.0,0.18771094032882338,0,150
1,0.002607446869907587,0.0,1,150
0,0.0,0.18834645662489838,0,151
1,0.002625306713391625,0.0,1,151
0,0.0,0.18843978204685918,0,152
1,0.0026285753147874138,0.0,1,152
0,0.0,0.18843843989642783,0,153
1,0.002628652321647017,0.0,1,153
0,0.0,0.18843843989642783,0,154
1,0.002628652321647017,0.0,1,154
0,0.0,0.24922515429448303,0,155
1,0.004654771785425823,0.0,1,155
0,0.0,-10.839976068694492,0,156
1,5.659947310653866,0.0,1,156
0,0.0,-1.3817305417794676,0,157
1,0.14157407492006316,0.0,1,157
0,0.0,-0.10093454595972345,0,158
1,0.000765648635146925,0.0,1,158
0,0.0,-0.015129923171553527,0,159
1,1.7194524132920508e-05,0.0,1,159
0,0.0,0.11744243034966068,0,160
1,0.0010346349202143886,0.0,1,160
0,0.0,0.11581062512836011,0,161
1,0.001005971951894129,0.0,1,161
0,0.0,0.11146354820238703,0,162
1,0.0009307003763476917,0.0,1,162
0,0.0,0.0,0,163
1,-0.0,0.0,1,163
0,0.0,0.11109875815401922,0,164
1,0.000924592609498344,0.0,1,164
0,0.0,0.02170952159213565,0,165
1,3.504692104883305e-05,0.0,1,165
0,0.0,0.110458740273362,0,166
1,0.0009139228728485848,0.0,1,166
0,0.0,0.11307403700397664,0,167
1,0.0009540579480693236,0.0,1,167
0,0.0,0.1135334710179069,0,168
1,0.0009617882893703368,0.0,1,168
0,0.0,0.11408563295992158,0,169
1,0.0009710573012009595,0.0,1,169
0,0.0,0.11429561274158136,0,170
1,0.0009745071834195566,0.0,1,170
0,0.0,0.1150438289813029,0,171
1,0.0009864420305637264,0.0,1,171
0,0.0,0.1158841879620339,0,172
1,0.000999014711189081,0.0,1,172
0,0.0,0.11692761286052157,0,173
1,0.0010122329182693218,0.0,1,173
0,0.0,0.0,0,174
1,-0.0,0.0,1,174
0,0.0,0.11277597933286754,0,175
1,0.0009360328853868872,0.0,1,175
0,0.0,0.11431593999175128,0,176
1,0.0009532414617218174,0.0,1,176
0,0.0,0.11441433878226416,0,177
1,0.0009544049522438487,0.0,1,177
0,0.0,0.11441334759003176,0,178
1,0.0009543885621950487,0.0,1,178
0,0.0,0.11441334759003176,0,179
1,0.0009543885621950487,0.0,1,179
0,0.0,0.11441334759003176,0,180
1,0.0009543885621950487,0.0,1,180
0,0.0,-10.807365958250887,0,181
1,5.3556193128096,0.0,1,181
0,0.0,-1.4590870799119313,0,182
1,0.15211496672605343,0.0,1,182
0,0.0,-0.17732405072613283,0,183
1,0.002293331200373788,0.0,1,183
0,0.0,0.07089468822648436,0,184
1,0.00036650268861204585,0.0,1,184
0,0.0,0.08751224148275077,0,185
1,0.0005584138631611602,0.0,1,185
0,0.0,0.0906262695063788,0,186
1,0.0005988456984809327,0.0,1,186
0,0.0,0.09189615206773821,0,187
1,0.0006157272599795207,0.0,1,187
0,0.0,0.08052887622866371,0,188
1,0.0004727271708897271,0.0,1,188
0,0.0,0.08648568599584623,0,189
1,0.0005452642311242067,0.0,1,189
0,0.0,0.08710843428871405,0,190
1,0.000553139669945003,0.0,1,190
0,0.0,0.08709589109629975,0,191
1,0.0005529738949190494,0.0,1,191
0,0.0,0.08704571628989405,0,192
1,0.0005523110367070457,0.0,1,192
0,0.0,0.08670838262826579,0,193
1,0.0005476365255091119,0.0,1,193
0,0.0,0.08647577451825637,0,194
1,0.0005439500561607443,0.0,1,194
0,0.0,0.08651984599318742,0,195
1,0.0005433359704140331,0.0,1,195
0,0.0,0.0868889197759632,0,196
1,0.000547284831814679,0.0,1,196
0,0.0,0.08711109599663128,0,197
1,0.0005500375211175348,0.0,1,197
0,0.0,0.08714651792332588,0,198
1,0.0005505395582004227,0.0,1,198
0,0.0,0.08714723501728047,0,199
1,0.0005505598071081719,0.0,1,199
0,0.0,0.08714723501728047,0,200
1,0.0005505598071081719,0.0,1,200
0,0.0,0.11441334759003176,0,201
1,0.0009543885621950487,0.0,1,201
0,0.0,-11.90854494345075,0,202
1,6.205889501684406,0.0,1,202
0,0.0,-1.5703291529234487,0,203
1,0.17557305647880372,0.0,1,203
0,0.0,-0.20122548824716757,0,204
1,0.0029529271439300165,0.0,1,204
0,0.0,0.004728112144328711,0,205
1,1.6304237700932142e-06,0.0,1,205
0,0.0,0.022112210863496247,0,206
1,3.565931331560039e-05,0.0,1,206
0,0.0,0.09700414071870739,0,207
1,0.0006860495152830287,0.0,1,207
0,0.0,0.04988367975921131,0,208
1,0.00018146069424680104,0.0,1,208
0,0.0,0.05713099535098623,0,209
1,0.00023800563201319052,0.0,1,209
0,0.0,0.05435930598356547,0,210
1,0.00021547365592235217,0.0,1,210
0,0.0,0.054212132597022754,0,211
1,0.0002143055225107539,0.0,1,211
0,0.0,0.05362341234443886,0,212
1,0.00020966468792733866,0.0,1,212
0,0.0,0.04142900513190691,0,213
1,0.0001249992912708375,0.0,1,213
0,0.0,0.04747905728168733,0,214
1,0.0001641895353041667,0.0,1,214
0,0.0,0.054032772508526235,0,215
1,0.00021266465930910584,0.0,1,215
0,0.0,0.05287221273852457,0,216
1,0.00020362154579426584,0.0,1,216
0,0.0,0.052955631006603034,0,217
1,0.00020426275251519445,0.0,1,217
0,0.0,0.053017138162867884,0,218
1,0.0002047323315016585,0.0,1,218
0,0.0,0.05315644158906117,0,219
1,0.00020578515795207698,0.0,1,219
0,0.0,0.05334996543643412,0,220
1,0.0002072212768818282,0.0,1,220
0,0.0,0.05364615956519983,0,221
1,0.00020934550297623363,0.0,1,221
0,0.0,0.053991541455086216,0,222
1,0.00021162287445248974,0.0,1,222
0,0.0,0.05418181065663032,0,223
1,0.00021232898462607934,0.0,1,223
0,0.0,0.0538839853129975,0,224
1,0.00020916158497497007,0.0,1,224
0,0.0,0.05335403647916878,0,225
1,0.00020477114521254774,0.0,1,225
0,0.0,0.05311248584855967,0,226
1,0.00020298555910199233,0.0,1,226
0,0.0,0.05307966164765533,0,227
1,0.00020278106161779918,0.0,1,227
0,0.0,0.053080460839078365,0,228
1,0.00020279278421505924,0.0,1,228
0,0.0,0.053080460839078365,0,229
1,0.00020279278421505924,0.0,1,229
0,0.0,0.053080460839078365,0,230
1,0.00020279278421505924,0.0,1,230
0,0.0,-10.796661923666793,0,231
1,5.2556892526565235,0.0,1,231
0,0.0,-1.4973731316218384,0,232
1,0.15771809335932024,0.0,1,232
0,0.0,-0.2208328762257358,0,233
1,0.0035090561428763973,0.0,1,233
0,0.0,3.907634050810982e-05,0,234
1,1.0991199075684494e-10,0.0,1,234
0,0.0,0.04117933199498433,0,235
1,0.00012205399115504788,0.0,1,235
0,0.0,0.04177827918014124,0,236
1,0.0001256299223422096,0.0,1,236
0,0.0,0.04326702074034385,0,237
1,0.0001347409299850358,0.0,1,237
0,0.0,0.04090939641927969,0,238
1,0.00012045352944982587,0.0,1,238
0,0.0,0.040543995119953914,0,239
1,0.00011831095081507264,0.0,1,239
0,0.0,0.040467846232534924,0,240
1,0.00011786656126589131,0.0,1,240
0,0.0,0.04046374701203787,0,241
1,0.00011784234448968508,0.0,1,241
0,0.0,0.04044734997073931,0,242
1,0.00011774550203181136,0.0,1,242
0,0.0,0.04039461919644817,0,243
1,0.00011742853596095716,0.0,1,243
0,0.0,0.04031511077292559,0,244
1,0.00011693581166087185,0.0,1,244
0,0.0,0.04024024339460453,0,245
1,0.00011643438747290503,0.0,1,245
0,0.0,0.04023680521798678,0,246
1,0.00011630660767915386,0.0,1,246
0,0.0,0.040356580727970284,0,247
1,0.00011691359544977852,0.0,1,247
0,0.0,0.04045672386051298,0,248
1,0.00011748086970313237,0.0,1,248
0,0.0,0.04047964912129636,0,249
1,0.0001176222578923141,0.0,1,249
0,0.0,0.04048079464793891,0,250
1,0.00011763139748401308,0.0,1,250
0,0.0,0.04048079464793891,0,251
1,0.00011763139748401308,0.0,1,251
0,0.0,0.053080460839078365,0,252
1,0.00020279278421505924,0.0,1,252
0,0.0,-12.338415613770758,0,253
1,6.436949816237469,0.0,1,253
0,0.0,-1.6520243797934664,0,254
1,0.19102932966275027,0.0,1,254
0,0.0,-0.2475920790470482,0,255
1,0.004410369870680279,0.0,1,255
0,0.0,-0.014300526777882572,0,256
1,1.4720567312721272e-05,0.0,1,256
0,0.0,-3.264394658004837e-05,0,257
1,7.670479170066476e-11,0.0,1,257
0,0.0,0.040207452267245716,0,258
1,0.00011635912220248312,0.0,1,258
0,0.0,0.013712868546412647,0,259
1,1.353521973846423e-05,0.0,1,259
0,0.0,0.041238371389396816,0,260
1,0.00012240071956631484,0.0,1,260
0,0.0,0.024003885466329183,0,261
1,4.147269828949659e-05,0.0,1,261
0,0.0,0.025869623791070037,0,262
1,4.816991318466895e-05,0.0,1,262
0,0.0,0.02541482378461627,0,263
1,4.649105112421547e-05,0.0,1,263
0,0.0,0.02497022629144493,0,264
1,4.4878352491059236e-05,0.0,1,264
0,0.0,0.023967361050340228,0,265
1,4.134437504707813e-05,0.0,1,265
0,0.0,0.022461389486514924,0,266
1,3.630817426230764e-05,0.0,1,266
0,0.0,0.022122016955209666,0,267
1,3.521599015010939e-05,0.0,1,267
0,0.0,0.023107006178351427,0,268
1,3.842191539625638e-05,0.0,1,268
0,0.0,0.024764283449725446,0,269
1,4.413101615780513e-05,0.0,1,269
0,0.0,0.02462796204231611,0,270
1,4.364637337953689e-05,0.0,1,270
0,0.0,0.024632355117196185,0,271
1,4.366184036598398e-05,0.0,1,271
0,0.0,0.024649927557427922,0,272
1,4.37237358342038e-05,0.0,1,272
0,0.0,0.02469243036349493,0,273
1,4.38720154422447e-05,0.0,1,273
0,0.0,0.024778065956621693,0,274
1,4.4166536829482936e-05,0.0,1,274
0,0.0,0.024885554171370245,0,275
1,4.4525428420202083e-05,0.0,1,275
0,0.0,0.024998250740703918,0,276
1,4.4871436870041795e-05,0.0,1,276
