,0,1,2,vars,t
0,-3.999999999999997,1.9794906464751123,-1.812089846548879,0,0
1,1.9794906464751114,-1.0,0.9163753778033312,1,0
2,-1.8120898465488786,0.9163753778033312,-0.9999999999999998,2,0
0,-2.198788977752766,-0.4061853688790964,0.43884576525128327,0,1
1,1.069127224879158,0.18497235513602533,-0.20209177880462365,1,1
2,-0.9053221381286578,-0.2042416917616444,0.024090907502195762,2,1
0,-1.537528413484614,-0.394878002730497,0.3804308249035633,0,2
1,0.7349180281003527,0.1793097766527565,-0.1731224366567312,1,2
2,-0.5730121071219346,-0.19850887364043598,-0.002431403464081019,2,2
0,-0.5576951250871676,0.11474259738998824,-0.09324276946415881,0,3
1,0.23970417319165885,-0.07373364631306613,0.06193650257922079,1,3
2,-0.08161499319902459,0.040083061758919125,-0.21764204750358826,2,3
0,-0.5019094865537814,0.18112811566226653,-0.12489285276314639,0,4
1,0.21151574628272848,-0.10652426643765685,0.077442826002088,1,4
2,-0.0546600987727995,0.06959354073118705,-0.23182980831183003,2,4
0,-0.3733326931764554,0.3008201004629419,-0.17167256716922374,0,5
1,0.14656063718780385,-0.16517071603850797,0.09980975015971477,1,5
2,0.004969407941337302,0.11846984914233379,-0.25226902470114837,2,5
0,-0.3651226927425635,0.28629267087627386,-0.18299348194631135,0,6
1,0.1424261683488491,-0.15781388784047132,0.10540729706072337,1,6
2,0.006538152708418829,0.11035894398389802,-0.2573929756116784,2,6
0,-0.4022151604010481,0.1900191113456551,-0.0947223845925374,0,7
1,0.16127585579241552,-0.11026080059851551,0.0615489797808389,1,7
2,-0.029649629433409312,0.06756686663113898,-0.21723554699301978,2,7
0,-0.40396555644550636,0.24340185860599062,-0.1419246282994181,0,8
1,0.16219371049578132,-0.13668905554453736,0.08482913634483409,1,8
2,-0.03619896347372894,0.09184712772270179,-0.23854330786031358,2,8
0,-0.34375345142815883,0.31352148052832607,-0.15584482234734254,0,9
1,0.13179500028880986,-0.17124745106721867,0.09149593988148962,1,9
2,-0.011616967697179669,0.12231790648399128,-0.2446360595777387,2,9
0,-0.28487217143824806,0.36628291789152745,-0.15126208411511816,0,10
1,0.10208100964478707,-0.1970635985307267,0.08889196271633547,1,10
2,0.010228087845261524,0.1435363329647831,-0.2422367612524105,2,10
0,-0.21673101912518283,0.41606775655571065,-0.12457042564690679,0,11
