,0,1,vars,t
0,-0.35371610499754524,-1.3380454283836725,0,54
1,-0.14852787933578238,-0.6787961097730622,1,54
0,-0.3742534639251162,-1.334790690135829,0,55
1,-0.15887294664103804,-0.6771807571214357,1,55
0,-0.38600296882032287,-1.3370750492608363,0,56
1,-0.16479140087719493,-0.678314502845009,1,56
0,-0.38630489109761207,-1.3399502184167003,0,57
1,-0.1649434850030325,-0.6797414723172496,1,57
0,-0.3850641040053537,-1.3408082299378878,0,58
1,-0.16431847640157735,-0.6801673103049255,1,58
0,-0.3848259182268509,-1.3408676935859383,0,59
1,-0.16419849759035546,-0.6801968225895532,1,59
0,-0.3848122889535689,-1.3408663677921688,0,60
1,-0.16419163226020667,-0.6801961645874908,1,60
0,-0.39401098569721726,-0.7475403018921678,0,61
1,-0.1688251947971078,-0.38572368758676806,1,61
0,-0.7760393282656878,-4.707684521958737,0,62
1,-0.3612603044099944,-2.3511749710967633,1,62
0,-0.5267838429465382,-2.1238770932478577,0,63
1,-0.23570546647174082,-1.068810656845329,1,63
0,-0.5239031411457831,-2.0794772895804536,0,64
1,-0.23425440092235422,-1.0467746787959658,1,64
0,-0.5123803339427646,-1.9018780749108317,0,65
1,-0.22845013872480882,-0.9586307665985172,1,65
0,-0.4036090000549222,-0.902274616465932,0,66
1,-0.17365990138608228,-0.4625195667976856,1,66
0,-0.48812944737468106,-1.679013564406555,0,67
1,-0.21623449528965635,-0.8480213256594973,1,67
0,-0.4592350256523854,-1.5442911768066052,0,68
1,-0.20167981284398281,-0.781157526032171,1,68
0,-0.47542593055346843,-1.6197824735919126,0,69
1,-0.20983548668332225,-0.8186244610515283,1,69
0,-0.4683138847645464,-1.617774902191664,0,70
1,-0.20625301083411787,-0.8176280872918648,1,70
0,-0.43986570160885863,-1.609744616590675,0,71
1,-0.19192310743730134,-0.813642592253214,1,71
0,-0.3536961016746261,-1.6145755731072533,0,72
1,-0.14851780327280534,-0.8160402346516846,1,72
0,-0.28303902072528436,-1.6446134892713564,0,73
1,-0.11292645676171191,-0.8309482929439935,1,73
0,-0.09018215125667384,-1.897214898146325,0,74
1,-0.015780699024800993,-0.9563163946343387,1,74
0,-0.2658012725804785,-1.6671912666624717,0,75
1,-0.10424346761116093,-0.8421538246332971,1,75
0,-0.1345837144487666,-1.7382346773235366,0,76
1,-0.038146630364888655,-0.877413238156971,1,76
0,-0.2090741418584254,-1.6979042969984384,0,77
1,-0.07566890807683423,-0.8573969474944377,1,77
0,-0.150481753637439,-1.6780684905720233,0,78
1,-0.046154782046340985,-0.8475522779486396,1,78
0,-0.15664432806560957,-1.6634214025297034,0,79
1,-0.04925899069643616,-0.8402828108806001,1,79
0,-0.15866038116241682,-1.6629475000186975,0,80
1,-0.050274515869414636,-0.8400476092700624,1,80
0,-0.16672459354964597,-1.661051889974662,0,81
1,-0.054336616561328314,-0.8391068028279146,1,81
0,-0.19898144309856233,-1.6534694497985385,0,82
1,-0.0705850193289832,-0.8353435770593183,1,82
0,-0.21432139214169946,-1.9852320261982355,0,83
1,-0.07831205014487902,-1.0,1,83
0,-0.19948577466112608,-1.6643768092744615,0,84
1,-0.07083906095026883,-0.8407569868975344,1,84
0,-0.2953539438241737,-1.6520654104302137,0,85
1,-0.11912972314890241,-0.8346467410793098,1,85
0,-0.3005173082922311,-1.6512763995593267,0,86
1,-0.12173061029958214,-0.8342551486668347,1,86
0,-0.30054949352592114,-1.651246863994391,0,87
1,-0.12174682262804826,-0.8342404899294772,1,87
0,-0.30054949352592114,-1.651246863994391,0,88
1,-0.12174682262804826,-0.8342404899294772,1,88
0,-0.39597424772073087,-5.892239667492313,0,89
1,-0.16981412807926533,-2.9390791740245583,1,89
0,-0.32257406063521327,-2.630091728713434,0,90
1,-0.13284102563235423,-1.3200490334594586,1,90
0,-0.30477407035783866,-1.8390010803208074,0,91
1,-0.12387482417958891,-0.9274244107557165,1,91
0,-0.30245341653878144,-1.7358635220522125,0,92
1,-0.12270586569592899,-0.8762364148110416,1,92
0,-0.3021785713376676,-1.7356926379464583,0,93
1,-0.12256742082022357,-0.8761516036611634,1,93
0,-0.3010791905332123,-1.7350091015234363,0,94
1,-0.12201364131740107,-0.8758123590616486,1,94
0,-0.2966816673153923,-1.732274955831347,0,95
1,-0.11979852330611175,-0.874455380663594,1,95
0,-0.2952012146061869,-1.731354489196675,0,96
1,-0.1190527904700158,-0.8739985457030406,1,96
0,-0.06547411741718362,-1.9852320261982355,0,97
1,-0.003334781613924592,-1.0,1,97
0,-0.28088873309847867,-1.7471715939179704,0,98
1,-0.11184331504405429,-0.8818487014166528,1,98
0,-0.2810292554114728,-1.7463877915600914,0,99
1,-0.11191409886737556,-0.8814596940308874,1,99
0,-0.2799355956469484,-1.7454635286412439,0,100
1,-0.1113632011636852,-0.8810009749441072,1,100
0,-0.276104423683874,-1.7447203613413975,0,101
1,-0.1094333652994056,-0.8806321350629872,1,101
0,-0.2697504205769078,-1.744965654359819,0,102
1,-0.10623273029900494,-0.880753875951979,1,102
0,-0.2653302421847643,-1.7460439702207613,0,103
1,-0.10400620043558732,-0.8812890527473558,1,103
0,-0.264669293518637,-1.7466099725726396,0,104
1,-0.10367326773180016,-0.8815699642463191,1,104
0,-0.2648343348741044,-1.7466942229930729,0,105
1,-0.10375640227390362,-0.8816117784045324,1,105
0,-0.2648755604186424,-1.7466950042190756,0,106
1,-0.10377716838284891,-0.8816121661332538,1,106
0,-0.30054949352592114,-1.651246863994391,0,107
1,-0.12174682262804826,-0.8342404899294772,1,107
0,-0.4652754582733524,-5.668007727966289,0,108
1,-0.20472249628916928,-2.8277910671136586,1,108
0,-0.33764339809795185,-2.5557633098704002,0,109
1,-0.14043174412967588,-1.283159244073496,1,109
0,-0.31404053099426166,-1.980219114363626,0,110
1,-0.12854252070782154,-0.9975120517203555,1,110
0,-0.3119057728257308,-1.9390367373439827,0,111
1,-0.12746720148046753,-0.9770729082767639,1,111
0,-0.29892561523894884,-1.6759296190440132,0,112
1,-0.12092884353767377,-0.8464907388843061,1,112
0,-0.30786613560799814,-1.8571535013178415,0,113
1,-0.12543235761112473,-0.9364336026348028,1,113
0,-0.3029452685409733,-1.8221408176333405,0,114
1,-0.12295362111982958,-0.9190565273913959,1,114
0,-0.3031011502707884,-1.838528629113774,0,115
1,-0.12303214178026563,-0.927189929438963,1,115
0,-0.30276517283832366,-1.8383756751992684,0,116
1,-0.12286290341012454,-0.927114017186558,1,116
0,-0.3014212631084647,-1.8377638595412442,0,117
1,-0.12218594992956255,-0.9268103681769505,1,117
0,-0.29604562418902963,-1.8353165969091552,0,118
1,-0.11947813600731279,-0.9255957721385151,1,118
0,-0.1890334668640975,-1.9852320261982355,0,119
1,-0.06557403013316844,-1.0,1,119
0,-0.2862190739030597,-1.84908280386524,0,120
1,-0.11452831142444636,-0.9324280508706377,1,120
0,-0.25931890756037546,-1.8462033622358704,0,121
1,-0.10097817421746272,-0.9309989609355902,1,121
0,-0.2594048114764366,-1.8450109842175626,0,122
1,-0.10102144569149071,-0.9304071741782696,1,122
0,-0.25901783238715975,-1.8443293663541922,0,123
1,-0.10082651679442967,-0.930068881775271,1,123
0,-0.25773917934045487,-1.8436868613952355,0,124
1,-0.1001824343749287,-0.9297500014198941,1,124
0,-0.2531698129782193,-1.8427858033781304,0,125
1,-0.0978807556280941,-0.9293027991116394,1,125
0,-0.24368348977130347,-1.8423969863367784,0,126
1,-0.0931023100450446,-0.9291098261009357,1,126
0,-0.23012501064637467,-1.8433970171672762,0,127
1,-0.08627264029057594,-0.929606149408906,1,127
0,-0.22264607384447954,-1.8452285901452006,0,128
1,-0.08250535429921606,-0.9305151737424305,1,128
0,-0.22253028989790327,-1.8460154224375853,0,129
1,-0.08244703167241584,-0.9309056849089501,1,129
0,-0.22318572216173124,-1.8461178583549334,0,130
1,-0.08277718565702724,-0.9309565246748884,1,130
0,-0.22329854578589087,-1.8461142661031305,0,131
1,-0.08283401711182502,-0.9309547418115581,1,131
0,-0.22329854578589087,-1.8461142661031305,0,132
1,-0.08283401711182502,-0.9309547418115581,1,132
0,-0.26318266146984914,-5.981463591483606,0,133
1,-0.10292442224211934,-2.983361721877205,1,133
0,-0.23247670260762318,-2.797743353776518,0,134
1,-0.0874572332903934,-1.403255877289312,1,134
0,-0.22512038345605365,-2.0350098966333077,0,135
1,-0.0837517121953824,-1.0247051556459112,1,135
0,-0.2236395240840881,-1.881468299939336,0,136
1,-0.08300577451534108,-0.9485012318682913,1,136
0,-0.22354610144871107,-1.8773763337160267,0,137
1,-0.08295871571609538,-0.9464703562691313,1,137
0,-0.22342030880925806,-1.875426810223972,0,138
1,-0.082895351515945,-0.9455027921510691,1,138
0,-0.22294405704939663,-1.8717475420378864,0,139
1,-0.08265545423765387,-0.9436767418920707,1,139
0,-0.2216132747311524,-1.8955452313589716,0,140
1,-0.08198511328975341,-0.9554877256395042,1,140
0,-0.22238851404083002,-1.8816820292497474,0,141
1,-0.08237561641455017,-0.9486073074362823,1,141
0,-0.2222071795171881,-1.8779168377522604,0,142
1,-0.08228427468660653,-0.9467386127498868,1,142
0,-0.22211713249681703,-1.8801059893073693,0,143
1,-0.08223891625032198,-0.9478251061942395,1,143
0,-0.22204672669313053,-1.880273340710698,0,144
1,-0.08220345147705721,-0.9479081640356187,1,144
0,-0.2218232760193223,-1.8804792820113239,0,145
1,-0.08209089502478409,-0.9480103743519989,1,145
0,-0.22106554505032194,-1.8808399616447042,0,146
1,-0.0817092111918613,-0.9481893825418433,1,146
0,-0.21916716246947224,-1.8813281089643195,0,147
1,-0.08075295894738933,-0.9484316539649426,1,147
0,-0.21522231815580067,-1.8818127503431061,0,148
1,-0.07876586410829074,-0.9486721853615404,1,148
0,-0.21008474422821302,-1.8818390998467764,0,149
1,-0.07617796815467479,-0.9486852628311817,1,149
0,-0.20730141746249192,-1.8813157799637013,0,150
1,-0.07477595230514626,-0.9484255349832267,1,150
0,-0.20737554785121234,-1.8809580815126488,0,151
1,-0.07481329322436499,-0.9482480063780366,1,151
0,-0.20769447555752973,-1.8808878970468557,0,152
1,-0.07497394331569371,-0.9482131732657287,1,152
0,-0.2077499737354782,-1.8808855188075297,0,153
1,-0.07500189882780303,-0.9482119929265072,1,153
0,-0.22329854578589087,-1.8461142661031305,0,154
1,-0.08283401711182502,-0.9309547418115581,1,154
0,-0.2783800870216237,-5.8579627556027045,0,155
1,-0.1105796612022114,-2.922067268213951,1,155
0,-0.2358274776821985,-2.7586554800122918,0,156
1,-0.08914508389443199,-1.3838562525811327,1,156
0,-0.2260134120384515,-2.0438507823693364,0,157
1,-0.08420154806877779,-1.0290929580216919,1,157
0,-0.22521560245286323,-1.994148982251654,0,158
1,-0.08379967585683505,-1.0044255566833613,1,158
0,-0.22383812721631877,-1.922912581320158,0,159
1,-0.0831058147774415,-0.9690703605432859,1,159
0,-0.22358509691400488,-1.9163616699787795,0,160
1,-0.08297835849073303,-0.9658190907943618,1,160
0,-0.2237122612793475,-1.9196539336939293,0,161
1,-0.08304241365590471,-0.9674530676358652,1,161
0,-0.2236159748348534,-1.919633277989552,0,162
1,-0.08299391230028313,-0.9674428160444004,1,162
0,-0.22323082905687666,-1.919550655172045,0,163
1,-0.08279990687779618,-0.9674018096785468,1,163
0,-0.22169024594496756,-1.9192201639020043,0,164
1,-0.08202388518784841,-0.9672377842151347,1,164
0,-0.21757593318189908,-1.9183375471578128,0,165
1,-0.07995142579329217,-0.9667997344582743,1,165
0,0.1995502279346581,-1.9852320261982355,0,166
1,0.13016313795136134,-1.0,1,166
0,-0.18988221296722355,-1.9227787861860577,0,167
1,-0.06600156006011165,-0.9690039569469928,1,167
0,-0.1899821822305477,-1.9226462663350212,0,168
1,-0.06605191652323779,-0.9689381862838963,1,168
0,-0.18927177004311485,-1.9224964651853345,0,169
1,-0.06569406808131356,-0.9688638387739171,1,169
0,-0.18867794447458355,-1.9224885367792603,0,170
1,-0.06539494658785824,-0.968859903842505,1,170
0,-0.1884849427305608,-1.9225033150546031,0,171
1,-0.06529772785398986,-0.968867238418881,1,171
0,-0.1884766755241157,-1.9225064063679418,0,172
1,-0.06529356350124117,-0.9688687726624382,1,172
0,-0.1884766755241157,-1.9225064063679418,0,173
1,-0.06529356350124117,-0.9688687726624382,1,173
0,-0.20547356466545744,-5.777978072021459,0,174
1,-0.07385522728514213,-2.882370229351248,1,174
0,-0.19231351420356055,-2.7928317165626337,0,175
1,-0.06722625380081919,-1.4008181924147918,1,175
0,-0.18920151493954548,-2.0869246010798834,0,176
1,-0.06565867921863058,-1.0504708391204,1,176
0,-0.18858511072585776,-1.947103192544459,0,177
1,-0.06534818442227754,-0.9810763545772362,1,177
0,-0.18853200592329034,-1.9373693383849722,0,178
1,-0.06532143449991777,-0.9762453648232954,1,178
0,-0.18850591399198802,-1.935548914251622,0,179
1,-0.06530829148642704,-0.9753418737505951,1,179
0,-0.18847539710500777,-1.934941418648959,0,180
1,-0.06529291953666107,-0.9750403688190505,1,180
0,-0.1881706182851451,-1.9426925254085836,0,181
1,-0.06513939651474704,-0.97888730516347,1,181
0,-0.1882452999037002,-1.9378723158892754,0,182
1,-0.06517701509915895,-0.9764949965857952,1,182
0,-0.1882363298296322,-1.9374724467892719,0,183
1,-0.06517249669831242,-0.9762965383498902,1,183
0,-0.1882221943848176,-1.9374888023757721,0,184
1,-0.06516537639971347,-0.976304655758424,1,184
0,-0.18802562820408908,-1.9375940585626363,0,185
1,-0.06506636218971949,-0.9763568952467033,1,185
0,-0.18759382966198954,-1.93770831604088,0,186
1,-0.06484885686218048,-0.976413602147962,1,186
0,-0.18637572448932913,-1.9378769315764997,0,187
1,-0.06423527358496892,-0.9764972873883194,1,187
0,-0.1842365351197027,-1.9379898773191429,0,188
1,-0.06315772227540074,-0.9765533432647007,1,188
0,-0.18186797840140376,-1.9379157398609093,0,189
1,-0.0619646341693042,-0.9765165482505928,1,189
0,-0.18100902645225853,-1.9377313709418202,0,190
1,-0.061531963359136896,-0.97642504447989,1,190
0,-0.18116911774936184,-1.937644996360827,0,191
1,-0.06161260446052462,-0.9763821760837821,1,191
0,-0.18128387017783631,-1.937633353327123,0,192
1,-0.0616704074915863,-0.9763763975529337,1,192
0,-0.18129739818953008,-1.9376334510473179,0,193
1,-0.06167722181430268,-0.9763764460522484,1,193
0,-0.1884766755241157,-1.9225064063679418,0,194
1,-0.06529356350124117,-0.9688687726624382,1,194
0,-0.20484706844114925,-5.9284075539235435,0,195
1,-0.07353964894667056,-2.9570295856403477,1,195
0,-0.19221664569564853,-2.8376921858355937,0,196
1,-0.06717745924852828,-1.4230828024925395,1,196
0,-0.18919309432028555,-2.0978169741869688,0,197
1,-0.06565443758886187,-1.0558768111037726,1,197
0,-0.18872312877115094,-1.982814509546677,0,198
1,-0.06541770679723026,-0.9988001671298636,1,198
0,-0.1886837785186681,-1.9732374308016738,0,199
1,-0.06539788530938223,-0.9940469862693636,1,199
0,-0.18843155923559055,-1.9317491761482668,0,200
1,-0.06527083754884394,-0.9734560333071104,1,200
0,-0.18859076819791348,-1.9579379032406556,0,201
1,-0.06535103420103446,-0.9864537082444045,1,201
0,-0.1885393513654093,-1.9538698847059213,0,202
1,-0.06532513454203973,-0.9844347180748253,1,202
0,-0.18854321720922965,-1.9554446544021125,0,203
1,-0.06532708184279312,-0.9852162888835159,1,203
0,-0.1885264140201992,-1.9555104714408582,0,204
1,-0.06531861774952386,-0.9852489544068112,1,204
0,-0.1884592012640758,-1.9557737395958348,0,205
1,-0.06528476137644725,-0.9853796164999975,1,205
0,-0.18819035023958602,-1.9568268122157617,0,206
1,-0.06514933588414075,-0.9859022648727434,1,206
0,-0.18629079480240862,-1.9788807215829112,0,207
1,-0.06419249284911513,-0.9968477966673778,1,207
0,-0.1881738111648942,-1.9570188314888608,0,208
1,-0.06514100483040326,-0.9859975655753958,1,208
0,-0.18657718163219472,-1.9719759877292988,0,209
1,-0.06433675146775882,-0.9934209219727366,1,209
0,-0.18813321719707085,-1.957399114019481,0,210
1,-0.06512055685893811,-0.9861863028400926,1,210
0,-0.18719243770027943,-1.9567561982338169,0,211
1,-0.06464666792083106,-0.9858672185881318,1,211
0,-0.18719022212644562,-1.9564555585435432,0,212
1,-0.06464555189318044,-0.9857180087027625,1,212
0,-0.18717450547532438,-1.9562062473480395,0,213
1,-0.06463763511019795,-0.9855942735603107,1,213
0,-0.18716034714647353,-1.9562040132379759,0,214
1,-0.06463050328446492,-0.9855931647535988,1,214
0,-0.18710371383107102,-1.9561950767977339,0,215
1,-0.06460197598153253,-0.9855887295267547,1,215
0,-0.1868771805694622,-1.9561593310367584,0,216
1,-0.06448786676980313,-0.985570988619383,1,216
0,-0.18597104752302404,-1.9560163479928576,0,217
1,-0.0640314299228855,-0.9855000249898945,1,217
0,-0.18179094567600984,-1.9558639296704485,0,218
1,-0.0619258312866299,-0.9854243785561367,1,218
0,-0.17463578052175316,-1.955994989926116,0,219
1,-0.058321635374095286,-0.9854894248103664,1,219
0,-0.17215434218176182,-1.9562588759697008,0,220
1,-0.05707168659871523,-0.9856203935666134,1,220
0,-0.17212564299185457,-1.956365778296967,0,221
1,-0.05705723025833361,-0.9856734500475538,1,221
0,-0.17225791204324212,-1.9563764716591852,0,222
1,-0.057123856753192766,-0.98567875724884,1,222
0,-0.17227481586699162,-1.9563764023715666,0,223
1,-0.057132371538128,-0.9856787228608426,1,223
0,-0.17227481586699162,-1.9563764023715666,0,224
1,-0.057132371538128,-0.9856787228608426,1,224
0,-0.17998312255259183,-5.736089993208746,0,225
1,-0.061015195602961224,-2.8615808404575205,1,225
0,-0.1740042087615554,-2.804371960162526,0,226
1,-0.05800350038943675,-1.4065457077109544,1,226
0,-0.1725871641762723,-2.109534183686687,0,227
1,-0.05728970745914795,-1.0616921559929007,1,227
0,-0.17233546102569025,-1.9861133264329462,0,228
1,-0.057162919684590634,-1.0004373963626598,1,228
0,-0.1722881018300722,-1.9628910802730108,0,229
1,-0.05713906393624821,-0.9889120096634177,1,229
0,-0.17228480098792978,-1.962532944798998,0,230
1,-0.057137401237833695,-0.9887342641602397,1,230
0,-0.17227071189306647,-1.9618006608590142,0,231
1,-0.057130304286607085,-0.9883708257777558,1,231
0,-0.17223703730541107,-1.9622483363928211,0,232
1,-0.05711334174156921,-0.9885930107295204,1,232
0,-0.17095897712422564,-1.9852320261982355,0,233
1,-0.05646955795996607,-1.0,1,233
0,-0.17217765857765083,-1.9633161595516733,0,234
1,-0.057083431521012196,-0.9891229799128407,1,234
0,-0.17217899016202087,-1.9632367116794638,0,235
1,-0.05708410226596931,-0.989083549297757,1,235
0,-0.17217584472086866,-1.9632340088361118,0,236
1,-0.05708251784605718,-0.9890822078549626,1,236
0,-0.17216326295625803,-1.9632231974627157,0,237
1,-0.0570761801664086,-0.9890768420837839,1,237
0,-0.1721053669035575,-1.963205854299369,0,238
1,-0.05704701679812865,-0.9890682345329564,1,238
0,-0.1718243209395628,-1.9631641971650349,0,239
1,-0.056905448477506324,-0.9890475597636548,1,239
0,-0.17125023404985057,-1.9631282622672108,0,240
1,-0.05661626974064524,-0.9890297249861503,1,240
0,-0.17015776352934833,-1.9631206616866055,0,241
1,-0.056065971082309485,-0.9890259527571408,1,241
0,-0.16911043133761805,-1.9631757163077177,0,242
1,-0.05553840947847204,-0.9890532768063962,1,242
0,-0.16878741969212574,-1.9632411260434441,0,243
1,-0.05537570222751618,-0.9890857401819443,1,243
0,-0.1688737143985115,-1.9632630170913512,0,244
1,-0.05541917055023431,-0.9890966048842925,1,244
0,-0.16891985959031158,-1.9632648049052095,0,245
1,-0.055442414781231845,-0.9890974921906232,1,245
0,-0.17227481586699162,-1.9563764023715666,0,246
1,-0.057132371538128,-0.9856787228608426,1,246
0,-0.17977474792208056,-5.9591545843232385,0,247
1,-0.06091023324704423,-2.9722895830053404,1,247
0,-0.17398795735293715,-2.8706947338137625,0,248
1,-0.05799531423869785,-1.439462231290637,1,248
0,-0.17258517816888294,-2.122019429719709,0,249
1,-0.057288707068582516,-1.0678886835628323,1,249
0,-0.1723440933076919,-1.993350367748773,0,250
1,-0.05716726793300058,-1.0040291979114344,1,250
0,-0.1723312960711622,-1.9854101567398672,0,251
1,-0.05716082171595357,-1.0000884076140224,1,251
0,-0.17227194293566758,-1.9641032156935347,0,252
1,-0.05713092438671873,-0.9895136021776466,1,252
0,-0.17230917044063293,-1.9774673665001048,0,253
1,-0.05714967660533802,-0.9961463372236845,1,253
0,-0.17225474755787898,-1.9632373459195003,0,254
1,-0.05712226274034111,-0.989083864076166,1,254
0,-0.17228871738531068,-1.9721194800332797,0,255
1,-0.05713937400339938,-0.9934921383520805,1,255
0,-0.17228052191976914,-1.9712198675886559,0,256
1,-0.057135245787939624,-0.9930456534930215,1,256
0,-0.17227836250209216,-1.9714102181061517,0,257
1,-0.05713415804723793,-0.9931401259789058,1,257
0,-0.17226392707097105,-1.9717321037549553,0,258
1,-0.057126886639699684,-0.9932998804036012,1,258
0,-0.172209666276958,-1.972297174365889,0,259
1,-0.05709955442195516,-0.9935803294720724,1,259
0,-0.17204842713445506,-1.973221442790683,0,260
1,-0.057018335128504724,-0.9940390512914986,1,260
0,-0.17197869338256075,-1.9731141546919748,0,261
1,-0.05698320888080462,-0.9939858033491032,1,261
0,-0.17198449358918472,-1.9722831179604325,0,262
1,-0.05698613055774094,-0.9935733531655023,1,262
0,-0.17198444490997525,-1.9718079741836592,0,263
1,-0.056986106037075955,-0.9933375355048262,1,263
0,-0.17198134523692676,-1.9718430983210544,0,264
1,-0.056984544671448256,-0.9933549678954393,1,264
0,-0.17197801173329136,-1.971844395836278,0,265
1,-0.0569828655208042,-0.9933556118626342,1,265
0,-0.17196467771874926,-1.9718495858971752,0,266
1,-0.05697614891822784,-0.9933581877314109,1,266
0,-0.17166947375779093,-1.9719050266864921,0,267
1,-0.05682744893905008,-0.9933857034390394,1,267
0,-0.17103068975926541,-1.9719643742063804,0,268
1,-0.056505681009611335,-0.9934151580883283,1,268
0,-0.1693997928585676,-1.9720373135623428,0,269
1,-0.05568416650693582,-0.9934513584746844,1,269
0,-0.16692090516358046,-1.9720586809975813,0,270
1,-0.05443550254107474,-0.9934619633038728,1,270
0,-0.16481578138250583,-1.9719832685163736,0,271
