,0,1,2,vars,t
0,-4.000000000000003,1.9710262384183865,-1.970567500135304,0,0
1,1.971026238418388,-0.9999999999999994,0.9998155842693333,1,0
2,-1.970567500135304,0.9998155842693333,-0.9999999999999998,2,0
0,-2.1396483092793006,-0.3770269044169995,0.37714182135790947,0,1
1,1.0271541553575236,0.1637414906717301,-0.16374677004950985,1,1
2,-1.0266954378620574,-0.16375240612417413,0.16330282441421057,2,1
0,-1.4254415375775287,-0.3965290022168142,0.3965023554167977,0,2
1,0.6647926535986388,0.1735264677295681,-0.17346176743049554,1,2
2,-0.6643339477473126,-0.1735376426347543,0.17301585467429312,2,2
0,-0.45457775753074076,0.047274826374688446,-0.047235561781675005,0,3
1,0.17221309439509477,-0.045892227812484185,0.04592254563304039,1,3
2,-0.17175441031347807,0.045840576828127554,-0.04631862438003551,2,3
0,-0.3833222753126736,0.14628239896866282,-0.14612242186602575,0,4
1,0.13606075879664242,-0.09454047003071432,0.09451102442916154,1,4
2,-0.13560208279904643,0.09447549270026188,-0.09489556167888841,2,4
0,-0.32903917462686544,0.19444415342312943,-0.1941876613292096,0,5
1,0.10851956850411906,-0.11767813954769289,0.11760141163295927,1,5
2,-0.10806090703637325,0.11759917073598901,-0.11797957672470823,2,5
0,-0.18883655214861542,0.4646953188440579,-0.4643754471059842,0,6
1,0.03738606963737545,-0.25031595120388167,0.25020857428995097,1,6
2,-0.03692747719793259,0.25019843435288297,-0.25055498645107843,2,6
0,-0.30755629607778207,0.23585402765987276,-0.23558782407002166,0,7
1,0.09761996983817631,-0.1380018820601991,0.13792045788004803,1,7
2,-0.0971613189474556,0.13791700663396944,-0.13829375755387516,2,7
0,-0.24022554125330361,0.34220198040867955,-0.3418951446853175,0,8
1,0.06345889605955153,-0.1899188458203515,0.18981829451885976,1,8
2,-0.06300028058149863,0.18981483979758026,-0.19017869928523665,2,8
0,-0.2799030193441047,0.2795319780272676,-0.27924908649688807,0,9
1,0.08358974502958057,-0.15932459216161404,0.15923531232054045,1,9
2,-0.0831311086831242,0.15923185964716927,-0.15960331595327737,2,9
0,-0.2777014209110745,0.21410030168510694,-0.2138409331688648,0,10
1,0.08247273771303626,-0.126732517553159,0.12665526851501804,1,10
2,-0.0820141048745759,0.12664229972150493,-0.12703026725748479,2,10
0,-0.3063005796640293,0.13906800274105185,-0.13888523251818224,0,11
1,0.09698287229690201,-0.08954006191676206,0.08950107398057401,1,11
2,-0.09652426317630058,0.08945531753708164,-0.08988435161501282,2,11
0,-0.34283899279747704,0.052283621187445034,-0.05201428087583532,0,12
1,0.11552109519859377,-0.04602298358244645,0.04594066865462364,1,12
2,-0.11506259315423342,0.045937456397463695,-0.046332817515354834,2,12
0,-0.442657626351749,1.0693097837392975,-1.0676341374211331,0,13
1,0.1661653869145724,-0.542492117667452,0.5417124169372171,1,13
2,-0.16570758988764775,0.5422233147240483,-0.5419813140982093,2,13
0,-0.3538504816214302,0.16447682423824542,-0.16405234733216625,0,14
1,0.12110791834343589,-0.10079095752433054,0.10063171050782035,1,14
2,-0.1206494940730477,0.10068521228091831,-0.1010102628619086,2,14
0,-0.28323825535559843,0.1658958411893022,-0.16547813991842525,0,15
1,0.08528194786609569,-0.10128416082933835,0.10112841795217173,1,15
2,-0.08482354221204295,0.1011753174629287,-0.10150650884272805,2,15
0,-0.25400971916920656,0.16499793760030676,-0.16458154768400787,0,16
1,0.0704524966307143,-0.10063542841630184,0.1004805740946496,1,16
2,-0.06999411040634698,0.1005237489671378,-0.10085846960149046,2,16
0,-0.22646932651768165,0.16106998357156946,-0.16064786608546067,0,17
1,0.056479548434006724,-0.09827272602960184,0.09811561094392993,1,17
2,-0.05602120344931377,0.09815541080736005,-0.09849334013369361,2,17
0,-0.1985566699597453,0.14890557708811436,-0.14845498688881129,0,18
1,0.04231773548403723,-0.09125666759983017,0.0910869550355101,1,18
2,-0.041859491821952886,0.09112618687049963,-0.09146460551969601,2,18
0,-0.2059672700841042,0.13349903848115793,-0.13300175268623415,0,19
1,0.04607760973090957,-0.08253714558598042,0.08234619370464136,1,19
2,-0.04561948837704459,0.08239236261232089,-0.08272398663952497,2,19
0,-0.23942489442262,0.12765359188745976,-0.12713430472659126,0,20
1,0.06305275409733306,-0.07917401444037601,0.07897339321248469,1,20
2,-0.06259471828318737,0.07902302383709506,-0.07935116205687143,2,20
0,-0.25359782307257556,0.12908616128060627,-0.12854500722598122,0,21
1,0.07024356416871043,-0.07990958869389446,0.079698336003212,1,21
2,-0.0697855445474232,0.07975885647026476,-0.08007598620623622,2,21
0,-0.2547475891950094,0.12932393591783,-0.1287753807501015,0,22
1,0.07082691255727945,-0.08005153180492916,0.0798366691060114,1,22
2,-0.07036889709066196,0.07990112534053541,-0.08021432880405718,2,22
0,-0.25477402964584744,0.12931221729786646,-0.1287541471981259,0,23
1,0.0708403287957316,-0.08004870561460181,0.07982928219117026,1,23
2,-0.0703823236599467,0.0798983424994328,-0.08020694877641707,2,23
0,-0.25481039425676605,0.12929580184555164,-0.12870217393168615,0,24
1,0.07085879043475254,-0.08004477879488167,0.07980919564684762,1,24
2,-0.07040087390587346,0.07989447686083202,-0.08018687618707945,2,24
0,-0.25493555147605773,0.12971010364659052,-0.12855739728760895,0,25
1,0.07092238251187193,-0.08026422996220064,0.07976492232826747,1,25
2,-0.07046516836050282,0.08011409851995806,-0.08014265864578725,2,25
0,-0.2551855673183253,0.12838259757484966,-0.1276161027663368,0,26
1,0.07104945127295102,-0.0796095013414417,0.07933879913803427,1,26
2,-0.07059391739573874,0.07945951371911755,-0.0797166979799719,2,26
0,-0.2551702265279199,0.12924908770521415,-0.12760564520417378,0,27
1,0.07104178748972405,-0.08003034589465347,0.07934551855734934,1,27
2,-0.07058716597483472,0.07988017164498018,-0.07972343578184946,2,27
0,-0.25494299286372407,0.13327032486642026,-0.1265877911416833,0,28
1,0.07092747373894823,-0.08192227313375039,0.0789155039037811,1,28
2,-0.07048030060031595,0.08177036164218164,-0.0792936414011779,2,28
0,-0.25473990631596105,0.13474235497310164,-0.1253205891097648,0,29
1,0.07082518738631366,-0.08255251894100717,0.07833741267305992,1,29
2,-0.07038375368123226,0.08239908358878172,-0.0787157625546098,2,29
0,-0.2543274571736579,0.1371288222330862,-0.12273662999162017,0,30
1,0.0706175231071727,-0.0835112036795851,0.07720087616848795,1,30
2,-0.07018827535644775,0.08335439916601643,-0.07757972027704416,2,30
0,-0.2503147817254968,0.1611617576201865,-0.09590571156169807,0,31
1,0.06859846855162445,-0.09301128457555737,0.06553352189471404,1,31
2,-0.06829762076090176,0.0928183516325659,-0.06591769187952119,2,31
0,-0.253011016288894,0.14501332202211142,-0.11393419419704712,0,32
1,0.06995513064612542,-0.08662790102069384,0.07337316012680001,1,32
2,-0.06956800714869059,0.08645924383122143,-0.07375375149883025,2,32
0,-0.24963253437009988,0.16149572153701391,-0.09591691659373029,0,33
1,0.0682531210478653,-0.09296457043586785,0.06565344298064509,1,33
2,-0.06795837075545803,0.09276858900251264,-0.06603777725347505,2,33
0,-0.2521485563269062,0.14922095432584476,-0.1093347377161808,0,34
1,0.06952064108285355,-0.08824552804795156,0.07140246822538861,1,34
2,-0.06915709864721262,0.0880698955166224,-0.07178401508635117,2,34
0,-0.25058395547907936,0.15173394807868482,-0.1068124564449655,0,35
1,0.0687299019110536,-0.0889237599683894,0.07047754745912457,1,35
2,-0.06838986514366681,0.08873985969552056,-0.0708598437621726,2,35
0,-0.24599641429728844,0.1555558805566517,-0.09814354386726405,0,36
1,0.06640974952415511,-0.0891941272270066,0.067114780089526,1,36
2,-0.06612612793180472,0.08898680847712229,-0.06749938604705671,2,36
0,-0.2457403797003662,0.13509096607841223,-0.12835984893855787,0,37
1,0.06627703751574654,-0.07901937318731081,0.08196712482100862,1,37
2,-0.06597197366963507,0.07881311156714764,-0.08234821197373123,2,37
0,-0.2456681500887226,0.13346069408326514,-0.12135152488471103,0,38
1,0.0662405261147808,-0.07791837482295226,0.07886854281951536,1,38
2,-0.06593649382222994,0.07770805907190613,-0.07925094725079894,2,38
0,-0.2479429763396726,0.1327278195698334,-0.10221836045803433,0,39
1,0.0673947316434771,-0.07633940549304484,0.07149911437383814,1,39
2,-0.06709104068302361,0.07611182249161774,-0.07188669248529835,2,39
0,-0.2520913630145646,0.1428015631044965,-0.10780249389098587,0,40
1,0.06949663039799808,-0.08200358581125367,0.07412500266667181,1,40
2,-0.06917129871615113,0.081784824771578,-0.07451175839246799,2,40
0,-0.25174932035753367,0.14556386064870327,-0.11448417537289968,0,41
1,0.06932529958783745,-0.08299772740304392,0.07780809196926804,1,41
2,-0.06901682337576673,0.08277342072241808,-0.07819464680055228,2,41
0,-0.25113610070226955,0.13323180630336592,-0.11133160767804491,0,42
1,0.06901449361786417,-0.07695405425771529,0.07641633584325917,1,42
2,-0.06870844793253834,0.07673163243627502,-0.07680348624595915,2,42
0,-0.251831716808991,0.13870174430386994,-0.11231734252675231,0,43
1,0.0693672799910841,-0.07976307583251317,0.07686765246055156,1,43
2,-0.06906014355025811,0.0795416462710584,-0.07725464001137224,2,43
0,-0.2520247873642181,0.1400140244617953,-0.112751534291547,0,44
1,0.06946525440656767,-0.0804658126796895,0.07711300267712153,1,44
2,-0.06915825317949745,0.08024503194125102,-0.07749998587780371,2,44
0,-0.2516227047195733,0.14004477862035153,-0.11287650633918504,0,45
1,0.06926125994182537,-0.08049623464143417,0.07718657162332274,1,45
2,-0.06895431260477959,0.08027566790323946,-0.07757355784233326,2,45
0,-0.2512754146753896,0.14003680809983765,-0.11290579247681275,0,46
1,0.06908506284919831,-0.08049357888331382,0.07720364193495595,1,46
2,-0.06877815168970197,0.08027303117885248,-0.0775906286153199,2,46
0,-0.25117638957457283,0.14004272060497977,-0.11290803471762578,0,47
1,0.0690348206297698,-0.08049567993440127,0.07720388618112355,1,47
2,-0.068727904673214,0.08027511997748239,-0.077590871358726,2,47
0,-0.25117638957457283,0.14004272060497977,-0.11290803471762578,0,48
1,0.0690348206297698,-0.08049567993440127,0.07720388618112355,1,48
2,-0.068727904673214,0.08027511997748239,-0.077590871358726,2,48
0,-0.32555900619005473,0.560047360072791,-0.4181001862105137,0,49
1,0.10677373953947479,-0.2883279970747911,0.22837142597040055,1,49
2,-0.10646676659878554,0.2880716969009755,-0.22872454227391856,2,49
0,-0.26297155412487694,0.20664462384298618,-0.16130363855782157,0,50
1,0.07501923982265284,-0.11345252510985968,0.10117515914260825,1,50
2,-0.07471231482988319,0.11322629767633739,-0.10155677359031252,2,50
0,-0.26503490579685957,0.20509328422510276,-0.16196199100346706,0,51
1,0.07606610985981432,-0.11267014566324768,0.10149707760243822,1,51
2,-0.07575921110943382,0.11244384044750412,-0.10187861294485637,2,51
0,-0.2804514406702287,0.19711663808939284,-0.16584659339733424,0,52
1,0.08388790522636486,-0.10859803436279888,0.1033864813687283,1,52
2,-0.08358122515296763,0.10837062696179899,-0.10376753537219414,2,52
0,-0.2823392817377252,0.19710696283328052,-0.16489669631622225,0,53
1,0.0848457325208963,-0.10855750324040087,0.10290717755197058,1,53
2,-0.08453911455702101,0.10832958740404859,-0.10328832423217434,2,53
0,-0.2859356855459526,0.19831002810868975,-0.16045930084078122,0,54
1,0.0866704513834786,-0.10898718289386732,0.1006723180951381,1,54
2,-0.08636413557154977,0.10875680475103205,-0.10105390376516499,2,54
0,-0.28507070948255475,0.1981080992497075,-0.159854963248645,0,55
1,0.0862316320757528,-0.10874911773526418,0.10034692691934882,1,55
2,-0.08592559734215716,0.10851678855550285,-0.10072854195172841,2,55
0,-0.27989916767934153,0.1937187058322009,-0.16569954807182766,0,56
1,0.08360787581579211,-0.10631039434944041,0.1032058125792317,1,56
2,-0.08330251610547793,0.10607463877965727,-0.10358672683019123,2,56
0,-0.2754937419889223,0.19372723886790963,-0.16628704731062446,0,57
1,0.0813727527327965,-0.10629099673453583,0.10350595515034074,1,57
2,-0.08106757076279111,0.10605490390978746,-0.10388681743594655,2,57
0,-0.273923378842167,0.19373404698289817,-0.16683900712067612,0,58
1,0.08057601974823904,-0.10630344518795506,0.10378991045315723,1,58
2,-0.08027091319138457,0.10606748114591998,-0.10417072676695917,2,58
0,-0.27320846999543863,0.19363824439062857,-0.16728320631510726,0,59
1,0.08021331629523969,-0.10626278538103105,0.10402169038815494,1,59
2,-0.07990831853631342,0.10602692561289978,-0.10440247442651072,2,59
0,-0.2720390870278791,0.19339207110827705,-0.16819957712402014,0,60
1,0.07962007365426124,-0.10614825685947749,0.1045144166895832,1,60
2,-0.0793155188866761,0.10591252185076794,-0.10489515523293673,2,60
0,-0.27113912885872615,0.19314975254740366,-0.1691216610539129,0,61
1,0.07916360194555781,-0.10601954462794169,0.10504776348193587,1,61
2,-0.0788600623702014,0.10578370479037913,-0.10542851059148099,2,61
0,-0.2713731174546678,0.1932662948590527,-0.16940678236652218,0,62
1,0.07928257315085918,-0.10603213882428912,0.1053145073135942,1,62
2,-0.07898097379697833,0.10579564686165431,-0.10569540444605882,2,62
0,-0.2727053653884139,0.19258240939572205,-0.1678657931740869,0,63
1,0.07995889060760171,-0.1056252223992205,0.10463840452970379,1,63
2,-0.07966023120277711,0.10538781257074642,-0.10501959884996599,2,63
0,-0.27602568763617974,0.1978107766738304,-0.16768554229906146,0,64
1,0.08164402720022254,-0.10814012826812824,0.10461145261922904,1,64
2,-0.08134941751710613,0.10790124393302855,-0.10499275715414562,2,64
0,-0.27655169753088577,0.1961948506221953,-0.16560149906931498,0,65
1,0.0819109199487363,-0.10734924209927986,0.10352524185049104,1,65
2,-0.0816164264358534,0.10711061962394552,-0.10390669958891503,2,65
0,-0.2765783169805018,0.19597052677625723,-0.1645367657260761,0,66
1,0.08192446715229232,-0.10725225278666818,0.10294246586155657,1,66
2,-0.08163029035519377,0.10701384906044457,-0.10332396158781783,2,66
