,s_1,s_2,Exp,pid,success
111,-0.29999999999986215,4.9500000000002125,77899,3312,0
112,-1.3999999999998778,-8.849999999999984,68823,3312,0
113,-2.24999999999989,-4.499999999999922,62110,3312,0
114,-2.4999999999998934,0.7000000000001521,60214,3312,0
115,-1.699999999999882,8.150000000000258,66763,3312,0
116,-1.7499999999998828,7.650000000000251,66353,3312,0
117,-1.0999999999998735,6.950000000000241,71539,3312,0
118,-1.0499999999998728,-2.7999999999998977,71744,3312,0
119,-0.24999999999986144,9.800000000000281,78396,3312,0
120,-1.8499999999998842,-4.949999999999928,65301,3312,0
121,-1.699999999999882,9.450000000000276,66789,3312,0
122,-2.24999999999989,8.750000000000266,62375,3312,0
123,-0.9499999999998714,-8.249999999999975,72435,3312,0
124,-1.2999999999998764,5.600000000000222,69912,3312,0
125,-1.7499999999998828,-6.949999999999957,66061,3312,0
126,-1.4999999999998792,-8.899999999999984,68022,3312,0
127,-1.349999999999877,2.100000000000172,69442,3312,0
128,-2.4499999999998927,-6.49999999999995,60470,3312,0
129,-1.6499999999998813,7.750000000000252,67155,3312,0
130,-1.4999999999998792,4.900000000000212,68298,3312,0
131,-1.1499999999998742,-7.749999999999968,70845,3312,0
132,-1.0499999999998728,-4.0499999999999154,71719,3312,0
133,-1.899999999999885,5.050000000000214,65101,3312,0
134,-0.0499999999998586,1.900000000000169,79838,3312,0
135,-0.5499999999998657,-7.549999999999965,75649,3312,0
136,-0.19999999999986073,7.350000000000247,78747,3312,0
137,-1.0999999999998735,7.900000000000254,71558,3312,0
138,-0.9499999999998714,-6.099999999999945,72478,3312,0
139,-1.7999999999998835,-0.8999999999998707,65782,3312,0
140,-0.6999999999998678,9.400000000000276,74788,3312,0
141,-0.34999999999986287,3.850000000000197,77477,3312,0
142,-1.6499999999998813,7.900000000000254,67158,3312,0
143,-0.7499999999998685,-7.449999999999964,74051,3312,0
144,-1.9499999999998856,8.050000000000257,64761,3312,0
145,-1.2499999999998757,3.2500000000001883,70265,3312,0
146,-1.4499999999998785,7.400000000000247,68748,3312,0
147,-1.4499999999998785,5.900000000000226,68718,3312,0
148,-2.3499999999998913,3.100000000000186,61462,3312,0
149,-2.0999999999998877,-8.149999999999974,63237,3312,0
150,-0.5999999999998664,3.7500000000001954,75475,3312,0
151,-1.2499999999998757,0.8500000000001542,70217,3312,0
152,-0.09999999999985931,-3.6499999999999098,79327,3312,0
153,-2.0999999999998877,-6.299999999999947,63274,3312,0
154,-0.14999999999986002,-6.699999999999953,78866,3312,0
155,-1.8499999999998842,3.2000000000001876,65464,3312,0
156,-1.9999999999998863,7.200000000000244,64344,3312,0
157,-0.19999999999986073,-6.949999999999957,78461,3312,0
158,-2.24999999999989,7.550000000000249,62351,3312,0
159,-0.9999999999998721,6.600000000000236,72332,3312,0
160,-1.6499999999998813,-6.7999999999999545,66864,3312,0
161,-2.1499999999998884,7.500000000000249,63150,3312,0
162,-0.499999999999865,-1.4999999999998792,76170,3312,0
163,-1.4499999999998785,-1.6499999999998813,68567,3312,0
164,-2.1499999999998884,-4.39999999999992,62912,3312,0
165,-1.0999999999998735,-6.849999999999955,71263,3312,0
166,-0.4499999999998643,5.550000000000221,76711,3312,0
167,-0.09999999999985931,6.650000000000237,79533,3312,0
168,-0.24999999999986144,2.5000000000001776,78250,3312,0
169,-1.5999999999998806,5.900000000000226,67518,3312,0
170,-0.9999999999998721,8.600000000000264,72372,3312,0
171,-0.499999999999865,3.9500000000001982,76279,3312,0
172,-0.34999999999986287,5.000000000000213,77500,3312,0
173,-0.84999999999987,6.250000000000231,73525,3312,0
174,-1.5999999999998806,8.600000000000264,67572,3312,0
175,-1.1499999999998742,8.750000000000266,71175,3312,0
176,-0.84999999999987,-3.6499999999999098,73327,3312,0
177,-0.5499999999998657,-2.749999999999897,75745,3312,0
178,-2.4499999999998927,6.700000000000237,60734,3312,0
179,-1.2999999999998764,9.05000000000027,69981,3312,0
180,-0.84999999999987,8.850000000000268,73577,3312,0
181,-2.049999999999887,-3.5499999999999083,63729,3312,0
182,-2.2999999999998906,-2.2999999999998906,61754,3312,0
183,-2.399999999999892,7.050000000000242,61141,3312,0
184,-0.7999999999998693,-7.349999999999962,73653,3312,0
185,-1.699999999999882,8.750000000000266,66775,3312,0
186,-0.6999999999998678,6.700000000000237,74734,3312,0
187,-1.8499999999998842,1.5000000000001634,65430,3312,0
188,-0.6499999999998671,-8.399999999999977,74832,3312,0
189,-1.7999999999998835,-4.849999999999927,65703,3312,0
190,-1.54999999999988,-7.099999999999959,67658,3312,0
191,-1.9999999999998863,2.2000000000001734,64244,3312,0
192,-2.0999999999998877,-7.399999999999963,63252,3312,0
193,-0.29999999999986215,4.000000000000199,77880,3312,0
194,-1.7999999999998835,5.050000000000214,65901,3312,0
195,-2.4499999999998927,-5.899999999999942,60482,3312,0
196,-1.6499999999998813,7.050000000000242,67141,3312,0
197,-1.5999999999998806,-3.6499999999999098,67327,3312,0
198,-0.6499999999998671,-7.19999999999996,74856,3312,0
199,-2.3499999999998913,1.7000000000001663,61434,3312,0
200,-0.7499999999998685,-1.899999999999885,74162,3312,0
201,-0.14999999999986002,8.000000000000256,79160,3312,0
202,-2.4499999999998927,-9.399999999999991,60412,3312,0
203,-0.19999999999986073,-7.8499999999999694,78443,3312,0
204,-0.14999999999986002,-3.449999999999907,78931,3312,0
205,-1.3999999999998778,-3.0499999999999012,68939,3312,0
206,-0.7999999999998693,-5.09999999999993,73698,3312,0
207,-2.0999999999998877,3.2000000000001876,63464,3312,0
208,-0.29999999999986215,8.30000000000026,77966,3312,0
209,-1.0499999999998728,2.1500000000001727,71843,3312,0
210,-2.399999999999892,-2.9499999999999,60941,3312,0
211,-1.2499999999998757,-7.049999999999958,70059,3312,0
212,-1.0499999999998728,5.050000000000214,71901,3312,0
213,-2.049999999999887,-2.049999999999887,63759,3312,0
214,-1.5999999999998806,2.300000000000175,67446,3312,0
215,-0.6999999999998678,2.7000000000001805,74654,3312,0
216,-0.9499999999998714,9.00000000000027,72780,3312,0
217,-0.09999999999985931,-6.399999999999949,79272,3312,0
218,-0.499999999999865,-6.149999999999945,76077,3312,0
219,-2.399999999999892,-9.699999999999996,60806,3312,0
220,-0.499999999999865,-4.199999999999918,76116,3312,0
221,-1.8499999999998842,0.7000000000001521,65414,3312,0
222,-0.19999999999986073,-5.999999999999943,78480,3312,0
223,-2.199999999999889,5.200000000000216,62704,3312,0
224,-2.049999999999887,6.750000000000238,63935,3312,0
225,-0.4499999999998643,-0.29999999999986215,76594,3312,0
226,-0.9499999999998714,-1.3999999999998778,72572,3312,0
227,-1.2499999999998757,-5.199999999999932,70096,3312,0
228,-2.399999999999892,1.3000000000001606,61026,3312,0
229,-2.199999999999889,-4.999999999999929,62500,3312,0
230,-0.6499999999998671,4.000000000000199,75080,3312,0
231,-1.7999999999998835,3.7000000000001947,65874,3312,0
232,-0.9999999999998721,-3.8999999999999133,72122,3312,0
233,-0.6499999999998671,-9.849999999999998,74803,3312,0
234,-1.349999999999877,-9.29999999999999,69214,3312,0
235,-1.2999999999998764,-1.8499999999998842,69763,3312,0
236,-0.9999999999998721,-9.749999999999996,72005,3312,0
237,-2.399999999999892,-1.9499999999998856,60961,3312,0
238,-0.4499999999998643,-9.34999999999999,76413,3312,0
239,-0.8999999999998707,-0.9999999999998721,72980,3312,0
240,-1.199999999999875,-7.299999999999962,70454,3312,0
241,-1.0499999999998728,-2.7999999999998977,71744,3312,0
242,-0.4499999999998643,1.0000000000001563,76620,3312,0
243,-0.29999999999986215,-8.299999999999976,77634,3312,0
244,-1.2499999999998757,3.300000000000189,70266,3312,0
245,-0.34999999999986287,5.250000000000217,77505,3312,0
246,-0.5499999999998657,-1.1499999999998742,75777,3312,0
247,-1.8499999999998842,-4.499999999999922,65310,3312,0
248,-1.9499999999998856,-1.9999999999998863,64560,3312,0
249,-1.7499999999998828,-2.8499999999998984,66143,3312,0
250,-2.4499999999998927,-6.849999999999955,60463,3312,0
251,-2.3499999999998913,-3.5499999999999083,61329,3312,0
252,-1.9499999999998856,-6.4499999999999496,64471,3312,0
253,-1.8499999999998842,6.000000000000227,65520,3312,0
254,-1.5999999999998806,4.75000000000021,67495,3312,0
255,-1.699999999999882,7.500000000000249,66750,3312,0
256,-1.899999999999885,-4.0499999999999154,64919,3312,0
257,-2.399999999999892,-8.899999999999984,60822,3312,0
258,-1.2999999999998764,-0.6499999999998671,69787,3312,0
259,-0.9999999999998721,-1.54999999999988,72169,3312,0
260,-2.049999999999887,9.70000000000028,63994,3312,0
261,-0.5499999999998657,5.300000000000217,75906,3312,0
262,-1.3999999999998778,-3.1999999999999034,68936,3312,0
263,-1.9499999999998856,-1.699999999999882,64566,3312,0
264,-2.4999999999998934,-5.499999999999936,60090,3312,0
265,-0.6499999999998671,-6.249999999999947,74875,3312,0
266,-0.09999999999985931,7.500000000000249,79550,3312,0
267,-0.9999999999998721,8.000000000000256,72360,3312,0
268,-1.5999999999998806,6.250000000000231,67525,3312,0
269,-0.84999999999987,4.900000000000212,73498,3312,0
270,-0.29999999999986215,-9.049999999999986,77619,3312,0
271,-0.19999999999986073,-0.29999999999986215,78594,3312,0
272,-1.4999999999998792,1.2000000000001592,68224,3312,0
273,-1.0499999999998728,-4.34999999999992,71713,3312,0
274,-0.34999999999986287,5.850000000000225,77517,3312,0
275,-1.699999999999882,4.150000000000201,66683,3312,0
276,-1.199999999999875,-5.499999999999936,70490,3312,0
277,-1.54999999999988,6.20000000000023,67924,3312,0
278,-1.6499999999998813,7.950000000000255,67159,3312,0
279,-2.199999999999889,3.0000000000001847,62660,3312,0
280,-0.6499999999998671,-2.599999999999895,74948,3312,0
281,-0.3999999999998636,-7.549999999999965,76849,3312,0
282,-2.4499999999998927,-0.3999999999998636,60592,3312,0
283,-1.4499999999998785,8.050000000000257,68761,3312,0
284,-1.0999999999998735,-3.749999999999911,71325,3312,0
285,-1.2999999999998764,-5.2499999999999325,69695,3312,0
286,-0.09999999999985931,-6.949999999999957,79261,3312,0
287,-2.0999999999998877,3.9000000000001975,63478,3312,0
288,-2.4499999999998927,4.2500000000002025,60685,3312,0
289,-0.5499999999998657,1.750000000000167,75835,3312,0
290,-0.24999999999986144,7.300000000000246,78346,3312,0
291,-0.29999999999986215,7.650000000000251,77953,3312,0
292,-0.34999999999986287,0.6500000000001513,77413,3312,0
293,-1.349999999999877,-8.199999999999974,69236,3312,0
294,-0.29999999999986215,8.95000000000027,77979,3312,0
295,-1.0499999999998728,1.4210854715202004e-13,71800,3312,0
296,-0.7999999999998693,-8.449999999999978,73631,3312,0
297,-1.1499999999998742,6.550000000000235,71131,3312,0
298,-0.6499999999998671,8.900000000000269,75178,3312,0
299,-0.6499999999998671,-7.549999999999965,74849,3312,0
300,-1.699999999999882,-1.1499999999998742,66577,3312,0
301,-2.199999999999889,6.650000000000237,62733,3312,0
302,-0.0499999999998586,4.400000000000205,79888,3312,0
303,-0.19999999999986073,2.2000000000001734,78644,3312,0
304,-1.5999999999998806,8.30000000000026,67566,3312,0
305,-0.0499999999998586,4.9500000000002125,79899,3312,0
306,-2.399999999999892,-5.5999999999999375,60888,3312,0
307,-0.9999999999998721,0.9500000000001556,72219,3312,0
308,-1.3999999999998778,8.700000000000266,69174,3312,0
309,-0.499999999999865,6.700000000000237,76334,3312,0
310,-2.4499999999998927,7.60000000000025,60752,3312,0
311,-0.499999999999865,3.5500000000001926,76271,3312,0
312,-0.5999999999998664,-8.54999999999998,75229,3312,0
313,-0.3999999999998636,-4.599999999999923,76908,3312,0
314,-0.9999999999998721,-9.149999999999988,72017,3312,0
315,-1.9499999999998856,3.3500000000001897,64667,3312,0
316,-1.199999999999875,6.1500000000002295,70723,3312,0
317,-0.3999999999998636,7.500000000000249,77150,3312,0
318,-1.699999999999882,-6.149999999999945,66477,3312,0
319,-2.2999999999998906,7.450000000000248,61949,3312,0
320,-2.1499999999998884,-9.849999999999998,62803,3312,0
321,-2.4499999999998927,-0.09999999999985931,60598,3312,0
322,-1.2999999999998764,-3.6999999999999105,69726,3312,0
323,-1.6499999999998813,-5.2499999999999325,66895,3312,0
324,-1.3999999999998778,-9.849999999999998,68803,3312,0
325,-2.4999999999998934,5.8000000000002245,60316,3312,0
326,-2.199999999999889,9.150000000000272,62783,3312,0
327,-0.499999999999865,-2.3499999999998913,76153,3312,0
328,-2.3499999999998913,6.450000000000234,61529,3312,0
329,-2.1499999999998884,-1.699999999999882,62966,3312,0
330,-0.29999999999986215,-4.449999999999921,77711,3312,0
331,-2.1499999999998884,-3.5499999999999083,62929,3312,0
332,-1.3999999999998778,-9.149999999999988,68817,3312,0
333,-2.1499999999998884,-5.649999999999938,62887,3312,0
334,-0.0499999999998586,-0.3999999999998636,79792,3312,0
335,-0.0499999999998586,-5.699999999999939,79686,3312,0
336,-2.4999999999998934,-8.799999999999983,60024,3312,0
337,-0.5499999999998657,0.9500000000001556,75819,3312,0
338,-0.84999999999987,-8.249999999999975,73235,3312,0
339,-1.54999999999988,-1.5999999999998806,67768,3312,0
340,-1.7499999999998828,-2.899999999999899,66142,3312,0
341,-1.9999999999998863,-4.949999999999928,64101,3312,0
342,-2.2999999999998906,2.600000000000179,61852,3312,0
343,-0.6999999999998678,-10.0,74400,3312,0
344,-0.5999999999998664,-0.0499999999998586,75399,3312,0
345,-1.6499999999998813,-8.149999999999974,66837,3312,0
346,-1.2499999999998757,-1.0999999999998735,70178,3312,0
347,-1.6499999999998813,2.250000000000174,67045,3312,0
348,-1.699999999999882,2.800000000000182,66656,3312,0
349,-0.19999999999986073,-5.899999999999942,78482,3312,0
350,-0.09999999999985931,0.15000000000014424,79403,3312,0
351,-1.4499999999998785,-2.899999999999899,68542,3312,0
352,-0.6999999999998678,4.850000000000211,74697,3312,0
353,-0.5499999999998657,5.950000000000227,75919,3312,0
354,-1.899999999999885,0.5500000000001499,65011,3312,0
355,-0.8999999999998707,-0.7999999999998693,72984,3312,0
356,-1.54999999999988,2.600000000000179,67852,3312,0
357,-0.3999999999998636,4.2500000000002025,77085,3312,0
358,-1.899999999999885,-3.8499999999999126,64923,3312,0
359,-1.0999999999998735,2.8500000000001826,71457,3312,0
360,-2.24999999999989,-0.8999999999998707,62182,3312,0
361,-1.5999999999998806,1.1000000000001577,67422,3312,0
362,-2.3499999999998913,8.650000000000265,61573,3312,0
363,-2.4999999999998934,-9.95,60001,3312,0
364,-2.4499999999998927,6.350000000000232,60727,3312,0
365,-1.0999999999998735,-9.29999999999999,71214,3312,0
366,-1.899999999999885,1.5500000000001641,65031,3312,0
367,-1.7499999999998828,-7.749999999999968,66045,3312,0
368,-1.2999999999998764,4.350000000000204,69887,3312,0
369,-0.9999999999998721,-4.8999999999999275,72102,3312,0
370,-1.54999999999988,8.700000000000266,67974,3312,0
371,-0.09999999999985931,3.0500000000001855,79461,3312,0
372,-2.2999999999998906,9.600000000000279,61992,3312,0
373,-1.199999999999875,4.300000000000203,70686,3312,0
374,-0.29999999999986215,6.250000000000231,77925,3312,0
375,-1.3999999999998778,8.100000000000257,69162,3312,0
376,-1.2499999999998757,-1.9999999999998863,70160,3312,0
377,-0.84999999999987,1.8000000000001677,73436,3312,0
378,-2.4999999999998934,-4.149999999999917,60117,3312,0
379,-2.399999999999892,-6.349999999999948,60873,3312,0
380,-1.6499999999998813,0.8000000000001535,67016,3312,0
381,-0.6999999999998678,3.800000000000196,74676,3312,0
382,-0.6999999999998678,-2.9999999999999005,74540,3312,0
383,-2.049999999999887,3.4000000000001904,63868,3312,0
384,-1.1499999999998742,5.550000000000221,71111,3312,0
385,-2.399999999999892,8.800000000000267,61176,3312,0
386,-1.4999999999998792,6.550000000000235,68331,3312,0
387,-2.4499999999998927,1.400000000000162,60628,3312,0
388,-0.09999999999985931,2.5500000000001783,79451,3312,0
389,-2.4499999999998927,-2.9999999999999005,60540,3312,0
390,-0.19999999999986073,-9.799999999999997,78404,3312,0
391,-2.3499999999998913,-2.399999999999892,61352,3312,0
392,-1.9499999999998856,-2.0999999999998877,64558,3312,0
393,-2.049999999999887,-5.299999999999933,63694,3312,0
394,-2.1499999999998884,2.600000000000179,63052,3312,0
395,-1.4999999999998792,-3.399999999999906,68132,3312,0
396,-0.4499999999998643,2.300000000000175,76646,3312,0
397,-0.19999999999986073,9.600000000000279,78792,3312,0
398,-1.54999999999988,9.900000000000283,67998,3312,0
399,-1.2499999999998757,1.7000000000001663,70234,3312,0
400,-0.9999999999998721,-6.849999999999955,72063,3312,0
401,-0.8999999999998707,7.200000000000244,73144,3312,0
402,-1.349999999999877,9.00000000000027,69580,3312,0
403,-1.9999999999998863,-2.4999999999998934,64150,3312,0
404,-0.499999999999865,-0.34999999999986287,76193,3312,0
405,-0.9999999999998721,-9.34999999999999,72013,3312,0
406,-1.9499999999998856,-6.399999999999949,64472,3312,0
407,-0.5499999999998657,9.900000000000283,75998,3312,0
408,-1.2499999999998757,-3.0499999999999012,70139,3312,0
409,-1.899999999999885,-0.7999999999998693,64984,3312,0
410,-2.4499999999998927,-6.349999999999948,60473,3312,0
411,-1.9499999999998856,8.25000000000026,64765,3312,0
412,-0.7999999999998693,-2.399999999999892,73752,3312,0
413,-1.54999999999988,3.3500000000001897,67867,3312,0
414,-0.5999999999998664,6.700000000000237,75534,3312,0
415,-0.29999999999986215,-6.249999999999947,77675,3312,0
416,-1.1499999999998742,4.700000000000209,71094,3312,0
417,-2.4499999999998927,2.2000000000001734,60644,3312,0
418,-2.199999999999889,4.400000000000205,62688,3312,0
419,-1.0999999999998735,-3.4999999999999076,71330,3312,0
420,-1.0499999999998728,-7.049999999999958,71659,3312,0
421,-1.0999999999998735,8.100000000000257,71562,3312,0
422,-1.349999999999877,-3.8499999999999126,69323,3312,0
423,-0.6999999999998678,8.35000000000026,74767,3312,0
424,-2.24999999999989,-5.09999999999993,62098,3312,0
425,-1.0999999999998735,7.200000000000244,71544,3312,0
426,-1.8499999999998842,-0.84999999999987,65383,3312,0
427,-1.7999999999998835,4.400000000000205,65888,3312,0
428,-2.199999999999889,-9.449999999999992,62411,3312,0
429,-2.199999999999889,-7.399999999999963,62452,3312,0
430,-1.2999999999998764,-4.449999999999921,69711,3312,0
431,-0.499999999999865,1.3500000000001613,76227,3312,0
432,-2.049999999999887,-1.7999999999998835,63764,3312,0
433,-0.9999999999998721,0.3500000000001471,72207,3312,0
434,-0.34999999999986287,-5.299999999999933,77294,3312,0
435,-0.9999999999998721,-4.149999999999917,72117,3312,0
436,-0.7999999999998693,0.9000000000001549,73818,3312,0
437,-1.9999999999998863,5.850000000000225,64317,3312,0
438,-1.2999999999998764,-1.2499999999998757,69775,3312,0
439,-1.699999999999882,3.650000000000194,66673,3312,0
440,-0.34999999999986287,2.450000000000177,77449,3312,0
441,-0.14999999999986002,-4.849999999999927,78903,3312,0
442,-1.4999999999998792,-3.949999999999914,68121,3312,0
443,-2.4499999999998927,-6.149999999999945,60477,3312,0
444,-0.0499999999998586,1.050000000000157,79821,3312,0
445,-0.6999999999998678,1.5500000000001641,74631,3312,0
446,-0.84999999999987,3.450000000000191,73469,3312,0
447,-1.9999999999998863,9.850000000000282,64397,3312,0
448,-2.0999999999998877,-4.999999999999929,63300,3312,0
449,-2.2999999999998906,-5.2499999999999325,61695,3312,0
450,-1.899999999999885,-8.999999999999986,64820,3312,0
451,-1.2499999999998757,9.900000000000283,70398,3312,0
452,-2.2999999999998906,7.000000000000242,61940,3312,0
453,-1.4499999999998785,4.900000000000212,68698,3312,0
454,-0.3999999999998636,0.6500000000001513,77013,3312,0
455,-0.5999999999998664,-7.89999999999997,75242,3312,0
456,-1.6499999999998813,4.75000000000021,67095,3312,0
457,-2.24999999999989,3.0000000000001847,62260,3312,0
458,-1.7499999999998828,5.300000000000217,66306,3312,0
459,-0.9999999999998721,2.9000000000001833,72258,3312,0
460,-0.34999999999986287,2.1500000000001727,77443,3312,0
461,-0.499999999999865,-6.549999999999951,76069,3312,0
462,-0.34999999999986287,-9.499999999999993,77210,3312,0
463,-0.84999999999987,-4.649999999999924,73307,3312,0
464,-0.6999999999998678,2.100000000000172,74642,3312,0
465,-0.3999999999998636,-4.649999999999924,76907,3312,0
466,-0.7499999999998685,3.100000000000186,74262,3312,0
467,-0.3999999999998636,8.900000000000269,77178,3312,0
468,-2.3499999999998913,-7.89999999999997,61242,3312,0
469,-1.349999999999877,-1.3999999999998778,69372,3312,0
470,-0.6499999999998671,4.450000000000205,75089,3312,0
471,-1.899999999999885,-6.649999999999952,64867,3312,0
472,-0.9999999999998721,3.5500000000001926,72271,3312,0
473,-0.499999999999865,-1.7999999999998835,76164,3312,0
474,-0.7499999999998685,4.550000000000207,74291,3312,0
475,-2.199999999999889,4.700000000000209,62694,3312,0
476,-0.84999999999987,-1.3999999999998778,73372,3312,0
477,-0.34999999999986287,6.250000000000231,77525,3312,0
478,-0.84999999999987,-2.9499999999999,73341,3312,0
479,-1.1499999999998742,-1.699999999999882,70966,3312,0
480,-1.4999999999998792,-8.949999999999985,68021,3312,0
481,-0.3999999999998636,6.700000000000237,77134,3312,0
482,-0.3999999999998636,-2.1499999999998884,76957,3312,0
483,-1.5999999999998806,-6.4499999999999496,67271,3312,0
484,-1.5999999999998806,6.350000000000232,67527,3312,0
485,-0.7999999999998693,4.900000000000212,73898,3312,0
486,-1.2499999999998757,9.00000000000027,70380,3312,0
487,-0.84999999999987,7.400000000000247,73548,3312,0
488,-0.9499999999998714,7.200000000000244,72744,3312,0
