,loss
0,3.0
1,0.7373435353073752
2,0.47718748761315616
3,0.2758927110700907
4,0.2679625276808479
5,0.2621703098165671
6,0.27455954779562664
7,0.26066220463011125
8,0.258827775582235
9,0.25180838585010246
10,0.2476001428954394
11,0.2373764366357161
12,0.25792259778893756
13,0.23312025478887197
14,0.22370950067848694
15,0.22222372877682767
16,0.221808730767464
17,0.22160021074915492
18,0.22062285958847705
19,0.21979303429775798
20,0.21938309292965524
21,0.21935971329230444
22,0.21935871568607412
23,0.21935869868787705
24,0.21935869683287434
25,0.24606513248342904
26,0.2798669252934151
27,0.24464045445589594
28,0.2446142238268649
29,0.24453329044169586
30,0.24446126114607028
31,0.24443587291986235
32,0.2443345259775549
33,0.24432535017568988
34,0.24432482093886074
35,0.24432481190059446
36,0.24432481006574308
37,0.3662440929109253
38,4.828513913752028
39,0.3325948356510412
40,0.314231988005803
41,0.3112363354538741
42,0.31036434185007195
43,0.30736545071013965
44,0.30194266721840524
45,0.3018177642399117
46,0.30167795715640744
47,0.3016428978765333
48,0.3015601182146681
49,0.3015523057675451
50,0.30154985759257347
51,0.30154829582839987
52,0.3015470003531991
53,0.30154688058558643
54,0.3015468746358305
55,0.3015468727638736
56,1.5680336971858875
57,4.731081586103028
58,0.6363010318941524
59,0.5599157522442685
60,0.5448572103430744
61,0.48861012707524953
62,0.4806229120180921
63,0.4776904771879885
64,0.4747414540952059
65,0.4654694902721236
66,0.46090655387465307
67,0.45903516524059873
68,0.4553516821983559
69,0.4497842566036593
70,0.4468790963029566
71,0.677389724788404
72,0.4441258378287809
73,0.44260880664127766
74,0.44203869598645185
75,0.44025753560872616
76,0.44023165176662415
77,0.4402310655917536
78,0.4402306823050549
79,0.4402303157363766
80,0.4402299368652971
81,0.4402294672179393
82,0.44022929698024366
83,0.44022926339859947
84,0.44022924391751395
85,0.44022918863270544
86,0.44022899447431857
87,0.4402274288742973
88,0.44021880621873366
89,0.44012956400828585
90,0.4440448344391482
91,0.44004499892318016
92,0.44003148161850536
93,1.1106473870243363
94,0.4516442774881166
95,0.44003120620551417
96,3.1939307809131403
97,0.4891741654895356
98,0.4400274542948289
99,16.112233286778984
100,0.5952986236737097
101,0.44002593720227534
102,34.7802058800788
103,0.6770090609349624
104,0.44002583381594296
105,34.25374498334249
106,0.67501111420202
107,0.440025833815619
108,0.5852299021999648
109,26.387027173028333
110,0.7495898555294155
111,0.5568604192991083
112,0.5556104887209559
113,0.5529352375969259
114,0.5501205258674362
115,0.545983821172288
116,0.5449704579909567
117,0.5421744291710306
118,0.5390740747426302
119,0.5336734939710556
120,0.5290339193800592
121,0.5224500786641926
122,0.5213244296049919
123,0.5218321911045576
124,0.5198523182952948
125,0.5190907251768292
126,0.516136349072378
127,0.5334854221002285
128,0.5156070553831231
129,0.5149653145942097
130,0.5144677627026821
131,0.5141080372873367
132,0.5136544429614499
133,0.5129779191005872
134,0.5116789816513017
135,0.509171690107696
136,0.5044811028649434
137,0.4994854219061856
138,0.49734448809051146
139,0.49663682757160865
140,0.49596215400204025
141,0.49556618852386203
142,0.4953434926380086
143,0.49513570228822346
144,0.4949399043256229
145,0.4948317325371067
146,0.4947673765659618
147,0.4947381311684933
148,0.4947181116418538
149,0.4947035766151566
150,0.4946956966289421
151,0.49469497997891987
152,0.49469496671814184
153,0.4946949664682586
154,1.2386482099295208
155,72.99971077588245
156,0.8258363131866753
157,0.7326399186930415
158,0.6831881348774534
159,0.6603087351990282
160,0.6559781315767195
161,0.6513528727943269
162,0.6457832739267229
163,0.640505717082968
164,0.6343739610369998
165,0.6174439444535127
166,0.6142636146634061
167,0.6091839851418069
168,0.6062525816172969
169,0.6009675741746731
170,0.5900097484487357
171,0.5831638859389723
172,0.5782899134766672
173,0.5762255213432491
174,0.5738878720916241
175,0.5727119705607056
176,0.5704640949749542
177,0.5712265230039518
178,0.5700856278338844
179,0.5699757688860395
180,0.5697951401756447
181,0.5694422656411839
182,0.5691797916583443
183,0.569018754215139
184,0.5687674093414492
185,0.5681737588478236
186,0.5668417122452292
187,0.5644780424346122
188,0.5625144943332883
189,0.5616731599725485
190,0.5615742248229723
191,0.561499224208555
192,0.561488687536212
193,0.5614756042276572
194,0.5614724489468419
195,0.561472343489664
196,0.5614723277052671
197,0.56147232261667
198,0.561472318154288
199,0.5614723178331953
200,0.6171064610094192
201,134.18644483853942
202,0.7813871331789364
203,0.6082029706672858
204,0.6076751280916267
205,0.6073817445995824
206,0.6063199514541474
207,0.6054300919318549
208,0.6049443258919276
