,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22026971931074538,-0.22014940813263414,0,1
1,-0.2202697193107454,0.0,0.03695222244321955,1,1
2,-0.22014940813263414,0.03695222244321955,0.0,2,1
0,0.0,-0.43977936157224384,-0.4394932188587988,0,2
1,-0.3197812112148976,0.0,0.05135994542597656,1,2
2,-0.31956301730273867,0.05135824559060001,0.0,2,2
0,0.0,-0.6651122971644917,-0.6645827512815764,0,3
1,-0.2825038224884295,0.0,0.0439171018293794,1,3
2,-0.28227029019845484,0.043914126423171135,0.0,2,3
0,0.0,-0.6370667910091333,-0.6365364469575394,0,4
1,-0.24396891809843957,0.0,0.04161923238868994,1,4
2,-0.24377329640004475,0.0416193751914933,0.0,2,4
0,0.0,-0.6219236875230945,-0.6213526239635377,0,5
1,-0.22446757911900964,0.0,0.04572488015436791,1,5
2,-0.224281428492024,0.045728433649737006,0.0,2,5
0,0.0,-0.5141544572146162,-0.5133582898188017,0,6
1,-0.13645326575186867,0.0,0.04638235846936106,1,6
2,-0.1362899069843458,0.04639731538157046,0.0,2,6
0,0.0,-0.5961406994336618,-0.5954937650314612,0,7
1,-0.20005577430502863,0.0,0.045816358279061935,1,7
2,-0.19987090358766965,0.04582372003421117,0.0,2,7
0,0.0,-0.5562859936331391,-0.5555230932907694,0,8
1,-0.16514865812531276,0.0,0.05110541202043775,1,8
2,-0.1649736384980974,0.05112043943095258,0.0,2,8
0,0.0,-0.5957658302813617,-0.5950216424328257,0,9
1,-0.1935101728310622,0.0,0.05579119100733101,1,9
2,-0.1933140237744814,0.05580397483845834,0.0,2,9
0,0.0,-0.613101435956549,-0.612289207089611,0,10
1,-0.20924057975338015,0.0,0.059485750427573925,1,10
2,-0.20902008802457264,0.05950148946834364,0.0,2,10
0,0.0,-0.6304715059692356,-0.629328156360725,0,11
1,-0.2285138742252752,0.0,0.06771113208226354,1,11
2,-0.22821513107507577,0.06774426077743276,0.0,2,11
0,0.0,-0.38873528112399464,-0.3872429575770013,0,12
1,-0.09342349843167298,0.0,0.07059554107833864,1,12
2,-0.09317858892416948,0.07065150229317192,0.0,2,12
0,0.0,-0.5640898428340588,-0.5627741161236086,0,13
1,-0.18662686995774627,0.0,0.06762355380021705,1,13
2,-0.1863235467382901,0.06766595162257251,0.0,2,13
0,0.0,-0.5972545207495802,-0.5956345675667774,0,14
1,-0.20682007992720447,0.0,0.0768847102627974,1,14
2,-0.20644093957815712,0.07694488499371123,0.0,2,14
0,0.0,-0.6002097155744095,-0.5984894742309054,0,15
