,0,1,2,vars,t
0,-3.952873444977613,-1.9592267027720487,-5.3876080821935135,0,0
1,0.19988853799843315,0.9065283285507691,0.960649201323051,1,0
2,-0.2017932088811759,-0.9658616755152679,-0.9842965761496117,2,0
0,-3.966017191465407,-0.4755169963842596,-1.695507786278944,0,1
1,0.23909693407620244,0.29050648639596655,1.013023676120925,1,1
2,-0.2319892038897562,-0.34058277568281464,-1.0347175765566081,2,1
0,-3.9226363122443018,0.08475810437299214,0.17954538180031135,0,2
1,0.11138862711957496,0.09737073369373427,0.641564421841192,1,2
2,-0.10348353980781318,-0.14489705454945212,-0.671126700063138,2,2
0,-3.907962595247035,0.0765648919736112,0.1926927999103658,0,3
1,0.06819490739145895,0.04503254277300746,0.5297801918765256,1,3
2,-0.05994799303302355,-0.09127501853578672,-0.5618278955045011,2,3
0,-3.877572547369122,0.009667539171754428,-0.02742410256062865,0,4
1,-0.021276554379949186,-0.1281610849168298,0.3144107949424639,1,4
2,0.029962230008673676,0.08631440155787691,-0.3512994131837501,2,4
0,-3.870633447245221,-0.02266272798673309,-0.09911783862540473,0,5
1,-0.04172302399458726,-0.27699295239219685,0.28949028853302,1,5
2,0.05020257998307031,0.23883054279565488,-0.32694891279205157,2,5
0,-3.879160723019437,-0.02911103295072299,-0.053306403371186306,0,6
1,-0.01662177258616371,-0.28893736264183467,0.2753935575147751,1,6
2,0.02490746195537919,0.25108490851629484,-0.3131561908243567,2,6
0,-3.9487035230507157,0.0004144571399120207,0.14024028444754416,0,7
1,0.18812733268645582,-0.3661577552246083,0.1784630518787395,1,7
2,-0.1807042059843186,0.330045338018491,-0.218341992492873,2,7
0,-3.945803770080923,-0.019312346686003148,0.116315290439401,0,8
1,0.1796309353075592,-0.33285541756959236,0.17924177450860998,1,8
2,-0.17143282937448528,0.29601849432385957,-0.21910848543220196,2,8
0,-3.8580564593628814,0.12657652929799873,-0.21131787638252353,0,9
1,-0.07833340149379987,-0.3747792567211785,0.16333563923843636,1,9
2,0.09450210535338742,0.33840594084319925,-0.20362630445740862,2,9
0,-3.860503377222612,0.019248765228454288,-0.04947590557433005,0,10
1,-0.07113653877899995,-0.4086134982851486,0.14343819692418644,1,10
2,0.08714194368066107,0.37344811625626145,-0.18413723699504483,2,10
0,-3.8731797187582004,0.013622896677901274,-0.054230975551756454,0,11
1,-0.0338442107911733,-0.3952011256082394,0.1574587383701188,1,11
2,0.04916068164717252,0.35973536082768437,-0.19784670649589128,2,11
0,-3.9123576872404113,0.03101110934359985,-0.011197830067247309,0,12
1,0.08137710154827897,-0.3393090530281583,0.21517678162200218,1,12
2,-0.06883227655788651,0.3024402642113085,-0.2542708103526626,2,12
0,-3.9203379939001923,0.003927194158910062,-0.020607881471567956,0,13
1,0.10483239513892546,-0.3062988663966176,0.2554289505148583,1,13
2,-0.09311400762407164,0.2687398238119738,-0.2936290047027304,2,13
0,-3.926448880288193,-0.003930415686914666,-0.009911864980555839,0,14
1,0.12276019417506136,-0.2277736316321504,0.359037562910223,1,14
2,-0.11226782993291046,0.18836303009603894,-0.3949290879244706,2,14
0,-3.9230698924753478,-0.013730299251403535,-0.03818758610947631,0,15
1,0.11279839527490511,-0.1722234601629147,0.44782243389026244,1,15
2,-0.1025036853535257,0.13151874461626425,-0.48174370880183803,2,15
0,-3.989500492590054,0.000923996119010876,-0.06452128561747641,0,16
1,0.3081919605406133,-0.08573141887392464,0.6038211854857437,1,16
2,-0.3021829521096197,0.042900942437293824,-0.634275667157989,2,16
0,-3.9270518970591666,0.003351147293652814,-0.0655333304364427,0,17
1,0.12452582328490826,-0.1287703270731738,0.535363141528721,1,17
2,-0.11421682719170818,0.08696163480506248,-0.5673416620504299,2,17
0,-3.8876639099638792,0.07500988156311895,-0.03932151006675289,0,18
1,0.008745482782439145,-0.2231116872786121,0.3890938883804629,1,18
2,0.005404116447209084,0.1832969890896638,-0.4243226570562061,2,18
0,-3.892234959405413,0.03340782630664735,-0.027408964867264754,0,19
1,0.022192233899318074,-0.26127645800873894,0.3086670818002198,1,19
2,-0.008304486639169478,0.2225299205180451,-0.3456835474102205,2,19
0,-3.903370993609267,0.035746651834198735,-0.0349233746036609,0,20
1,0.054945482658333406,-0.2903650490110567,0.26166076238525615,1,20
2,-0.04180091636508698,0.2523065147536277,-0.2997251552911264,2,20
0,-3.9058806027633817,0.0477658785281994,-0.04950347168455706,0,21
1,0.06232009925493222,-0.2952180683629779,0.2569794858284946,1,21
2,-0.04946227589024365,0.2572312365837431,-0.29515119078318824,2,21
0,-3.906524289862029,0.051534521674527725,-0.053214041381768815,0,22
1,0.06420442966795473,-0.2957101186918116,0.256328051718466,1,22
2,-0.05154919416826024,0.25772111006165216,-0.2945150486904295,2,22
0,-3.9079893341185565,0.06128324258860554,-0.06275639689348768,0,23
1,0.06846495357423696,-0.29582655653207357,0.25515434738122766,1,23
2,-0.05677868054973286,0.25780422127375,-0.2933695058324275,2,23
0,-3.9090438669886916,0.0709579081496057,-0.07142184865634499,0,24
1,0.07146431208988752,-0.29516617659408756,0.25424676686928105,1,24
2,-0.06168633979514693,0.2570921843772023,-0.29248397601439735,2,24
0,-3.9090417357422567,0.07806444024614384,-0.07734805987931696,0,25
1,0.07123283052206093,-0.2954519530150855,0.25330005501662467,1,25
2,-0.06550373807250756,0.25735847810867674,-0.29155960150934823,2,25
0,-3.906202157164217,0.06907593451615718,-0.07558761689524435,0,26
1,0.06261573038917137,-0.3037767456526458,0.2508782956612854,1,26
2,-0.061467683206432124,0.26591594735745694,-0.28919137307178544,2,26
0,-3.893028500230438,0.06125005235435109,-0.049759990649872424,0,27
1,0.023739875992774256,-0.2938757884342948,0.25573000144980157,1,27
2,-0.024041969281021005,0.2558068555097103,-0.2939295736821406,2,27
0,-3.900472035047161,0.06567192447655873,-0.06435342026149994,0,28
1,0.04570596917283819,-0.2994701439078113,0.2529886334956435,1,28
2,-0.04518868701057864,0.2615188136632013,-0.29125233976075493,2,28
0,-3.8989492477014793,0.053714589014116486,-0.05386600260720751,0,29
1,0.041197470876299304,-0.29690044115299813,0.2549925346256607,1,29
2,-0.04111223475805452,0.25893186426029563,-0.29320939825894554,2,29
0,-3.90097069011153,0.05110257722675861,-0.052023178644083026,0,30
1,0.04715778633436961,-0.2970300753253574,0.2555428350413057,1,30
2,-0.04694030946565028,0.25907427966185786,-0.2937470562729573,2,30
0,-3.901931858403699,0.050373651709606955,-0.050114091227085905,0,31
1,0.049991835032033506,-0.295990742091678,0.2568412012959296,1,31
2,-0.04971147949031481,0.25801275493384657,-0.29501611462437377,2,31
0,-3.9019633370636404,0.050497875490044336,-0.049980705140553375,0,32
1,0.050084651301499965,-0.29569205642647295,0.25705838944749093,1,32
2,-0.0498022364571795,0.2577064555868873,-0.2952284398800911,2,32
0,-3.901953235353324,0.05057668761785308,-0.05006105004432037,0,33
1,0.050054865946335084,-0.2955590192210236,0.2571772417179924,1,33
2,-0.049773111945848804,0.25756994019003426,-0.29534466373175505,2,33
0,-3.9019464129276096,0.05059260994638183,-0.050105026400296175,0,34
1,0.050034749711889336,-0.2955498307447037,0.25719856722236495,1,34
2,-0.049753442027702544,0.25756047266482707,-0.29536552392870186,2,34
0,-3.9019464129276096,0.05059260994638183,-0.050105026400296175,0,35
1,0.050034749711889336,-0.2955498307447037,0.25719856722236495,1,35
2,-0.049753442027702544,0.25756047266482707,-0.29536552392870186,2,35
0,-3.901954884476902,0.15775397425683613,-0.1572479338726776,0,36
1,0.050059728462675486,-0.603916636217284,0.5716732217267745,1,36
2,-0.04977786657816599,0.5729156280102787,-0.6028630740945673,2,36
0,-3.901947858582773,0.06887951048972177,-0.06838877731630227,0,37
1,0.05003901229229083,-0.3481720900713747,0.3108631203691779,1,37
2,-0.04975761003478245,0.31137528174960916,-0.34783944634828823,2,37
0,-3.9019483736620986,0.058924830666254945,-0.058210468703203413,0,38
1,0.05004053102725373,-0.34351221451790814,0.30607344240992906,1,38
2,-0.04975909507376854,0.306640681125071,-0.3431542115009598,2,38
0,-3.901948953432298,0.047719902756489324,-0.04675382556895971,0,39
1,0.05004224050621989,-0.3382670865408152,0.30068220962332937,1,39
2,-0.04976076662474515,0.3013114430561172,-0.33788053925477757,2,39
0,-3.9019505837088935,0.04333000447189176,-0.04222093558860457,0,40
1,0.0500470474513662,-0.3448870757683835,0.30752288100661285,1,40
2,-0.04976546691881945,0.3081062430021803,-0.34456797557035956,2,40
0,-3.9019562228276525,0.045581994974187336,-0.04424741167004974,0,41
1,0.05006367465111011,-0.35227796516165644,0.31504803407111603,1,41
2,-0.04978172521302689,0.3156658003968463,-0.35192605688725387,2,41
0,-3.9019591201468273,0.04883554023371872,-0.0475618086126489,0,42
1,0.050072217529282564,-0.35316157139602566,0.3159585977351439,1,42
2,-0.0497900785514629,0.3165585157310279,-0.3528170591919669,2,42
0,-3.9019616037862566,0.05120836183086709,-0.05002583586056797,0,43
1,0.050079540653818075,-0.35339239503657177,0.3162076477884984,1,43
2,-0.04979723919877857,0.31678607716519575,-0.3530610912509561,2,43
0,-3.9019624055229167,0.05138722571129712,-0.050235207903296664,0,44
1,0.05008190461106204,-0.3533370966882768,0.31615736767498276,1,44
2,-0.049799550707208096,0.31672879180662705,-0.3530119750004254,2,44
0,-3.901963232590744,0.05138283602457076,-0.050246966896032086,0,45
1,0.05008434325838707,-0.353320926440567,0.31614618458305066,1,45
2,-0.04980193524857943,0.31671225054586205,-0.3530010433440638,2,45
0,-3.9019464129276096,0.05059260994638183,-0.050105026400296175,0,46
1,0.050034749711889336,-0.2955498307447037,0.25719856722236495,1,46
2,-0.049753442027702544,0.25756047266482707,-0.29536552392870186,2,46
0,-3.901979959694237,0.35993085367255434,-0.35879865532111843,0,47
1,0.05013366388856992,-1.1824919077292715,1.1629040051922175,1,47
2,-0.04985016160830032,1.1645987081144922,-1.1809765171381885,2,47
0,-3.9019559299207534,0.13834979908224979,-0.13767934263072773,0,48
1,0.050062811001714405,-0.547169361084427,0.5141411374777989,1,48
2,-0.04978088072530883,0.514881148643972,-0.5466074347112753,2,48
0,-3.9019551710414144,0.10869589844846061,-0.10777593572459204,0,49
1,0.05006057341124629,-0.504334093803817,0.47036821576749843,1,49
2,-0.04977869277997204,0.4711298391038008,-0.5038024847920543,2,49
0,-3.901965341688801,0.05193073067378807,-0.04916876436405311,0,50
1,0.05009056203055439,-0.41971331770842774,0.3836907724753857,1,50
2,-0.0498080160456507,0.38469270056918103,-0.4190419110963601,2,50
0,-3.9019706796330613,0.06575572035739417,-0.06303533134139391,0,51
1,0.05010630120347634,-0.4516863756654863,0.4163431682511624,1,51
2,-0.04982340601557249,0.4173802924764596,-0.4509704481192375,2,51
0,-3.9019794520972257,0.06047217297035755,-0.057242541958825735,0,52
1,0.050132167215532875,-0.4484592851102424,0.41297205482904076,1,52
2,-0.04984869814175487,0.4140954870840353,-0.44767313725375574,2,52
0,-3.9020145419538688,0.0393379834222106,-0.034071384428553855,0,53
1,0.050235631263758976,-0.4355509228892669,0.3994876011405549,1,53
2,-0.0499498666464849,0.40095626551433844,-0.4344838937918284,2,53
0,-3.902150861619245,-0.001553806725588308,0.012665898288146533,0,54
1,0.050637576035848925,-0.4441772429446731,0.4079443410196376,1,54
2,-0.05034289352174799,0.4099406732388625,-0.4427424224410654,2,54
0,-3.9021765131659607,0.023239802917279156,-0.013658287151619727,0,55
1,0.05071330992630062,-0.4563863009330877,0.4205588081676061,1,55
2,-0.05041516707440167,0.4223502855795588,-0.4550817172433478,2,55
0,-3.9021727114171627,0.04092975652453778,-0.03330197850284184,0,56
1,0.050702228058703246,-0.46069698385130653,0.4251638070643396,1,56
2,-0.05040203691575687,0.4266986742106337,-0.45958840315105287,2,56
0,-3.9021525260417134,0.05122170887766396,-0.045340568527436,0,57
1,0.05064285512911026,-0.4612857482659091,0.4259539924959069,1,57
2,-0.05034138525741127,0.42726341168695553,-0.4603635679369095,2,57
0,-3.9021245910775644,0.05538336440978811,-0.050703879362557096,0,58
1,0.05056064502829515,-0.46059414411714134,0.4253846519583883,1,58
2,-0.050258172450036616,0.4265398263666596,-0.4598080446672004,2,58
0,-3.9021096150765557,0.055237707994775426,-0.05078527460514408,0,59
1,0.050516575149731326,-0.4602745408981102,0.42509001447674133,1,59
2,-0.05021350833359701,0.42621310829672304,-0.45951998295185736,2,59
0,-3.9021017166518734,0.05507923693351697,-0.05067478302726525,0,60
1,0.05049334124568355,-0.4602285104271672,0.4250535466746165,1,60
2,-0.05018980298481433,0.4261665624773583,-0.4594843033228428,2,60
0,-3.9020934389340867,0.05501980408914202,-0.05065717290027679,0,61
1,0.05046899911435951,-0.4602153236047027,0.42505136304904967,1,61
2,-0.05016483199379798,0.4261532800083925,-0.45948216454620644,2,61
0,-3.9019464129276096,0.05059260994638183,-0.050105026400296175,0,62
1,0.050034749711889336,-0.2955498307447037,0.25719856722236495,1,62
2,-0.049753442027702544,0.25756047266482707,-0.29536552392870186,2,62
0,-3.901981036360083,0.29561805161974236,-0.29923331895777766,0,63
1,0.050136838487102084,-1.0112781434673255,0.9879330643516578,1,63
2,-0.04985326577242409,0.9895226525534343,-1.0098875862332144,2,63
0,-3.901979506201371,0.2683957518035623,-0.2713930290194988,0,64
1,0.05013232674408785,-0.9758244312018912,0.9517232527926474,1,64
2,-0.04984885413087058,0.9533206770849654,-0.9744778376392103,2,64
0,-3.9019733855664884,0.1595065525388433,-0.16003186926638327,0,65
1,0.05011427977203131,-0.8340095821401501,0.8068840065566124,1,65
2,-0.04983120756465589,0.8085127752110951,-0.8328388432631895,2,65
0,-3.902003985062267,0.02753842893768941,-0.020178459940421292,0,66
1,0.050204503785746986,-0.3460769560277495,0.3085145904457679,1,66
2,-0.04991942978981368,0.3093831225006567,-0.34553290786544205,2,66
0,-3.901984791057968,0.11031746394735394,-0.10790366168537863,0,67
1,0.05014790938562772,-0.6521401994621113,0.6211244709095443,1,67
2,-0.049864091042351746,0.622469873062878,-0.6512030499114295,2,67
0,-3.902125845549553,0.06307774313789563,-0.047045112669015295,0,68
1,0.05056381500948483,-0.36782652984915615,0.32973183936188455,1,68
2,-0.0502707690217643,0.33152193595295404,-0.36628360891639905,2,68
0,-3.9020197190952777,0.09861992271526515,-0.0928338142297717,0,69
1,0.050250896302153895,-0.5817381984308492,0.5489695710953799,1,69
2,-0.04996479300144153,0.5504250888766641,-0.5806510472375346,2,69
0,-3.9020632594735383,0.0868959874410179,-0.07754431166868292,0,70
1,0.05037927710008043,-0.5636940697221691,0.5301385559667874,1,70
2,-0.050090325431159446,0.5319922385211207,-0.5622359340884258,2,70
0,-3.902094582510232,0.08104487099656413,-0.06960423892355612,0,71
1,0.0504716415991547,-0.5660009691724089,0.532230241498513,1,71
2,-0.050180513306113464,0.5343760640489645,-0.564279366416929,2,71
0,-3.9027026736234345,-0.016952065508756456,0.06635685608427447,0,72
1,0.05226487701153875,-0.5784829419986574,0.5402432580759107,1,72
2,-0.05192945652743774,0.547520019708281,-0.5720850140180463,2,72
0,-3.9037928543434615,-0.0947840789866484,0.16676518668574852,0,73
1,0.055480308357388625,-0.6943445465866389,0.6569186276062424,1,73
2,-0.05505588555718645,0.6664448315088763,-0.6861418596010596,2,73
0,-3.902723650325399,-0.018449669456136065,0.06828886202295273,0,74
1,0.05232674670321049,-0.5807122919618315,0.5424882660894873,1,74
2,-0.0519896136818904,0.549808310343914,-0.5742796377279841,2,74
0,-3.9035989182890574,-0.09391359487303422,0.16986591444584342,0,75
1,0.05490822245832658,-0.6569276231629987,0.6184760345014477,1,75
2,-0.05450109948442917,0.6281285531839158,-0.6485543072941236,2,75
0,-3.9027566947821137,-0.0212986991481554,0.07212375448026731,0,76
1,0.05242420652967635,-0.5835896898758622,0.5453570727045683,1,76
2,-0.05208443114047075,0.552765176105994,-0.5770837688116748,2,76
0,-3.903193744237716,-0.061342357935998626,0.11847508100415444,0,77
1,0.05371336868666933,-0.571537701390577,0.5317454270042511,1,77
2,-0.053335979647765396,0.5405728906851672,-0.5637652193606616,2,77
0,-3.903228611858907,-0.017163577297584984,0.05726266299245448,0,78
1,0.05381671477575719,-0.5686252094399227,0.5319396975893784,1,78
2,-0.053427384597787,0.5374269794024218,-0.5639682244674098,2,78
0,-3.9031754167577537,0.05664486423970992,-0.012905696086836744,0,79
1,0.053661346191299406,-0.5745193744768884,0.5379324018975906,1,79
2,-0.053248894711701356,0.5431888767028047,-0.5698425052892547,2,79
0,-3.902979684867034,0.0759495304953931,-0.0456177258291337,0,80
1,0.05308562046728165,-0.5793992551929824,0.5444755312386086,1,80
2,-0.05266082663247684,0.5481141134441064,-0.5762469683129762,2,80
0,-3.902862671569068,0.0730883981174406,-0.049534928584149,0,81
1,0.052741253534355874,-0.580313761717709,0.5461482754651319,1,81
2,-0.05231239017144186,0.5490611216781451,-0.5778833142326163,2,81
0,-3.9027776828181686,0.07066034449255745,-0.05025635417997183,0,82
1,0.05249114756013344,-0.580294344090142,0.5464844252404525,1,82
2,-0.05205908404135711,0.5490502340150629,-0.5782121354810552,2,82
0,-3.9026549008427183,0.0684036379974397,-0.05121936376582007,0,83
1,0.05212989327683757,-0.5800313627356766,0.5466025654633067,1,83
2,-0.0516919467507746,0.54878931453199,-0.5783278514391661,2,83
0,-3.90254204134454,0.06750625322040059,-0.05189910180708021,0,84
1,0.05179797047873841,-0.5797964138339997,0.5465972116798382,1,84
2,-0.05135215049852197,0.5485520631057679,-0.5783227618395987,2,84
0,-3.90244815123994,0.06732165678851512,-0.052211404082304846,0,85
1,0.05152199008490927,-0.5796558573610245,0.5465910134513577,1,85
2,-0.05106687088654402,0.5484088241843749,-0.5783167682043036,2,85
0,-3.9022847664268427,0.06734773734043528,-0.05243230668487103,0,86
1,0.05104200000919351,-0.5794779256073852,0.5466267840710712,1,86
2,-0.050565971440817134,0.5482265343715785,-0.5783517897243313,2,86
0,-3.9020397594874288,0.06756798139797768,-0.05241090350964079,0,87
1,0.05032285093143322,-0.579245280813308,0.5467787504717263,1,87
2,-0.04980414854951284,0.5479875018468277,-0.5785003689047421,2,87
0,-3.901742143958505,0.06785607489807484,-0.05211393873807646,0,88
1,0.049451272616178175,-0.5788324445628307,0.5471876416255771,1,88
2,-0.048844982788185234,0.5475637109491249,-0.5789000951053742,2,88
0,-3.9013653655316607,0.06821159368580433,-0.05160306523171926,0,89
1,0.04835371883452807,-0.5777675221683878,0.5483245737224705,1,89
2,-0.047531260075407915,0.5464719667503861,-0.5800116109880183,2,89
0,-3.901027030011666,0.06813198429478368,-0.05072411432496794,0,90
1,0.04738356985542033,-0.5752570760207344,0.5509885713606844,1,90
2,-0.046089753343606585,0.5439016906906553,-0.5826161225935562,2,90
0,-3.901063223077123,0.06692300965259271,-0.04981989446218487,0,91
1,0.04753397434510385,-0.5706988816837426,0.5557356499937995,1,91
2,-0.045452347660809356,0.5392388070266403,-0.5872573420364731,2,91
0,-3.9017533043031243,0.06438245394330643,-0.049689656112573026,0,92
1,0.04961408618825732,-0.5651345931166145,0.5613046467568976,1,92
2,-0.046671521349651704,0.5335506663169386,-0.5927023494679026,2,92
0,-3.902753097474927,0.0616093172650748,-0.05077347347071038,0,93
1,0.05258678904110579,-0.5610065403994454,0.565101634382447,1,93
2,-0.0491335434720666,0.5293340207290843,-0.5964150503125448,2,93
0,-3.9035190668711466,0.05937465165804083,-0.05245146836857372,0,94
1,0.05485376272323818,-0.5582968352743868,0.5673045847756455,1,94
