,loss
0,7.5419555634837465
1,3.393421035123683
2,2.809667718160075
3,2.7392817275340584
4,2.647375973287743
5,2.6260256843840333
6,2.6177811557545065
7,2.5748218080303547
8,2.554319583469967
9,2.39500182264966
10,2.3827396051090113
11,2.376227311037668
12,2.360254871731996
13,2.353334479685602
14,2.334334119995159
15,2.3084258879875454
16,2.294633981606467
17,2.233686307598786
18,2.192535346549277
19,2.182405309360146
20,2.179805492378016
21,2.1796617000645755
22,2.179618673334702
23,2.1794469470537687
24,2.1791469046119283
25,2.1785747134896476
26,2.1780385374737374
27,2.178156278751295
28,2.177867241779937
29,2.1778286653713614
30,2.177789341584521
31,2.1777828151475753
32,2.1777826947603787
33,2.177782676101318
34,2.1777826751772755
35,2.2505100614285682
36,2.4000305637814456
37,2.242466403109286
38,2.2408978475923518
39,2.2393133499341995
40,2.2387894203562912
41,2.2385856206151713
42,2.2385775284018434
43,2.2385758221470056
44,2.2385757908069457
45,2.2385757900726886
46,2.5777832995593837
47,3.471986609373443
48,2.3739811385375327
49,2.344491707093528
50,2.3309295010688915
51,2.325609994732356
52,2.3244220640219355
53,2.3208660006197017
54,2.3064888277703313
55,2.305100638772012
56,2.304865199537386
57,2.304802329078185
58,2.3047869641206593
59,2.3047863284921917
60,2.304786313242893
61,2.304786308352124
62,5.8505156808675345
63,3.1209103151221775
64,3.047789079909671
65,2.7829477587284535
66,4.1094035105353015
67,2.5097030019922166
68,3.703651216755974
69,2.457834204473441
70,2.4553823636909593
71,2.453499262177221
72,2.4312696984544324
73,2.5153058285149856
74,2.4312308181203655
75,2.4726977236635306
76,2.431153617322761
77,2.4139688070714658
78,2.4107168180389342
79,2.4080046573100424
80,2.4074595304038855
81,2.4074330009049327
82,2.4074298286296116
83,2.407428002812269
84,2.4074272821502762
85,2.4074268780745607
86,2.4074262067716146
87,2.4074250602662315
88,2.407422878697144
89,2.4074178131354196
90,2.4074075634502883
91,2.4073917586057534
92,2.4073751928425176
93,2.4073632127301394
94,2.407354740894608
95,2.407342815521814
96,2.4072994828518235
97,2.4132723818562263
98,2.406868452764607
99,2.4085270306273805
100,2.4066902798153946
101,2.406383208939683
102,2.406298485864045
103,2.4052415400410343
104,2.4032941767688882
105,2.4025251992630037
106,2.4020628281698775
107,2.4020437325626878
108,2.4020301323590934
109,2.40202753553488
110,2.4020257761962442
111,2.4020257341358295
112,2.402025732530202
113,2.474471171001276
114,3.5122179612855664
115,2.4667426189358705
116,2.460751089866836
117,2.459919266856424
118,2.458890874217814
119,2.456322577390863
120,2.4554103602848287
121,2.4552765638981704
122,2.4545399724505725
123,2.454331050945988
124,2.454219890157417
125,2.4542143376893466
126,2.454214149789546
127,2.454214094254501
128,2.4542137545492904
129,2.454213279613681
130,2.454212202600127
131,2.454210957532857
132,2.4542108617228937
133,2.45421021439505
134,2.454210170401803
135,2.4542101665148364
136,2.8004756441211085
137,4.79256338089896
138,2.5858514319379657
139,2.5526910564769016
140,2.653887034747064
141,2.5050210481003985
142,2.501449747331394
143,2.496965364566765
144,2.4912478030395957
145,2.489682546648989
146,2.4848918027869327
147,2.499932408812371
148,2.4826258389212894
149,2.518957473126072
150,2.4826254179325784
151,2.477903745849693
152,2.4777208778161146
153,2.4772361860022363
154,2.4768880951943966
155,2.4767312494238998
156,2.476721118967295
157,2.4767192968711846
158,2.476715985494658
159,2.476714491455217
160,2.4767138950311343
161,2.476713175653195
162,2.4767117031161128
