,s_1,s_2,Exp,pid,success
50,1.3000000000001606,-6.749999999999954,90465,258592,1
51,2.400000000000176,-3.1999999999999034,99336,258592,1
52,1.2500000000001599,-4.599999999999923,90108,258592,1
53,1.400000000000162,0.7000000000001521,91414,258592,1
54,1.900000000000169,-4.34999999999992,95313,258592,1
55,2.2000000000001734,4.80000000000021,97896,258592,0
56,2.3500000000001755,2.0000000000001705,99040,258592,1
57,1.900000000000169,-9.449999999999992,95211,258592,0
58,2.2000000000001734,-1.7999999999998835,97764,258592,1
59,1.750000000000167,6.750000000000238,94335,258592,1
60,1.5000000000001634,-7.4999999999999645,92050,258592,0
61,1.3000000000001606,-5.5999999999999375,90488,258592,1
62,1.400000000000162,-5.09999999999993,91298,258592,1
63,2.1500000000001727,-5.999999999999943,97280,258592,1
64,1.900000000000169,-6.049999999999944,95279,258592,1
65,2.100000000000172,-7.099999999999959,96858,258592,0
66,1.6000000000001648,0.6500000000001513,93013,258592,1
67,2.250000000000174,-6.349999999999948,98073,258592,1
68,2.3500000000001755,9.800000000000281,99196,258592,0
69,2.0000000000001705,7.300000000000246,96346,258592,0
70,1.7000000000001663,3.7000000000001947,93874,258592,1
71,1.400000000000162,-7.19999999999996,91256,258592,1
72,2.3500000000001755,0.5000000000001492,99010,258592,1
73,1.4500000000001627,-3.799999999999912,91724,258592,1
74,1.5000000000001634,2.8500000000001826,92257,258592,1
75,2.250000000000174,8.000000000000256,98360,258592,0
76,1.3000000000001606,-5.5999999999999375,90488,258592,0
77,1.2500000000001599,-9.649999999999995,90007,258592,0
78,1.9500000000001698,-8.449999999999978,95631,258592,1
79,1.8000000000001677,7.7000000000002515,94754,258592,0
80,1.3000000000001606,-4.249999999999918,90515,258592,0
81,2.1500000000001727,-8.199999999999974,97236,258592,0
82,1.5000000000001634,-5.899999999999942,92082,258592,0
83,1.7000000000001663,2.100000000000172,93842,258592,1
84,2.0000000000001705,-4.599999999999923,96108,258592,1
85,2.400000000000176,3.9500000000001982,99479,258592,1
86,2.3500000000001755,2.2000000000001734,99044,258592,1
87,2.3500000000001755,0.7000000000001521,99014,258592,1
88,2.1500000000001727,1.4210854715202004e-13,97400,258592,1
89,2.100000000000172,-0.0499999999998586,96999,258592,1
90,1.8000000000001677,-8.699999999999982,94426,258592,0
91,1.750000000000167,-4.449999999999921,94111,258592,0
92,2.300000000000175,7.350000000000247,98747,258592,0
93,1.9500000000001698,-7.8499999999999694,95643,258592,0
94,1.5000000000001634,-3.3499999999999055,92133,258592,1
95,1.9500000000001698,2.250000000000174,95845,258592,1
96,1.5500000000001641,7.900000000000254,92758,258592,0
97,2.1500000000001727,-7.19999999999996,97256,258592,0
98,1.900000000000169,7.100000000000243,95542,258592,0
99,1.8000000000001677,9.65000000000028,94793,258592,0
100,1.7000000000001663,-9.799999999999997,93604,258592,1
101,1.2500000000001599,-3.8999999999999133,90122,258592,1
102,1.400000000000162,-8.199999999999974,91236,258592,0
103,1.7000000000001663,2.450000000000177,93849,258592,1
104,2.3500000000001755,-8.399999999999977,98832,258592,1
105,2.3500000000001755,-2.8499999999998984,98943,258592,1
106,1.6000000000001648,-3.0499999999999012,92939,258592,1
107,2.100000000000172,-10.0,96800,258592,0
108,1.8000000000001677,-0.0499999999998586,94599,258592,1
109,2.2000000000001734,-6.099999999999945,97678,258592,0
110,1.400000000000162,7.550000000000249,91551,258592,1
111,1.3500000000001613,0.5500000000001499,91011,258592,1
112,1.900000000000169,6.90000000000024,95538,258592,0
113,1.400000000000162,-7.949999999999971,91241,258592,1
114,1.400000000000162,0.8500000000001542,91417,258592,1
115,2.1500000000001727,5.850000000000225,97517,258592,0
116,1.8000000000001677,-4.849999999999927,94503,258592,1
117,1.3500000000001613,1.1500000000001585,91023,258592,1
118,1.400000000000162,-8.199999999999974,91236,258592,0
119,2.2000000000001734,4.650000000000208,97893,258592,1
120,2.250000000000174,7.950000000000255,98359,258592,0
121,1.8500000000001684,-5.549999999999937,94889,258592,1
122,1.750000000000167,6.600000000000236,94332,258592,1
123,2.250000000000174,2.5000000000001776,98250,258592,1
124,2.300000000000175,7.750000000000252,98755,258592,0
125,1.5000000000001634,9.600000000000279,92392,258592,0
126,1.900000000000169,2.300000000000175,95446,258592,1
127,2.400000000000176,5.150000000000215,99503,258592,0
128,1.900000000000169,-9.049999999999986,95219,258592,0
129,1.3500000000001613,-1.4999999999998792,90970,258592,1
130,1.6000000000001648,1.1000000000001577,93022,258592,1
131,1.8500000000001684,3.650000000000194,95073,258592,1
132,1.5500000000001641,-4.39999999999992,92512,258592,1
133,1.3500000000001613,-4.149999999999917,90917,258592,0
134,2.250000000000174,-4.0499999999999154,98119,258592,0
135,2.1500000000001727,2.300000000000175,97446,258592,1
136,1.3000000000001606,-9.95,90401,258592,1
137,1.750000000000167,-2.4499999999998927,94151,258592,1
138,2.0000000000001705,-1.7499999999998828,96165,258592,1
139,1.8000000000001677,-8.849999999999984,94423,258592,0
140,1.5500000000001641,-6.649999999999952,92467,258592,1
141,1.5500000000001641,9.850000000000282,92797,258592,1
142,1.8500000000001684,8.450000000000262,95169,258592,0
143,2.2000000000001734,3.100000000000186,97862,258592,1
144,2.2000000000001734,-3.6499999999999098,97727,258592,1
145,1.6500000000001656,8.550000000000264,93571,258592,0
146,1.750000000000167,5.50000000000022,94310,258592,1
147,2.450000000000177,-3.0499999999999012,99739,258592,0
148,2.2000000000001734,-5.299999999999933,97694,258592,1
149,2.400000000000176,-6.4499999999999496,99271,258592,1
150,2.450000000000177,5.700000000000223,99914,258592,0
151,1.7000000000001663,7.650000000000251,93953,258592,0
152,2.1500000000001727,6.950000000000241,97539,258592,0
153,1.6500000000001656,8.900000000000269,93578,258592,0
154,1.4500000000001627,0.7500000000001528,91815,258592,0
155,1.750000000000167,-2.7999999999998977,94144,258592,1
156,1.9500000000001698,-4.999999999999929,95700,258592,1
157,1.3500000000001613,-0.09999999999985931,90998,258592,1
158,1.2500000000001599,0.3500000000001471,90207,258592,1
159,1.6500000000001656,2.750000000000181,93455,258592,1
160,1.8500000000001684,-8.999999999999986,94820,258592,1
161,1.750000000000167,4.700000000000209,94294,258592,0
162,1.6500000000001656,5.300000000000217,93506,258592,1
163,2.400000000000176,-4.799999999999926,99304,258592,1
164,1.3000000000001606,6.350000000000232,90727,258592,1
165,2.450000000000177,5.900000000000226,99918,258592,0
166,1.750000000000167,-10.0,94000,258592,0
167,2.2000000000001734,4.450000000000205,97889,258592,1
168,2.2000000000001734,-1.899999999999885,97762,258592,1
169,1.900000000000169,5.300000000000217,95506,258592,0
170,1.6500000000001656,-8.499999999999979,93230,258592,0
171,1.8000000000001677,3.500000000000192,94670,258592,0
172,1.3500000000001613,-6.699999999999953,90866,258592,0
173,1.7000000000001663,-0.29999999999986215,93794,258592,1
174,2.2000000000001734,3.2000000000001876,97864,258592,1
175,1.3000000000001606,-4.8999999999999275,90502,258592,1
176,1.900000000000169,-5.09999999999993,95298,258592,1
177,1.400000000000162,4.350000000000204,91487,258592,1
178,2.300000000000175,1.8500000000001684,98637,258592,1
179,2.400000000000176,-7.549999999999965,99249,258592,0
180,1.750000000000167,-1.4999999999998792,94170,258592,1
181,1.8000000000001677,-8.749999999999982,94425,258592,0
182,1.400000000000162,3.5500000000001926,91471,258592,1
183,2.300000000000175,-2.399999999999892,98552,258592,1
184,1.5500000000001641,-7.4999999999999645,92450,258592,0
185,1.4500000000001627,-1.7999999999998835,91764,258592,0
186,1.4500000000001627,2.800000000000182,91856,258592,1
187,2.0500000000001712,-4.0499999999999154,96519,258592,0
188,2.400000000000176,4.350000000000204,99487,258592,1
189,1.9500000000001698,-7.399999999999963,95652,258592,1
190,1.6000000000001648,6.1500000000002295,93123,258592,0
191,1.3000000000001606,-3.1999999999999034,90536,258592,1
192,2.250000000000174,-4.799999999999926,98104,258592,1
193,1.5500000000001641,0.15000000000014424,92603,258592,1
194,2.2000000000001734,-7.749999999999968,97645,258592,0
195,1.7000000000001663,-10.0,93600,258592,1
196,2.400000000000176,-5.2499999999999325,99295,258592,1
197,2.100000000000172,9.800000000000281,97196,258592,0
198,1.8500000000001684,0.15000000000014424,95003,258592,1
199,1.3500000000001613,5.8000000000002245,91116,258592,1
200,2.3500000000001755,-9.499999999999993,98810,258592,0
201,1.2500000000001599,9.150000000000272,90383,258592,0
202,1.8500000000001684,-4.999999999999929,94900,258592,1
203,1.8500000000001684,-3.3499999999999055,94933,258592,1
204,2.400000000000176,-6.199999999999946,99276,258592,0
205,2.0000000000001705,0.9000000000001549,96218,258592,0
206,1.6000000000001648,9.200000000000273,93184,258592,0
207,1.400000000000162,7.150000000000244,91543,258592,0
208,2.0000000000001705,8.750000000000266,96375,258592,0
209,2.0500000000001712,-7.249999999999961,96455,258592,0
210,1.750000000000167,-5.149999999999931,94097,258592,0
211,1.6000000000001648,-6.49999999999995,92870,258592,1
212,1.3500000000001613,9.100000000000271,91182,258592,0
213,1.7000000000001663,-1.349999999999877,93773,258592,1
214,1.6500000000001656,-1.699999999999882,93366,258592,1
215,1.6500000000001656,-4.499999999999922,93310,258592,1
216,1.6000000000001648,-2.199999999999889,92956,258592,1
217,2.400000000000176,9.00000000000027,99580,258592,0
218,1.4500000000001627,-3.4999999999999076,91730,258592,1
219,1.2500000000001599,7.750000000000252,90355,258592,1
220,1.900000000000169,6.350000000000232,95527,258592,0
221,2.0500000000001712,-5.2499999999999325,96495,258592,0
222,1.6500000000001656,2.7000000000001805,93454,258592,1
223,2.3500000000001755,-2.0999999999998877,98958,258592,1
224,1.7000000000001663,7.7000000000002515,93954,258592,0
225,1.8500000000001684,1.8500000000001684,95037,258592,1
226,2.250000000000174,7.500000000000249,98350,258592,0
227,1.400000000000162,6.300000000000232,91526,258592,0
228,2.2000000000001734,-6.749999999999954,97665,258592,0
229,1.5000000000001634,7.60000000000025,92352,258592,0
230,2.300000000000175,-7.999999999999972,98440,258592,0
231,2.2000000000001734,6.1500000000002295,97923,258592,0
232,1.8000000000001677,-5.399999999999935,94492,258592,1
233,1.8500000000001684,2.5000000000001776,95050,258592,1
234,1.6000000000001648,-8.799999999999983,92824,258592,0
235,1.4500000000001627,0.6000000000001506,91812,258592,1
236,1.4500000000001627,0.7000000000001521,91814,258592,1
237,1.900000000000169,-6.549999999999951,95269,258592,1
238,2.300000000000175,-8.899999999999984,98422,258592,0
239,2.2000000000001734,1.4500000000001627,97829,258592,0
240,1.6000000000001648,-8.999999999999986,92820,258592,0
241,1.8000000000001677,-9.099999999999987,94418,258592,1
242,1.8500000000001684,5.350000000000218,95107,258592,1
243,2.300000000000175,-2.549999999999894,98549,258592,1
244,2.1500000000001727,8.150000000000258,97563,258592,0
245,1.6500000000001656,-8.399999999999977,93232,258592,1
246,1.6000000000001648,-8.849999999999984,92823,258592,0
247,2.450000000000177,7.500000000000249,99950,258592,0
248,1.5500000000001641,2.800000000000182,92656,258592,1
249,1.3000000000001606,-3.599999999999909,90528,258592,1
250,2.1500000000001727,0.9000000000001549,97418,258592,1
251,1.6000000000001648,1.750000000000167,93035,258592,1
252,1.5500000000001641,-0.14999999999986002,92597,258592,1
253,1.6000000000001648,4.650000000000208,93093,258592,0
254,1.6000000000001648,7.60000000000025,93152,258592,0
255,2.100000000000172,-0.5499999999998657,96989,258592,1
256,2.0000000000001705,7.450000000000248,96349,258592,0
257,2.250000000000174,2.8500000000001826,98257,258592,1
258,2.100000000000172,5.600000000000222,97112,258592,0
259,1.5500000000001641,1.4210854715202004e-13,92600,258592,0
260,1.5000000000001634,-1.3999999999998778,92172,258592,1
261,1.5500000000001641,6.100000000000229,92722,258592,1
262,1.5500000000001641,5.750000000000224,92715,258592,1
263,1.3000000000001606,-0.5999999999998664,90588,258592,1
264,1.4500000000001627,1.0000000000001563,91820,258592,1
265,1.2500000000001599,0.05000000000014282,90201,258592,1
266,2.400000000000176,-3.249999999999904,99335,258592,1
267,1.750000000000167,-0.499999999999865,94190,258592,1
268,1.4500000000001627,-3.6499999999999098,91727,258592,1
269,1.5000000000001634,8.600000000000264,92372,258592,0
270,1.2500000000001599,-4.449999999999921,90111,258592,1
271,2.250000000000174,2.7000000000001805,98254,258592,1
272,1.6500000000001656,-2.7999999999998977,93344,258592,1
273,1.5500000000001641,-5.74999999999994,92485,258592,1
274,2.0000000000001705,-5.9499999999999424,96081,258592,0
275,2.450000000000177,-3.599999999999909,99728,258592,0
276,1.4500000000001627,7.150000000000244,91943,258592,0
277,1.3000000000001606,-5.899999999999942,90482,258592,1
278,1.750000000000167,1.9500000000001698,94239,258592,1
279,1.900000000000169,0.3500000000001471,95407,258592,1
280,1.6500000000001656,7.400000000000247,93548,258592,0
281,1.900000000000169,-1.199999999999875,95376,258592,1
282,1.8000000000001677,-1.1499999999998742,94577,258592,1
283,2.100000000000172,-2.4499999999998927,96951,258592,1
284,1.3000000000001606,-8.999999999999986,90420,258592,1
285,2.2000000000001734,-2.9499999999999,97741,258592,1
286,1.8000000000001677,0.7500000000001528,94615,258592,0
287,2.400000000000176,5.850000000000225,99517,258592,0
288,1.3500000000001613,-7.449999999999964,90851,258592,1
289,2.0500000000001712,2.5000000000001776,96650,258592,1
290,2.300000000000175,0.8000000000001535,98616,258592,1
291,1.400000000000162,-0.6999999999998678,91386,258592,1
292,2.100000000000172,-4.949999999999928,96901,258592,1
293,1.400000000000162,9.05000000000027,91581,258592,0
294,1.6500000000001656,2.1500000000001727,93443,258592,1
295,1.3500000000001613,9.300000000000274,91186,258592,0
296,2.0000000000001705,-0.6499999999998671,96187,258592,1
297,1.3000000000001606,-3.8999999999999133,90522,258592,1
298,2.450000000000177,9.250000000000274,99985,258592,0
299,1.5000000000001634,8.850000000000268,92377,258592,0
300,2.2000000000001734,7.000000000000242,97940,258592,1
301,2.300000000000175,-2.2999999999998906,98554,258592,1
302,2.450000000000177,-1.6499999999998813,99767,258592,1
303,1.5500000000001641,-5.899999999999942,92482,258592,0
304,1.750000000000167,-2.0999999999998877,94158,258592,1
305,1.5500000000001641,9.900000000000283,92798,258592,0
306,1.750000000000167,8.750000000000266,94375,258592,0
307,2.100000000000172,4.80000000000021,97096,258592,1
308,1.5000000000001634,4.6000000000002075,92292,258592,1
309,2.450000000000177,-4.449999999999921,99711,258592,1
310,2.300000000000175,8.25000000000026,98765,258592,0
311,1.7000000000001663,-0.9999999999998721,93780,258592,0
312,2.250000000000174,6.100000000000229,98322,258592,0
313,2.450000000000177,-0.499999999999865,99790,258592,1
314,1.9500000000001698,8.850000000000268,95977,258592,0
315,1.3500000000001613,-9.699999999999996,90806,258592,0
316,1.5500000000001641,-8.64999999999998,92427,258592,1
317,2.0000000000001705,-1.9499999999998856,96161,258592,1
318,1.9500000000001698,6.8500000000002395,95937,258592,1
319,1.2500000000001599,-9.699999999999996,90006,258592,1
320,2.100000000000172,-8.149999999999974,96837,258592,1
321,1.3000000000001606,-6.599999999999952,90468,258592,1
322,2.300000000000175,5.50000000000022,98710,258592,0
323,2.2000000000001734,4.700000000000209,97894,258592,0
324,2.0000000000001705,0.15000000000014424,96203,258592,1
325,1.4500000000001627,9.850000000000282,91997,258592,1
326,1.5500000000001641,7.100000000000243,92742,258592,0
327,1.900000000000169,-7.399999999999963,95252,258592,1
328,1.7000000000001663,-3.6999999999999105,93726,258592,1
329,1.400000000000162,5.850000000000225,91517,258592,1
330,1.8000000000001677,9.550000000000278,94791,258592,1
331,1.5000000000001634,8.700000000000266,92374,258592,0
332,1.400000000000162,6.550000000000235,91531,258592,0
333,2.0000000000001705,7.200000000000244,96344,258592,0
334,1.6000000000001648,1.0000000000001563,93020,258592,1
335,2.0500000000001712,5.600000000000222,96712,258592,1
336,2.3500000000001755,1.5500000000001641,99031,258592,1
337,1.5000000000001634,-9.849999999999998,92003,258592,1
338,2.3500000000001755,-3.1999999999999034,98936,258592,0
339,1.3500000000001613,8.550000000000264,91171,258592,1
340,2.100000000000172,9.800000000000281,97196,258592,0
341,1.2500000000001599,-1.4999999999998792,90170,258592,1
342,2.1500000000001727,-5.74999999999994,97285,258592,1
343,1.900000000000169,4.450000000000205,95489,258592,1
344,1.400000000000162,-0.9499999999998714,91381,258592,0
345,2.400000000000176,3.800000000000196,99476,258592,0
346,1.400000000000162,-6.099999999999945,91278,258592,1
347,1.8500000000001684,0.5000000000001492,95010,258592,1
348,2.300000000000175,8.050000000000257,98761,258592,0
349,1.900000000000169,1.050000000000157,95421,258592,1
350,1.750000000000167,-3.099999999999902,94138,258592,1
351,1.3500000000001613,9.550000000000278,91191,258592,0
352,1.8000000000001677,2.250000000000174,94645,258592,1
353,1.5000000000001634,0.9500000000001556,92219,258592,0
354,1.7000000000001663,-6.899999999999956,93662,258592,1
355,2.100000000000172,8.600000000000264,97172,258592,0
356,1.3000000000001606,7.000000000000242,90740,258592,0
357,2.300000000000175,9.950000000000284,98799,258592,0
358,1.2500000000001599,3.7500000000001954,90275,258592,1
359,2.3500000000001755,-4.699999999999925,98906,258592,1
360,2.2000000000001734,4.75000000000021,97895,258592,0
361,1.6500000000001656,-0.499999999999865,93390,258592,1
362,1.9500000000001698,5.850000000000225,95917,258592,1
363,1.7000000000001663,5.8000000000002245,93916,258592,1
364,2.250000000000174,9.250000000000274,98385,258592,0
365,1.900000000000169,-2.4999999999998934,95350,258592,1
366,1.3500000000001613,-1.2999999999998764,90974,258592,1
367,1.5500000000001641,-9.29999999999999,92414,258592,0
368,1.8000000000001677,8.800000000000267,94776,258592,0
369,2.400000000000176,2.750000000000181,99455,258592,1
370,1.900000000000169,-8.399999999999977,95232,258592,1
371,1.3000000000001606,-8.049999999999972,90439,258592,1
372,1.9500000000001698,-2.6999999999998963,95746,258592,1
373,2.300000000000175,3.0500000000001855,98661,258592,1
374,2.3500000000001755,7.400000000000247,99148,258592,0
375,1.5000000000001634,3.3500000000001897,92267,258592,1
376,1.900000000000169,-7.649999999999967,95247,258592,1
377,2.300000000000175,-2.8499999999998984,98543,258592,1
378,2.0000000000001705,8.550000000000264,96371,258592,0
379,2.2000000000001734,-2.6499999999998956,97747,258592,1
380,2.1500000000001727,-9.799999999999997,97204,258592,1
381,2.450000000000177,6.950000000000241,99939,258592,0
382,1.2500000000001599,-1.0499999999998728,90179,258592,1
383,1.6500000000001656,6.700000000000237,93534,258592,0
384,1.3500000000001613,-7.699999999999967,90846,258592,1
385,1.750000000000167,-4.199999999999918,94116,258592,1
386,2.1500000000001727,4.200000000000202,97484,258592,1
387,2.1500000000001727,4.0500000000002,97481,258592,0
388,1.900000000000169,-4.599999999999923,95308,258592,1
389,1.750000000000167,-6.549999999999951,94069,258592,1
390,2.450000000000177,7.7000000000002515,99954,258592,0
391,1.900000000000169,5.700000000000223,95514,258592,1
392,1.6000000000001648,-7.249999999999961,92855,258592,0
393,1.2500000000001599,-8.899999999999984,90022,258592,0
394,1.9500000000001698,2.5000000000001776,95850,258592,1
395,2.450000000000177,9.350000000000275,99987,258592,0
396,1.8000000000001677,4.650000000000208,94693,258592,1
397,2.2000000000001734,-2.1499999999998884,97757,258592,1
398,1.6500000000001656,0.8000000000001535,93416,258592,1
399,2.2000000000001734,-3.749999999999911,97725,258592,1
400,1.3000000000001606,-3.6499999999999098,90527,258592,1
401,1.5500000000001641,-0.5499999999998657,92589,258592,1
402,1.6500000000001656,7.750000000000252,93555,258592,0
403,1.750000000000167,4.000000000000199,94280,258592,1
404,2.0000000000001705,4.850000000000211,96297,258592,0
405,1.900000000000169,3.650000000000194,95473,258592,0
406,2.450000000000177,1.8000000000001677,99836,258592,1
407,2.0000000000001705,1.400000000000162,96228,258592,1
408,1.4500000000001627,5.250000000000217,91905,258592,1
409,1.8500000000001684,3.650000000000194,95073,258592,1
410,2.100000000000172,-2.6499999999998956,96947,258592,1
411,2.0500000000001712,-9.199999999999989,96416,258592,0
412,1.3500000000001613,6.000000000000227,91120,258592,1
413,1.2500000000001599,4.150000000000201,90283,258592,1
414,2.450000000000177,3.7000000000001947,99874,258592,0
415,1.400000000000162,4.650000000000208,91493,258592,1
416,2.0500000000001712,-0.84999999999987,96583,258592,1
417,1.2500000000001599,2.0500000000001712,90241,258592,1
418,2.0000000000001705,1.050000000000157,96221,258592,1
419,2.0000000000001705,5.250000000000217,96305,258592,0
420,2.250000000000174,7.550000000000249,98351,258592,0
421,2.400000000000176,4.1000000000002,99482,258592,1
422,1.8000000000001677,9.65000000000028,94793,258592,0
423,1.6500000000001656,-7.399999999999963,93252,258592,0
424,1.900000000000169,-5.79999999999994,95284,258592,0
425,2.0500000000001712,7.450000000000248,96749,258592,0
426,2.250000000000174,1.750000000000167,98235,258592,0
427,2.100000000000172,-6.749999999999954,96865,258592,0
428,2.450000000000177,0.05000000000014282,99801,258592,1
429,2.0500000000001712,-8.149999999999974,96437,258592,1
430,1.9500000000001698,-2.749999999999897,95745,258592,1
431,1.2500000000001599,-8.449999999999978,90031,258592,0
432,1.8000000000001677,-0.09999999999985931,94598,258592,1
433,1.8500000000001684,1.4210854715202004e-13,95000,258592,1
434,1.5000000000001634,5.550000000000221,92311,258592,1
435,1.8000000000001677,-8.799999999999983,94424,258592,0
436,2.100000000000172,9.400000000000276,97188,258592,0
437,1.8000000000001677,4.850000000000211,94697,258592,1
438,1.8000000000001677,-1.899999999999885,94562,258592,1
439,1.6500000000001656,1.9500000000001698,93439,258592,1
440,1.8000000000001677,-4.849999999999927,94503,258592,1
441,2.0500000000001712,9.950000000000284,96799,258592,0
442,1.4500000000001627,1.4500000000001627,91829,258592,1
443,1.8500000000001684,0.8500000000001542,95017,258592,1
444,2.450000000000177,4.550000000000207,99891,258592,1
445,1.5000000000001634,5.350000000000218,92307,258592,1
446,1.7000000000001663,7.200000000000244,93944,258592,0
447,1.5000000000001634,-8.999999999999986,92020,258592,1
448,2.2000000000001734,4.80000000000021,97896,258592,0
449,2.0500000000001712,-2.7999999999998977,96544,258592,1
450,1.900000000000169,-1.2999999999998764,95374,258592,1
451,1.6500000000001656,4.9500000000002125,93499,258592,1
452,1.4500000000001627,7.400000000000247,91948,258592,0
453,1.3500000000001613,-5.9499999999999424,90881,258592,0
454,1.9500000000001698,-8.199999999999974,95636,258592,0
455,1.4500000000001627,-0.5499999999998657,91789,258592,1
456,1.8000000000001677,-5.04999999999993,94499,258592,1
457,1.6000000000001648,7.150000000000244,93143,258592,0
458,1.6500000000001656,-1.5999999999998806,93368,258592,1
459,2.400000000000176,-7.399999999999963,99252,258592,0
460,1.5000000000001634,4.1000000000002,92282,258592,1
461,1.4500000000001627,-9.149999999999988,91617,258592,0
462,1.8500000000001684,-1.0999999999998735,94978,258592,1
463,1.5000000000001634,-4.249999999999918,92115,258592,1
464,1.900000000000169,9.75000000000028,95595,258592,0
465,2.0000000000001705,-0.7499999999998685,96185,258592,1
466,2.0500000000001712,-0.0499999999998586,96599,258592,1
467,1.8000000000001677,-0.5999999999998664,94588,258592,1
468,2.0000000000001705,5.200000000000216,96304,258592,1
469,1.400000000000162,6.700000000000237,91534,258592,0
470,1.3000000000001606,-4.949999999999928,90501,258592,1
471,2.0000000000001705,9.05000000000027,96381,258592,0
472,1.6500000000001656,2.9000000000001833,93458,258592,1
473,1.5000000000001634,2.5000000000001776,92250,258592,0
474,2.300000000000175,4.650000000000208,98693,258592,0
475,2.1500000000001727,-8.299999999999976,97234,258592,0
476,2.300000000000175,-5.399999999999935,98492,258592,1
477,1.5000000000001634,7.7000000000002515,92354,258592,0
478,1.8000000000001677,4.000000000000199,94680,258592,0
479,2.300000000000175,-3.749999999999911,98525,258592,0
480,1.8500000000001684,-4.199999999999918,94916,258592,1
481,1.5500000000001641,-2.1499999999998884,92557,258592,1
482,2.3500000000001755,-5.149999999999931,98897,258592,1
483,2.100000000000172,5.100000000000215,97102,258592,0
484,1.7000000000001663,9.450000000000276,93989,258592,0
485,2.1500000000001727,1.1000000000001577,97422,258592,1
486,1.8000000000001677,-0.24999999999986144,94595,258592,1
487,1.5000000000001634,-7.549999999999965,92049,258592,0
488,1.6000000000001648,9.65000000000028,93193,258592,0
489,2.250000000000174,-1.4499999999998785,98171,258592,1
490,1.3500000000001613,0.25000000000014566,91005,258592,0
491,1.9500000000001698,4.000000000000199,95880,258592,1
492,1.8500000000001684,-4.099999999999916,94918,258592,1
493,2.2000000000001734,-4.149999999999917,97717,258592,1
494,1.900000000000169,6.400000000000233,95528,258592,0
495,2.300000000000175,-4.449999999999921,98511,258592,1
496,2.0000000000001705,-0.7999999999998693,96184,258592,1
497,1.3000000000001606,4.2500000000002025,90685,258592,1
498,1.9500000000001698,1.900000000000169,95838,258592,1
499,2.0500000000001712,-8.999999999999986,96420,258592,0
500,1.5000000000001634,7.350000000000247,92347,258592,0
501,1.3500000000001613,-7.649999999999967,90847,258592,0
502,1.3000000000001606,-4.799999999999926,90504,258592,1
503,1.9500000000001698,-8.049999999999972,95639,258592,1
504,2.300000000000175,5.100000000000215,98702,258592,0
505,1.7000000000001663,4.700000000000209,93894,258592,1
506,1.900000000000169,3.850000000000197,95477,258592,0
507,1.400000000000162,4.450000000000205,91489,258592,0
