,s_1,s_2,Exp,pid,success
56,-1.9499999999998856,-2.9999999999999005,64540,258589,1
57,-2.4499999999998927,-2.1499999999998884,60557,258589,1
58,-1.7999999999998835,2.950000000000184,65859,258589,1
59,-1.3999999999998778,1.5000000000001634,69030,258589,1
60,-1.9499999999998856,5.50000000000022,64710,258589,1
61,-2.1499999999998884,-3.1999999999999034,62936,258589,1
62,-1.8499999999998842,2.100000000000172,65442,258589,1
63,-1.4499999999998785,7.750000000000252,68755,258589,0
64,-1.4999999999998792,6.8500000000002395,68337,258589,1
65,-2.199999999999889,-1.349999999999877,62573,258589,1
66,-2.3499999999998913,-9.24999999999999,61215,258589,0
67,-2.4999999999998934,0.4500000000001485,60209,258589,1
68,-1.5999999999998806,-9.699999999999996,67206,258589,0
69,-2.399999999999892,-5.499999999999936,60890,258589,0
70,-2.4999999999998934,-0.8999999999998707,60182,258589,1
71,-1.5999999999998806,-7.8499999999999694,67243,258589,0
72,-1.7499999999998828,-8.799999999999983,66024,258589,0
73,-1.7499999999998828,1.400000000000162,66228,258589,1
74,-1.8499999999998842,-9.499999999999993,65210,258589,1
75,-1.54999999999988,-0.0499999999998586,67799,258589,1
76,-2.4999999999998934,5.850000000000225,60317,258589,1
77,-2.1499999999998884,4.2500000000002025,63085,258589,0
78,-1.4999999999998792,-3.399999999999906,68132,258589,1
79,-1.3999999999998778,2.2000000000001734,69044,258589,1
80,-2.0999999999998877,-7.099999999999959,63258,258589,0
81,-2.049999999999887,-0.09999999999985931,63798,258589,1
82,-1.349999999999877,-5.149999999999931,69297,258589,0
83,-1.349999999999877,9.600000000000279,69592,258589,1
84,-1.349999999999877,4.650000000000208,69493,258589,0
85,-1.54999999999988,-8.849999999999984,67623,258589,0
86,-2.1499999999998884,-0.84999999999987,62983,258589,1
87,-1.3999999999998778,-6.49999999999995,68870,258589,0
88,-1.7999999999998835,8.050000000000257,65961,258589,0
89,-2.24999999999989,0.4500000000001485,62209,258589,1
90,-1.4999999999998792,8.750000000000266,68375,258589,0
91,-1.3999999999998778,-5.349999999999934,68893,258589,1
92,-1.699999999999882,6.8500000000002395,66737,258589,0
93,-1.8499999999998842,2.3500000000001755,65447,258589,1
94,-2.049999999999887,5.050000000000214,63901,258589,1
95,-2.049999999999887,8.35000000000026,63967,258589,0
96,-2.399999999999892,9.900000000000283,61198,258589,0
97,-1.2999999999998764,3.2000000000001876,69864,258589,1
98,-1.7999999999998835,4.400000000000205,65888,258589,1
99,-1.899999999999885,9.200000000000273,65184,258589,1
100,-2.3499999999998913,7.60000000000025,61552,258589,0
101,-2.199999999999889,-8.699999999999982,62426,258589,0
102,-2.3499999999998913,2.750000000000181,61455,258589,1
103,-1.7999999999998835,1.1500000000001585,65823,258589,1
104,-1.2999999999998764,7.450000000000248,69949,258589,1
105,-1.4999999999998792,-5.199999999999932,68096,258589,1
106,-1.899999999999885,-10.0,64800,258589,0
107,-2.2999999999998906,-4.849999999999927,61703,258589,1
108,-2.199999999999889,-7.599999999999966,62448,258589,0
109,-2.2999999999998906,0.8500000000001542,61817,258589,1
110,-2.3499999999998913,7.400000000000247,61548,258589,0
111,-2.2999999999998906,2.8500000000001826,61857,258589,1
112,-2.4499999999998927,7.800000000000253,60756,258589,0
113,-1.2999999999998764,7.350000000000247,69947,258589,0
114,-2.2999999999998906,-0.24999999999986144,61795,258589,1
115,-2.0999999999998877,7.100000000000243,63542,258589,0
116,-2.049999999999887,4.900000000000212,63898,258589,0
117,-2.4499999999998927,0.20000000000014495,60604,258589,0
118,-2.399999999999892,6.20000000000023,61124,258589,1
119,-2.3499999999998913,-3.799999999999912,61324,258589,1
120,-1.8499999999998842,-2.599999999999895,65348,258589,1
121,-1.899999999999885,-8.149999999999974,64837,258589,0
122,-1.9999999999998863,-0.8999999999998707,64182,258589,1
123,-2.049999999999887,9.65000000000028,63993,258589,0
124,-2.1499999999998884,6.90000000000024,63138,258589,0
125,-2.049999999999887,1.5500000000001641,63831,258589,0
126,-1.4999999999998792,5.400000000000219,68308,258589,0
127,-2.1499999999998884,-9.199999999999989,62816,258589,0
128,-1.54999999999988,8.450000000000262,67969,258589,1
129,-2.199999999999889,7.400000000000247,62748,258589,0
130,-1.9499999999998856,1.6000000000001648,64632,258589,1
131,-2.4499999999998927,-8.999999999999986,60420,258589,0
132,-2.049999999999887,7.850000000000254,63957,258589,0
133,-1.6499999999998813,2.5500000000001783,67051,258589,1
134,-2.049999999999887,-2.3499999999998913,63753,258589,1
135,-2.399999999999892,8.400000000000261,61168,258589,0
136,-1.54999999999988,9.300000000000274,67986,258589,0
137,-1.3999999999998778,4.2500000000002025,69085,258589,1
138,-1.6499999999998813,-6.599999999999952,66868,258589,1
139,-2.1499999999998884,7.950000000000255,63159,258589,0
140,-1.7499999999998828,-7.1499999999999595,66057,258589,1
141,-1.5999999999998806,7.800000000000253,67556,258589,1
142,-1.7499999999998828,-7.4999999999999645,66050,258589,0
143,-1.8499999999998842,4.150000000000201,65483,258589,1
144,-1.4499999999998785,-7.299999999999962,68454,258589,0
145,-2.199999999999889,-1.4999999999998792,62570,258589,1
146,-2.4499999999998927,0.7000000000001521,60614,258589,1
147,-1.9999999999998863,6.20000000000023,64324,258589,0
148,-2.2999999999998906,2.450000000000177,61849,258589,1
149,-1.9499999999998856,-9.799999999999997,64404,258589,0
150,-1.699999999999882,-7.4999999999999645,66450,258589,0
151,-1.54999999999988,-6.049999999999944,67679,258589,0
152,-1.7499999999998828,5.50000000000022,66310,258589,1
153,-1.899999999999885,-6.399999999999949,64872,258589,0
154,-2.199999999999889,4.75000000000021,62695,258589,1
155,-2.3499999999998913,-7.049999999999958,61259,258589,0
156,-1.6499999999998813,-3.1999999999999034,66936,258589,1
157,-2.199999999999889,1.1500000000001585,62623,258589,1
158,-1.6499999999998813,-1.2999999999998764,66974,258589,1
159,-1.9499999999998856,-8.849999999999984,64423,258589,0
160,-2.3499999999998913,-3.1999999999999034,61336,258589,1
161,-2.1499999999998884,5.850000000000225,63117,258589,1
162,-1.9999999999998863,-2.6999999999998963,64146,258589,1
163,-1.4499999999998785,-4.449999999999921,68511,258589,1
164,-2.1499999999998884,6.8500000000002395,63137,258589,0
165,-2.4999999999998934,-5.549999999999937,60089,258589,1
166,-2.1499999999998884,4.700000000000209,63094,258589,1
167,-1.9499999999998856,-4.649999999999924,64507,258589,1
168,-2.3499999999998913,7.100000000000243,61542,258589,0
169,-2.2999999999998906,-5.899999999999942,61682,258589,0
170,-1.899999999999885,-4.0499999999999154,64919,258589,0
171,-1.7999999999998835,7.550000000000249,65951,258589,0
172,-2.3499999999998913,0.10000000000014353,61402,258589,1
173,-1.4999999999998792,6.90000000000024,68338,258589,1
174,-2.2999999999998906,4.000000000000199,61880,258589,1
175,-1.7999999999998835,-0.84999999999987,65783,258589,1
176,-2.4499999999998927,-1.54999999999988,60569,258589,1
177,-1.899999999999885,-3.599999999999909,64928,258589,1
178,-2.4499999999998927,9.450000000000276,60789,258589,0
179,-2.24999999999989,2.8500000000001826,62257,258589,1
180,-1.2999999999998764,-3.1499999999999027,69737,258589,1
181,-2.4999999999998934,-8.149999999999974,60037,258589,0
182,-1.4499999999998785,9.400000000000276,68788,258589,0
183,-1.8499999999998842,-1.7999999999998835,65364,258589,1
184,-1.5999999999998806,-7.249999999999961,67255,258589,0
185,-2.0999999999998877,1.8000000000001677,63436,258589,0
186,-1.7499999999998828,9.950000000000284,66399,258589,1
187,-1.9499999999998856,0.4000000000001478,64608,258589,1
188,-1.9999999999998863,9.75000000000028,64395,258589,0
189,-1.6499999999998813,8.100000000000257,67162,258589,1
190,-1.349999999999877,-5.2499999999999325,69295,258589,1
191,-2.3499999999998913,1.1000000000001577,61422,258589,1
192,-1.899999999999885,-3.249999999999904,64935,258589,0
193,-2.049999999999887,-8.499999999999979,63630,258589,1
194,-1.699999999999882,1.1500000000001585,66623,258589,1
195,-1.7499999999998828,3.150000000000187,66263,258589,0
196,-1.4999999999998792,-9.049999999999986,68019,258589,0
197,-2.24999999999989,-8.749999999999982,62025,258589,0
198,-2.399999999999892,2.9000000000001833,61058,258589,0
199,-2.0999999999998877,-5.149999999999931,63297,258589,1
200,-2.4499999999998927,8.550000000000264,60771,258589,0
201,-2.049999999999887,-7.649999999999967,63647,258589,0
202,-2.0999999999998877,-8.099999999999973,63238,258589,0
203,-1.8499999999998842,-2.9999999999999005,65340,258589,1
204,-2.399999999999892,3.0500000000001855,61061,258589,1
205,-1.9499999999998856,2.9000000000001833,64658,258589,1
206,-1.3999999999998778,8.900000000000269,69178,258589,0
207,-1.3999999999998778,-8.699999999999982,68826,258589,0
208,-2.049999999999887,-1.3999999999998778,63772,258589,1
209,-1.9499999999998856,5.150000000000215,64703,258589,1
210,-2.199999999999889,6.400000000000233,62728,258589,0
211,-1.9499999999998856,4.500000000000206,64690,258589,1
212,-1.2999999999998764,8.500000000000263,69970,258589,0
213,-1.899999999999885,2.450000000000177,65049,258589,1
214,-2.399999999999892,9.75000000000028,61195,258589,0
215,-2.049999999999887,-2.7999999999998977,63744,258589,0
216,-1.7999999999998835,-8.049999999999972,65639,258589,0
217,-1.4999999999998792,-0.8999999999998707,68182,258589,1
218,-1.6499999999998813,5.950000000000227,67119,258589,0
219,-2.24999999999989,-0.8999999999998707,62182,258589,1
220,-1.7499999999998828,-9.449999999999992,66011,258589,0
221,-2.049999999999887,4.80000000000021,63896,258589,0
222,-1.9999999999998863,-0.34999999999986287,64193,258589,1
223,-1.4499999999998785,-1.4499999999998785,68571,258589,1
224,-2.24999999999989,-9.899999999999999,62002,258589,0
225,-1.8499999999998842,8.25000000000026,65565,258589,0
226,-1.3999999999998778,2.5500000000001783,69051,258589,1
227,-1.54999999999988,7.950000000000255,67959,258589,0
228,-1.4499999999998785,2.950000000000184,68659,258589,1
229,-2.4499999999998927,-7.19999999999996,60456,258589,1
230,-2.4999999999998934,-7.4999999999999645,60050,258589,1
231,-1.7499999999998828,7.150000000000244,66343,258589,0
232,-1.2999999999998764,6.550000000000235,69931,258589,1
233,-1.699999999999882,-2.599999999999895,66548,258589,1
234,-2.2999999999998906,7.100000000000243,61942,258589,0
235,-2.4999999999998934,-1.9499999999998856,60161,258589,1
236,-2.0999999999998877,7.350000000000247,63547,258589,0
237,-2.049999999999887,7.850000000000254,63957,258589,0
238,-1.2999999999998764,-6.749999999999954,69665,258589,1
239,-1.349999999999877,-2.6499999999998956,69347,258589,1
240,-1.7499999999998828,5.400000000000219,66308,258589,1
241,-1.9999999999998863,8.900000000000269,64378,258589,0
242,-2.2999999999998906,0.20000000000014495,61804,258589,1
243,-2.049999999999887,-8.54999999999998,63629,258589,0
244,-1.9499999999998856,6.600000000000236,64732,258589,0
245,-2.049999999999887,7.500000000000249,63950,258589,0
246,-2.4999999999998934,2.800000000000182,60256,258589,1
247,-2.1499999999998884,-2.3499999999998913,62953,258589,1
248,-1.4499999999998785,-2.6999999999998963,68546,258589,1
249,-1.4499999999998785,1.8500000000001684,68637,258589,1
250,-2.4499999999998927,-5.699999999999939,60486,258589,0
251,-1.9999999999998863,-3.6999999999999105,64126,258589,1
252,-2.399999999999892,-3.949999999999914,60921,258589,1
253,-2.2999999999998906,-3.1499999999999027,61737,258589,1
254,-2.24999999999989,3.300000000000189,62266,258589,1
255,-1.4999999999998792,6.600000000000236,68332,258589,1
256,-1.9999999999998863,0.5000000000001492,64210,258589,1
257,-2.0999999999998877,9.05000000000027,63581,258589,0
258,-2.3499999999998913,-6.149999999999945,61277,258589,0
259,-1.9499999999998856,7.950000000000255,64759,258589,0
260,-1.6499999999998813,-2.3499999999998913,66953,258589,1
261,-1.9999999999998863,3.500000000000192,64270,258589,1
262,-1.699999999999882,7.100000000000243,66742,258589,0
263,-2.049999999999887,0.20000000000014495,63804,258589,0
264,-2.049999999999887,9.150000000000272,63983,258589,0
265,-1.4499999999998785,-5.5999999999999375,68488,258589,1
266,-2.4999999999998934,5.850000000000225,60317,258589,0
267,-2.399999999999892,-9.499999999999993,60810,258589,0
268,-1.4499999999998785,-2.399999999999892,68552,258589,1
269,-2.2999999999998906,-8.54999999999998,61629,258589,0
270,-2.3499999999998913,-7.099999999999959,61258,258589,0
271,-2.0999999999998877,0.5000000000001492,63410,258589,1
272,-2.1499999999998884,-1.699999999999882,62966,258589,1
273,-1.4499999999998785,-8.199999999999974,68436,258589,1
274,-2.199999999999889,1.2500000000001599,62625,258589,1
275,-1.349999999999877,1.2500000000001599,69425,258589,1
276,-1.54999999999988,-2.549999999999894,67749,258589,1
277,-1.6499999999998813,2.0500000000001712,67041,258589,1
278,-2.049999999999887,1.6500000000001656,63833,258589,1
279,-1.6499999999998813,3.800000000000196,67076,258589,1
280,-1.5999999999998806,-4.39999999999992,67312,258589,0
281,-1.9499999999998856,3.9000000000001975,64678,258589,1
282,-2.4499999999998927,-5.09999999999993,60498,258589,0
283,-1.7499999999998828,-6.299999999999947,66074,258589,0
284,-1.349999999999877,3.0500000000001855,69461,258589,1
285,-1.4499999999998785,4.300000000000203,68686,258589,1
286,-1.699999999999882,-2.3499999999998913,66553,258589,1
287,-2.4499999999998927,7.350000000000247,60747,258589,1
288,-2.3499999999998913,-7.399999999999963,61252,258589,0
289,-1.4499999999998785,2.100000000000172,68642,258589,1
290,-1.5999999999998806,-1.0999999999998735,67378,258589,1
291,-1.3999999999998778,-4.0499999999999154,68919,258589,1
292,-1.7999999999998835,1.6500000000001656,65833,258589,1
293,-1.2999999999998764,2.5500000000001783,69851,258589,1
294,-2.0999999999998877,-1.4999999999998792,63370,258589,1
295,-1.2999999999998764,-6.249999999999947,69675,258589,1
296,-2.3499999999998913,-2.4999999999998934,61350,258589,1
297,-1.9999999999998863,-1.6499999999998813,64167,258589,1
298,-2.399999999999892,6.600000000000236,61132,258589,0
299,-2.399999999999892,-3.949999999999914,60921,258589,1
300,-1.9499999999998856,8.850000000000268,64777,258589,0
301,-2.049999999999887,3.100000000000186,63862,258589,0
302,-2.3499999999998913,5.8000000000002245,61516,258589,1
303,-1.8499999999998842,-5.399999999999935,65292,258589,0
304,-1.349999999999877,2.400000000000176,69448,258589,1
305,-1.8499999999998842,-5.299999999999933,65294,258589,1
306,-2.4499999999998927,0.7000000000001521,60614,258589,1
307,-1.3999999999998778,8.700000000000266,69174,258589,1
308,-2.049999999999887,-0.34999999999986287,63793,258589,0
309,-1.5999999999998806,2.600000000000179,67452,258589,1
310,-1.54999999999988,6.100000000000229,67922,258589,1
311,-1.4999999999998792,-3.6999999999999105,68126,258589,0
312,-1.899999999999885,2.600000000000179,65052,258589,1
313,-2.24999999999989,2.750000000000181,62255,258589,1
314,-1.5999999999998806,-8.699999999999982,67226,258589,0
315,-1.4499999999998785,-2.399999999999892,68552,258589,1
316,-2.049999999999887,1.8500000000001684,63837,258589,1
317,-1.7499999999998828,1.8500000000001684,66237,258589,1
318,-1.2999999999998764,-6.949999999999957,69661,258589,0
319,-1.349999999999877,1.8500000000001684,69437,258589,1
320,-1.9499999999998856,-6.199999999999946,64476,258589,0
321,-1.3999999999998778,-6.099999999999945,68878,258589,0
322,-1.5999999999998806,-9.849999999999998,67203,258589,0
323,-2.4999999999998934,4.900000000000212,60298,258589,1
324,-1.9999999999998863,-5.549999999999937,64089,258589,0
325,-1.7999999999998835,1.8000000000001677,65836,258589,1
326,-2.4499999999998927,-5.04999999999993,60499,258589,1
327,-1.4499999999998785,-5.09999999999993,68498,258589,0
328,-1.3999999999998778,6.750000000000238,69135,258589,1
329,-2.0999999999998877,3.0000000000001847,63460,258589,1
330,-2.2999999999998906,6.8500000000002395,61937,258589,1
331,-1.349999999999877,-1.3999999999998778,69372,258589,1
332,-2.24999999999989,-6.4499999999999496,62071,258589,0
333,-1.54999999999988,-6.949999999999957,67661,258589,1
334,-2.1499999999998884,-2.2999999999998906,62954,258589,1
335,-2.199999999999889,-1.699999999999882,62566,258589,1
336,-1.6499999999998813,7.100000000000243,67142,258589,1
337,-2.4499999999998927,1.1500000000001585,60623,258589,1
338,-2.2999999999998906,1.9500000000001698,61839,258589,1
339,-1.2999999999998764,-9.499999999999993,69610,258589,1
340,-2.2999999999998906,3.300000000000189,61866,258589,1
341,-1.7499999999998828,7.200000000000244,66344,258589,0
342,-1.899999999999885,0.7500000000001528,65015,258589,0
343,-1.4999999999998792,-6.949999999999957,68061,258589,0
344,-1.4999999999998792,6.100000000000229,68322,258589,1
345,-1.7999999999998835,0.3500000000001471,65807,258589,1
346,-2.4499999999998927,-7.299999999999962,60454,258589,0
347,-1.9999999999998863,7.650000000000251,64353,258589,0
348,-1.3999999999998778,-2.8499999999998984,68943,258589,1
349,-2.4499999999998927,0.7500000000001528,60615,258589,1
350,-2.4999999999998934,-5.399999999999935,60092,258589,1
351,-2.399999999999892,8.700000000000266,61174,258589,0
352,-2.4499999999998927,6.400000000000233,60728,258589,0
353,-2.3499999999998913,6.1500000000002295,61523,258589,0
354,-1.6499999999998813,-3.249999999999904,66935,258589,1
355,-1.899999999999885,1.4210854715202004e-13,65000,258589,1
356,-1.54999999999988,7.7000000000002515,67954,258589,1
357,-2.0999999999998877,8.35000000000026,63567,258589,0
358,-1.9999999999998863,7.60000000000025,64352,258589,1
359,-1.7499999999998828,2.400000000000176,66248,258589,1
360,-1.7499999999998828,-3.3499999999999055,66133,258589,0
361,-2.24999999999989,1.2500000000001599,62225,258589,1
362,-1.899999999999885,-9.399999999999991,64812,258589,0
363,-1.5999999999998806,6.950000000000241,67539,258589,0
364,-1.7999999999998835,-6.649999999999952,65667,258589,1
365,-1.2999999999998764,8.30000000000026,69966,258589,1
366,-1.4499999999998785,9.550000000000278,68791,258589,1
367,-1.4499999999998785,-6.549999999999951,68469,258589,1
368,-2.2999999999998906,-1.7499999999998828,61765,258589,1
369,-1.6499999999998813,-9.599999999999994,66808,258589,0
370,-1.4499999999998785,6.350000000000232,68727,258589,1
371,-2.4499999999998927,-2.3499999999998913,60553,258589,1
372,-2.399999999999892,6.050000000000228,61121,258589,0
373,-1.7999999999998835,6.650000000000237,65933,258589,0
374,-1.6499999999998813,-3.799999999999912,66924,258589,1
375,-1.349999999999877,4.850000000000211,69497,258589,0
376,-2.399999999999892,-8.499999999999979,60830,258589,0
377,-2.049999999999887,9.100000000000271,63982,258589,0
378,-1.4499999999998785,-1.8499999999998842,68563,258589,1
379,-1.7999999999998835,5.400000000000219,65908,258589,1
380,-1.2999999999998764,0.7000000000001521,69814,258589,1
381,-1.7499999999998828,-8.899999999999984,66022,258589,0
382,-2.1499999999998884,8.550000000000264,63171,258589,0
383,-2.0999999999998877,-4.599999999999923,63308,258589,1
384,-1.5999999999998806,1.400000000000162,67428,258589,1
385,-2.4999999999998934,-5.549999999999937,60089,258589,0
386,-2.24999999999989,-7.249999999999961,62055,258589,0
387,-2.24999999999989,9.600000000000279,62392,258589,1
388,-2.4999999999998934,-1.6499999999998813,60167,258589,1
389,-1.699999999999882,-7.449999999999964,66451,258589,0
390,-2.4499999999998927,1.1500000000001585,60623,258589,1
391,-1.699999999999882,-2.9999999999999005,66540,258589,1
392,-2.24999999999989,8.000000000000256,62360,258589,1
393,-2.2999999999998906,-7.249999999999961,61655,258589,0
394,-1.6499999999998813,1.1000000000001577,67022,258589,1
395,-1.8499999999998842,7.000000000000242,65540,258589,1
396,-2.24999999999989,-3.749999999999911,62125,258589,1
397,-1.8499999999998842,5.100000000000215,65502,258589,0
398,-2.1499999999998884,4.400000000000205,63088,258589,1
399,-1.699999999999882,7.650000000000251,66753,258589,0
400,-1.4999999999998792,-3.3499999999999055,68133,258589,1
401,-1.3999999999998778,8.100000000000257,69162,258589,0
402,-2.199999999999889,-8.749999999999982,62425,258589,0
403,-1.6499999999998813,0.9000000000001549,67018,258589,0
404,-2.24999999999989,8.400000000000261,62368,258589,0
405,-2.3499999999998913,5.400000000000219,61508,258589,0
406,-2.4499999999998927,9.800000000000281,60796,258589,0
407,-2.3499999999998913,-4.649999999999924,61307,258589,0
408,-1.9499999999998856,-1.4499999999998785,64571,258589,1
409,-1.9499999999998856,8.150000000000258,64763,258589,0
410,-2.3499999999998913,9.05000000000027,61581,258589,0
411,-1.6499999999998813,-8.049999999999972,66839,258589,0
412,-1.7499999999998828,-8.749999999999982,66025,258589,0
413,-1.699999999999882,9.850000000000282,66797,258589,0
414,-1.8499999999998842,-5.74999999999994,65285,258589,0
415,-1.9499999999998856,-0.24999999999986144,64595,258589,1
416,-2.399999999999892,-5.79999999999994,60884,258589,1
417,-2.4999999999998934,8.000000000000256,60360,258589,0
418,-1.7499999999998828,-7.599999999999966,66048,258589,0
419,-1.7499999999998828,1.8500000000001684,66237,258589,1
420,-1.349999999999877,-7.699999999999967,69246,258589,1
421,-2.1499999999998884,2.0500000000001712,63041,258589,1
422,-1.6499999999998813,-3.4999999999999076,66930,258589,1
423,-2.24999999999989,-3.249999999999904,62135,258589,0
424,-1.4999999999998792,2.950000000000184,68259,258589,1
425,-1.4999999999998792,-8.799999999999983,68024,258589,0
426,-1.4999999999998792,-3.599999999999909,68128,258589,0
427,-1.3999999999998778,1.2000000000001592,69024,258589,1
428,-2.4499999999998927,5.600000000000222,60712,258589,0
429,-1.349999999999877,3.0500000000001855,69461,258589,1
430,-1.899999999999885,6.800000000000239,65136,258589,1
431,-1.899999999999885,0.15000000000014424,65003,258589,1
432,-1.5999999999998806,-7.349999999999962,67253,258589,0
433,-1.2999999999998764,7.450000000000248,69949,258589,0
434,-2.0999999999998877,6.8500000000002395,63537,258589,0
435,-2.1499999999998884,1.7000000000001663,63034,258589,1
436,-2.399999999999892,-5.699999999999939,60886,258589,0
437,-1.899999999999885,5.650000000000222,65113,258589,0
438,-1.8499999999998842,1.0000000000001563,65420,258589,1
439,-1.7499999999998828,-4.149999999999917,66117,258589,0
440,-1.899999999999885,2.5000000000001776,65050,258589,1
441,-1.349999999999877,-3.249999999999904,69335,258589,0
442,-2.399999999999892,-9.599999999999994,60808,258589,1
443,-2.0999999999998877,-8.749999999999982,63225,258589,0
444,-1.899999999999885,-1.6499999999998813,64967,258589,0
445,-1.3999999999998778,-2.0999999999998877,68958,258589,1
446,-2.4999999999998934,-2.6999999999998963,60146,258589,1
447,-1.699999999999882,0.7500000000001528,66615,258589,1
448,-2.2999999999998906,7.850000000000254,61957,258589,0
449,-1.7499999999998828,4.500000000000206,66290,258589,1
450,-1.349999999999877,-5.399999999999935,69292,258589,1
451,-2.399999999999892,1.5000000000001634,61030,258589,1
452,-1.3999999999998778,2.5500000000001783,69051,258589,1
453,-2.1499999999998884,-8.799999999999983,62824,258589,0
454,-1.7999999999998835,4.900000000000212,65898,258589,0
455,-2.4999999999998934,4.80000000000021,60296,258589,1
456,-1.3999999999998778,4.6000000000002075,69092,258589,1
457,-2.24999999999989,-2.199999999999889,62156,258589,0
458,-2.1499999999998884,9.800000000000281,63196,258589,0
459,-1.9999999999998863,9.150000000000272,64383,258589,0
460,-1.349999999999877,5.650000000000222,69513,258589,1
461,-1.4499999999998785,-9.149999999999988,68417,258589,0
462,-1.899999999999885,8.750000000000266,65175,258589,0
463,-2.2999999999998906,-5.299999999999933,61694,258589,0
464,-1.6499999999998813,-5.549999999999937,66889,258589,1
465,-2.4999999999998934,9.800000000000281,60396,258589,0
466,-1.9999999999998863,-6.999999999999957,64060,258589,0
467,-1.7499999999998828,6.950000000000241,66339,258589,0
468,-2.1499999999998884,7.100000000000243,63142,258589,0
469,-2.199999999999889,-1.5999999999998806,62568,258589,1
470,-1.4999999999998792,-7.4999999999999645,68050,258589,0
471,-1.7999999999998835,9.450000000000276,65989,258589,0
472,-1.9499999999998856,8.500000000000263,64770,258589,0
473,-1.899999999999885,0.8000000000001535,65016,258589,1
474,-1.4499999999998785,-2.24999999999989,68555,258589,1
475,-2.4499999999998927,5.850000000000225,60717,258589,0
476,-2.049999999999887,9.300000000000274,63986,258589,0
477,-1.4499999999998785,8.500000000000263,68770,258589,1
478,-1.9999999999998863,2.400000000000176,64248,258589,1
479,-2.049999999999887,4.200000000000202,63884,258589,1
480,-1.699999999999882,-2.749999999999897,66545,258589,1
481,-2.399999999999892,-8.349999999999977,60833,258589,1
482,-1.4999999999998792,-7.1499999999999595,68057,258589,0
483,-1.7499999999998828,-5.5999999999999375,66088,258589,0
484,-1.4499999999998785,-2.8499999999998984,68543,258589,1
485,-1.349999999999877,-0.9499999999998714,69381,258589,0
486,-1.6499999999998813,7.650000000000251,67153,258589,0
487,-2.3499999999998913,-3.0499999999999012,61339,258589,0
488,-2.399999999999892,0.5500000000001499,61011,258589,1
489,-1.4499999999998785,-9.699999999999996,68406,258589,0
