,s_1,s_2,Exp,pid,success
166,-6.849999999999955,3.2000000000001876,25464,258585,0
167,-6.749999999999954,-1.199999999999875,26176,258585,1
168,-7.399999999999963,7.250000000000245,21145,258585,0
169,-6.49999999999995,-1.0999999999998735,28178,258585,1
170,-6.649999999999952,-6.749999999999954,26865,258585,0
171,-6.649999999999952,-3.249999999999904,26935,258585,0
172,-6.849999999999955,8.100000000000257,25562,258585,0
173,-7.249999999999961,-2.0999999999998877,22158,258585,1
174,-7.399999999999963,9.70000000000028,21194,258585,0
175,-7.399999999999963,5.50000000000022,21110,258585,0
176,-6.299999999999947,-0.6999999999998678,29786,258585,1
177,-6.849999999999955,1.900000000000169,25438,258585,0
178,-7.4999999999999645,-0.5999999999998664,20188,258585,1
179,-6.899999999999956,-0.84999999999987,24983,258585,1
180,-6.899999999999956,-4.149999999999917,24917,258585,0
181,-6.649999999999952,-4.699999999999925,26906,258585,0
182,-7.099999999999959,-2.9499999999999,23341,258585,0
183,-6.949999999999957,4.650000000000208,24693,258585,0
184,-6.549999999999951,3.300000000000189,27866,258585,0
185,-7.249999999999961,7.60000000000025,22352,258585,0
186,-6.849999999999955,-2.2999999999998906,25354,258585,0
187,-6.899999999999956,-3.949999999999914,24921,258585,0
188,-6.399999999999949,8.600000000000264,29172,258585,0
189,-7.1499999999999595,5.600000000000222,23112,258585,0
190,-7.299999999999962,6.550000000000235,21931,258585,0
191,-6.849999999999955,-1.1499999999998742,25377,258585,1
192,-7.449999999999964,5.45000000000022,20709,258585,0
193,-7.349999999999962,0.9000000000001549,21418,258585,1
194,-6.699999999999953,6.90000000000024,26738,258585,0
195,-6.49999999999995,-5.549999999999937,28089,258585,0
196,-7.249999999999961,7.400000000000247,22348,258585,0
197,-6.49999999999995,6.350000000000232,28327,258585,0
198,-7.349999999999962,-9.199999999999989,21216,258585,0
199,-7.299999999999962,-7.049999999999958,21659,258585,0
200,-6.399999999999949,-8.949999999999985,28821,258585,0
201,-6.949999999999957,6.550000000000235,24731,258585,0
202,-7.349999999999962,-2.4499999999998927,21351,258585,0
203,-7.399999999999963,3.450000000000191,21069,258585,0
204,-6.749999999999954,-1.3999999999998778,26172,258585,1
205,-7.1499999999999595,-6.849999999999955,22863,258585,0
206,-7.049999999999958,3.300000000000189,23866,258585,0
207,-7.099999999999959,-9.749999999999996,23205,258585,0
208,-7.449999999999964,4.400000000000205,20688,258585,0
209,-7.399999999999963,7.800000000000253,21156,258585,0
210,-6.599999999999952,1.8000000000001677,27436,258585,1
211,-7.399999999999963,8.450000000000262,21169,258585,0
212,-6.599999999999952,5.700000000000223,27514,258585,0
213,-7.449999999999964,8.700000000000266,20774,258585,0
214,-6.399999999999949,1.0000000000001563,29020,258585,1
215,-6.649999999999952,8.750000000000266,27175,258585,0
216,-6.699999999999953,-2.7999999999998977,26544,258585,0
217,-6.699999999999953,-0.09999999999985931,26598,258585,1
218,-6.749999999999954,-2.7999999999998977,26144,258585,0
219,-6.999999999999957,5.8000000000002245,24316,258585,0
220,-6.699999999999953,-6.849999999999955,26463,258585,0
221,-6.599999999999952,4.550000000000207,27491,258585,0
222,-7.449999999999964,-4.199999999999918,20516,258585,0
223,-6.49999999999995,-5.04999999999993,28099,258585,0
224,-6.899999999999956,-0.19999999999986073,24996,258585,1
225,-6.4499999999999496,4.2500000000002025,28685,258585,0
226,-7.19999999999996,1.750000000000167,22635,258585,1
227,-6.349999999999948,-2.6999999999998963,29346,258585,0
228,-7.099999999999959,-5.399999999999935,23292,258585,0
229,-7.399999999999963,-2.399999999999892,20952,258585,0
230,-6.899999999999956,3.300000000000189,25066,258585,0
231,-6.649999999999952,4.900000000000212,27098,258585,0
232,-7.349999999999962,7.400000000000247,21548,258585,0
233,-7.4999999999999645,4.700000000000209,20294,258585,0
234,-7.349999999999962,-7.299999999999962,21254,258585,0
235,-7.4999999999999645,0.6500000000001513,20213,258585,1
236,-6.399999999999949,-5.449999999999935,28891,258585,0
237,-7.1499999999999595,6.5000000000002345,23130,258585,0
238,-6.349999999999948,8.200000000000259,29564,258585,0
239,-6.399999999999949,-3.6999999999999105,28926,258585,0
240,-6.299999999999947,4.400000000000205,29888,258585,0
241,-6.4499999999999496,-3.6499999999999098,28527,258585,0
242,-7.249999999999961,-1.9999999999998863,22160,258585,1
243,-6.599999999999952,-8.449999999999978,27231,258585,0
244,-6.49999999999995,0.4000000000001478,28208,258585,1
245,-6.899999999999956,-2.6499999999998956,24947,258585,0
246,-7.349999999999962,5.700000000000223,21514,258585,0
247,-6.949999999999957,4.2500000000002025,24685,258585,0
248,-6.749999999999954,-1.7999999999998835,26164,258585,0
249,-6.999999999999957,-7.89999999999997,24042,258585,0
250,-6.699999999999953,-3.099999999999902,26538,258585,1
251,-7.249999999999961,-2.24999999999989,22155,258585,0
252,-7.299999999999962,9.800000000000281,21996,258585,0
253,-7.399999999999963,-6.099999999999945,20878,258585,0
254,-7.099999999999959,-6.4499999999999496,23271,258585,0
255,-6.849999999999955,9.600000000000279,25592,258585,0
256,-6.999999999999957,3.100000000000186,24262,258585,0
257,-7.19999999999996,-5.549999999999937,22489,258585,0
258,-7.049999999999958,0.8500000000001542,23817,258585,1
259,-6.599999999999952,8.150000000000258,27563,258585,0
260,-6.7999999999999545,-3.5499999999999083,25729,258585,0
261,-6.699999999999953,4.850000000000211,26697,258585,0
262,-6.349999999999948,9.350000000000275,29587,258585,0
263,-6.949999999999957,0.7500000000001528,24615,258585,0
264,-6.599999999999952,1.4500000000001627,27429,258585,1
265,-7.449999999999964,8.050000000000257,20761,258585,0
266,-6.699999999999953,1.750000000000167,26635,258585,0
267,-7.1499999999999595,9.900000000000283,23198,258585,0
268,-6.749999999999954,-1.9999999999998863,26160,258585,1
269,-7.299999999999962,2.5500000000001783,21851,258585,0
270,-7.099999999999959,-7.799999999999969,23244,258585,0
271,-6.899999999999956,2.750000000000181,25055,258585,1
272,-7.449999999999964,-8.59999999999998,20428,258585,0
273,-6.599999999999952,-0.5999999999998664,27388,258585,1
274,-7.449999999999964,5.200000000000216,20704,258585,0
275,-7.299999999999962,-9.799999999999997,21604,258585,0
276,-7.049999999999958,4.1000000000002,23882,258585,1
277,-6.599999999999952,-4.5499999999999226,27309,258585,0
278,-7.399999999999963,5.200000000000216,21104,258585,0
279,-7.349999999999962,8.000000000000256,21560,258585,0
280,-6.699999999999953,-3.6499999999999098,26527,258585,0
281,-7.249999999999961,-2.4499999999998927,22151,258585,0
282,-6.7999999999999545,-1.699999999999882,25766,258585,0
283,-6.299999999999947,3.150000000000187,29863,258585,0
284,-7.399999999999963,-8.64999999999998,20827,258585,0
285,-6.899999999999956,-8.899999999999984,24822,258585,0
286,-6.849999999999955,-6.949999999999957,25261,258585,0
287,-7.099999999999959,8.850000000000268,23577,258585,0
288,-6.749999999999954,-3.8499999999999126,26123,258585,0
289,-6.949999999999957,5.000000000000213,24700,258585,0
290,-6.999999999999957,8.050000000000257,24361,258585,0
291,-6.399999999999949,2.7000000000001805,29054,258585,1
292,-6.7999999999999545,-7.299999999999962,25654,258585,0
293,-6.399999999999949,-8.149999999999974,28837,258585,0
294,-6.649999999999952,2.5000000000001776,27050,258585,0
295,-6.7999999999999545,-9.24999999999999,25615,258585,0
296,-7.099999999999959,-9.199999999999989,23216,258585,0
297,-7.19999999999996,8.800000000000267,22776,258585,0
298,-7.249999999999961,-8.799999999999983,22024,258585,0
299,-6.599999999999952,9.450000000000276,27589,258585,0
300,-7.4999999999999645,-4.199999999999918,20116,258585,0
301,-6.399999999999949,-3.9999999999999147,28920,258585,0
302,-7.299999999999962,1.9500000000001698,21839,258585,0
303,-6.749999999999954,-4.949999999999928,26101,258585,0
304,-7.299999999999962,1.1000000000001577,21822,258585,1
305,-6.4499999999999496,-0.14999999999986002,28597,258585,1
306,-6.849999999999955,-5.74999999999994,25285,258585,0
307,-7.399999999999963,-5.499999999999936,20890,258585,0
308,-6.7999999999999545,-9.749999999999996,25605,258585,0
309,-6.599999999999952,3.3500000000001897,27467,258585,0
310,-6.549999999999951,-8.849999999999984,27623,258585,0
311,-6.7999999999999545,-2.399999999999892,25752,258585,1
312,-7.099999999999959,-6.999999999999957,23260,258585,0
313,-6.299999999999947,-5.74999999999994,29685,258585,0
314,-7.1499999999999595,1.5500000000001641,23031,258585,1
315,-7.4999999999999645,-8.449999999999978,20031,258585,0
316,-6.4499999999999496,4.150000000000201,28683,258585,0
317,-7.449999999999964,-6.7999999999999545,20464,258585,0
318,-6.4499999999999496,1.5000000000001634,28630,258585,1
319,-6.899999999999956,-0.6999999999998678,24986,258585,0
320,-7.4999999999999645,-3.449999999999907,20131,258585,0
321,-7.19999999999996,-7.049999999999958,22459,258585,0
322,-6.299999999999947,-0.5499999999998657,29789,258585,1
323,-6.4499999999999496,1.6000000000001648,28632,258585,1
324,-6.549999999999951,3.500000000000192,27870,258585,0
325,-6.299999999999947,-8.749999999999982,29625,258585,0
326,-6.899999999999956,-9.049999999999986,24819,258585,0
327,-6.549999999999951,-2.399999999999892,27752,258585,1
328,-7.19999999999996,-8.499999999999979,22430,258585,0
329,-7.4999999999999645,5.650000000000222,20313,258585,0
330,-6.299999999999947,-0.24999999999986144,29795,258585,1
331,-7.4999999999999645,6.750000000000238,20335,258585,0
332,-6.599999999999952,7.400000000000247,27548,258585,0
333,-6.899999999999956,-0.14999999999986002,24997,258585,1
334,-6.7999999999999545,1.1500000000001585,25823,258585,1
335,-6.299999999999947,-3.5499999999999083,29729,258585,0
336,-7.1499999999999595,6.90000000000024,23138,258585,0
337,-7.19999999999996,-5.149999999999931,22497,258585,0
338,-6.599999999999952,-8.59999999999998,27228,258585,0
339,-6.849999999999955,7.350000000000247,25547,258585,0
340,-7.049999999999958,-10.0,23600,258585,0
341,-6.999999999999957,-1.0499999999998728,24179,258585,1
342,-6.349999999999948,5.150000000000215,29503,258585,0
343,-6.49999999999995,5.8000000000002245,28316,258585,0
344,-6.349999999999948,-2.6999999999998963,29346,258585,0
345,-6.399999999999949,5.900000000000226,29118,258585,0
346,-7.19999999999996,-9.749999999999996,22405,258585,0
347,-7.399999999999963,2.0500000000001712,21041,258585,0
348,-6.399999999999949,6.750000000000238,29135,258585,0
349,-7.099999999999959,5.650000000000222,23513,258585,0
350,-6.7999999999999545,5.300000000000217,25906,258585,0
351,-7.449999999999964,7.800000000000253,20756,258585,0
352,-7.349999999999962,-0.19999999999986073,21396,258585,1
353,-6.749999999999954,-6.899999999999956,26062,258585,0
354,-6.899999999999956,-5.04999999999993,24899,258585,0
355,-6.999999999999957,0.10000000000014353,24202,258585,1
356,-6.599999999999952,-2.3499999999998913,27353,258585,0
357,-7.399999999999963,-3.6499999999999098,20927,258585,0
358,-7.399999999999963,8.500000000000263,21170,258585,0
359,-6.849999999999955,-4.0499999999999154,25319,258585,0
360,-6.4499999999999496,-9.34999999999999,28413,258585,0
361,-7.299999999999962,-5.149999999999931,21697,258585,0
362,-6.949999999999957,0.20000000000014495,24604,258585,1
363,-7.1499999999999595,-1.699999999999882,22966,258585,1
364,-7.099999999999959,-7.699999999999967,23246,258585,0
365,-7.349999999999962,-3.1999999999999034,21336,258585,0
366,-7.4999999999999645,5.150000000000215,20303,258585,0
367,-6.949999999999957,-8.849999999999984,24423,258585,0
368,-6.349999999999948,2.450000000000177,29449,258585,1
369,-7.349999999999962,-0.9999999999998721,21380,258585,0
370,-7.4999999999999645,-5.149999999999931,20097,258585,0
371,-6.549999999999951,-4.8999999999999275,27702,258585,0
372,-7.249999999999961,-8.099999999999973,22038,258585,0
373,-7.299999999999962,-4.849999999999927,21703,258585,0
374,-6.699999999999953,7.350000000000247,26747,258585,0
375,-7.049999999999958,3.7500000000001954,23875,258585,0
376,-7.249999999999961,-6.999999999999957,22060,258585,0
377,-6.49999999999995,8.25000000000026,28365,258585,0
378,-6.649999999999952,7.950000000000255,27159,258585,0
379,-6.849999999999955,-5.999999999999943,25280,258585,0
380,-6.549999999999951,3.5500000000001926,27871,258585,0
381,-7.349999999999962,-7.19999999999996,21256,258585,0
382,-6.699999999999953,-9.749999999999996,26405,258585,0
383,-7.1499999999999595,-7.349999999999962,22853,258585,0
384,-6.7999999999999545,9.800000000000281,25996,258585,0
385,-6.649999999999952,4.700000000000209,27094,258585,0
386,-7.349999999999962,-2.8499999999998984,21343,258585,0
387,-6.749999999999954,-9.95,26001,258585,0
388,-6.549999999999951,-4.699999999999925,27706,258585,0
389,-6.549999999999951,-5.2499999999999325,27695,258585,0
390,-7.399999999999963,8.000000000000256,21160,258585,0
391,-7.099999999999959,0.8500000000001542,23417,258585,0
392,-7.449999999999964,-7.4999999999999645,20450,258585,0
393,-6.749999999999954,9.250000000000274,26385,258585,0
394,-6.649999999999952,4.500000000000206,27090,258585,0
395,-6.599999999999952,4.2500000000002025,27485,258585,0
396,-6.4499999999999496,-0.34999999999986287,28593,258585,1
397,-7.249999999999961,-0.5499999999998657,22189,258585,1
398,-6.699999999999953,-6.999999999999957,26460,258585,0
399,-6.749999999999954,5.050000000000214,26301,258585,0
400,-6.649999999999952,-9.499999999999993,26810,258585,0
401,-6.599999999999952,-2.549999999999894,27349,258585,1
402,-6.549999999999951,4.450000000000205,27889,258585,0
403,-7.049999999999958,3.850000000000197,23877,258585,0
404,-7.19999999999996,-8.349999999999977,22433,258585,0
405,-6.649999999999952,6.5000000000002345,27130,258585,0
406,-6.4499999999999496,-3.6499999999999098,28527,258585,0
407,-6.749999999999954,-4.449999999999921,26111,258585,0
408,-7.19999999999996,8.100000000000257,22762,258585,0
409,-7.449999999999964,1.8000000000001677,20636,258585,0
410,-7.049999999999958,-5.74999999999994,23685,258585,0
411,-6.349999999999948,-4.499999999999922,29310,258585,0
412,-6.599999999999952,-0.499999999999865,27390,258585,0
413,-7.099999999999959,-8.799999999999983,23224,258585,0
414,-6.699999999999953,3.3500000000001897,26667,258585,0
415,-6.999999999999957,9.800000000000281,24396,258585,0
416,-6.49999999999995,3.500000000000192,28270,258585,0
417,-6.749999999999954,6.000000000000227,26320,258585,0
418,-6.999999999999957,2.450000000000177,24249,258585,0
419,-6.599999999999952,-5.2499999999999325,27295,258585,0
420,-6.549999999999951,-9.849999999999998,27603,258585,0
421,-6.49999999999995,-6.4499999999999496,28071,258585,0
422,-7.19999999999996,-1.2999999999998764,22574,258585,0
423,-6.749999999999954,-5.04999999999993,26099,258585,0
424,-6.599999999999952,-0.29999999999986215,27394,258585,1
425,-6.349999999999948,-1.4499999999998785,29371,258585,1
426,-7.049999999999958,1.8000000000001677,23836,258585,0
427,-6.299999999999947,1.2000000000001592,29824,258585,0
428,-6.749999999999954,-6.949999999999957,26061,258585,0
429,-6.349999999999948,4.700000000000209,29494,258585,0
430,-7.049999999999958,-2.899999999999899,23742,258585,0
431,-6.949999999999957,0.4500000000001485,24609,258585,0
432,-6.899999999999956,-2.7999999999998977,24944,258585,0
433,-7.349999999999962,-0.6999999999998678,21386,258585,1
434,-7.249999999999961,2.250000000000174,22245,258585,1
435,-7.1499999999999595,6.350000000000232,23127,258585,0
436,-7.399999999999963,-5.899999999999942,20882,258585,0
437,-7.399999999999963,-0.3999999999998636,20992,258585,1
438,-7.449999999999964,3.6000000000001933,20672,258585,0
439,-6.899999999999956,-6.999999999999957,24860,258585,0
440,-7.1499999999999595,-3.399999999999906,22932,258585,0
441,-6.699999999999953,2.750000000000181,26655,258585,0
442,-6.949999999999957,3.9500000000001982,24679,258585,0
443,-6.49999999999995,-7.449999999999964,28051,258585,0
444,-7.4999999999999645,5.8000000000002245,20316,258585,0
445,-7.349999999999962,5.300000000000217,21506,258585,0
446,-7.099999999999959,-6.099999999999945,23278,258585,0
447,-6.849999999999955,-9.849999999999998,25203,258585,0
448,-6.899999999999956,7.950000000000255,25159,258585,0
449,-6.749999999999954,3.450000000000191,26269,258585,0
450,-7.299999999999962,-7.049999999999958,21659,258585,0
451,-7.299999999999962,2.750000000000181,21855,258585,0
452,-6.949999999999957,0.25000000000014566,24605,258585,1
453,-6.49999999999995,-8.54999999999998,28029,258585,0
454,-6.999999999999957,5.900000000000226,24318,258585,0
455,-6.649999999999952,-6.749999999999954,26865,258585,0
456,-6.949999999999957,-4.649999999999924,24507,258585,0
457,-7.19999999999996,4.150000000000201,22683,258585,0
458,-6.299999999999947,2.800000000000182,29856,258585,0
459,-6.549999999999951,7.050000000000242,27941,258585,0
460,-7.249999999999961,-7.949999999999971,22041,258585,0
461,-6.649999999999952,2.300000000000175,27046,258585,0
462,-7.1499999999999595,-8.349999999999977,22833,258585,0
463,-6.599999999999952,-9.499999999999993,27210,258585,0
464,-6.849999999999955,3.5500000000001926,25471,258585,0
465,-6.699999999999953,7.750000000000252,26755,258585,0
466,-6.7999999999999545,5.400000000000219,25908,258585,0
467,-7.099999999999959,-3.449999999999907,23331,258585,0
468,-7.1499999999999595,-7.549999999999965,22849,258585,0
469,-6.399999999999949,4.400000000000205,29088,258585,0
470,-7.299999999999962,-1.199999999999875,21776,258585,0
471,-6.849999999999955,-7.8499999999999694,25243,258585,0
472,-7.249999999999961,5.45000000000022,22309,258585,0
473,-6.649999999999952,-9.449999999999992,26811,258585,0
474,-7.4999999999999645,-0.34999999999986287,20193,258585,1
475,-6.299999999999947,-3.399999999999906,29732,258585,0
476,-6.649999999999952,-7.549999999999965,26849,258585,0
477,-7.19999999999996,-9.849999999999998,22403,258585,0
478,-6.599999999999952,-8.749999999999982,27225,258585,0
479,-6.49999999999995,-1.699999999999882,28166,258585,1
480,-6.349999999999948,-6.649999999999952,29267,258585,0
481,-7.4999999999999645,2.8500000000001826,20257,258585,0
482,-7.1499999999999595,3.2500000000001883,23065,258585,0
483,-6.649999999999952,3.100000000000186,27062,258585,0
484,-6.999999999999957,-7.19999999999996,24056,258585,0
485,-6.7999999999999545,4.850000000000211,25897,258585,0
486,-6.699999999999953,1.4210854715202004e-13,26600,258585,0
487,-7.349999999999962,4.650000000000208,21493,258585,0
488,-6.999999999999957,-2.8499999999998984,24143,258585,0
489,-7.1499999999999595,-7.19999999999996,22856,258585,0
490,-7.049999999999958,5.950000000000227,23919,258585,0
491,-6.899999999999956,7.300000000000246,25146,258585,0
492,-7.19999999999996,0.5500000000001499,22611,258585,1
493,-7.399999999999963,9.450000000000276,21189,258585,0
494,-6.849999999999955,0.9500000000001556,25419,258585,1
495,-6.599999999999952,6.250000000000231,27525,258585,0
496,-6.749999999999954,7.000000000000242,26340,258585,0
497,-6.749999999999954,6.450000000000234,26329,258585,0
498,-6.599999999999952,-8.149999999999974,27237,258585,0
