,s_1,s_2,Exp,pid,success
72,-3.4999999999999076,-4.849999999999927,52103,258588,0
73,-2.9499999999999,-2.1499999999998884,56557,258588,1
74,-3.6499999999999098,-1.2999999999998764,50974,258588,1
75,-2.749999999999897,4.200000000000202,58284,258588,1
76,-2.7999999999998977,-4.799999999999926,57704,258588,0
77,-3.1999999999999034,5.550000000000221,54711,258588,0
78,-2.9499999999999,-1.2999999999998764,56574,258588,1
79,-2.899999999999899,9.300000000000274,57186,258588,0
80,-2.7999999999998977,6.600000000000236,57932,258588,0
81,-3.749999999999911,8.25000000000026,50365,258588,0
82,-2.899999999999899,-2.399999999999892,56952,258588,1
83,-3.249999999999904,2.1500000000001727,54243,258588,1
84,-3.0499999999999012,5.700000000000223,55914,258588,0
85,-2.899999999999899,9.65000000000028,57193,258588,0
86,-2.6999999999998963,1.5500000000001641,58631,258588,1
87,-3.099999999999902,-7.1499999999999595,55257,258588,0
88,-3.1999999999999034,-1.899999999999885,54562,258588,1
89,-3.249999999999904,2.3500000000001755,54247,258588,1
90,-3.449999999999907,-0.09999999999985931,52598,258588,0
91,-3.399999999999906,4.700000000000209,53094,258588,0
92,-3.399999999999906,-9.799999999999997,52804,258588,0
93,-2.6499999999998956,-0.9999999999998721,58980,258588,1
94,-3.6499999999999098,4.850000000000211,51097,258588,0
95,-2.549999999999894,-5.649999999999938,59687,258588,1
96,-3.599999999999909,2.100000000000172,51442,258588,1
97,-3.3499999999999055,-2.1499999999998884,53357,258588,1
98,-2.749999999999897,-1.199999999999875,58176,258588,1
99,-3.3499999999999055,8.95000000000027,53579,258588,0
100,-3.099999999999902,-6.899999999999956,55262,258588,0
101,-3.599999999999909,-0.6499999999998671,51387,258588,1
102,-3.299999999999905,4.500000000000206,53890,258588,0
103,-3.4999999999999076,4.9500000000002125,52299,258588,0
104,-3.449999999999907,-8.749999999999982,52425,258588,0
105,-3.749999999999911,1.900000000000169,50238,258588,1
106,-3.449999999999907,5.150000000000215,52703,258588,0
107,-2.549999999999894,-1.1499999999998742,59777,258588,1
108,-2.549999999999894,1.050000000000157,59821,258588,1
109,-2.549999999999894,7.650000000000251,59953,258588,1
110,-3.749999999999911,-10.0,50000,258588,0
111,-2.9499999999999,4.900000000000212,56698,258588,0
112,-3.6499999999999098,-6.349999999999948,50873,258588,0
113,-3.399999999999906,-4.299999999999919,52914,258588,0
114,-3.749999999999911,1.5000000000001634,50230,258588,1
115,-3.1499999999999027,-1.349999999999877,54973,258588,1
116,-2.9499999999999,5.350000000000218,56707,258588,0
117,-2.6499999999998956,-1.4999999999998792,58970,258588,1
118,-3.399999999999906,-5.899999999999942,52882,258588,0
119,-3.299999999999905,2.250000000000174,53845,258588,0
120,-3.749999999999911,2.7000000000001805,50254,258588,1
121,-3.4999999999999076,-4.0499999999999154,52119,258588,1
122,-3.0499999999999012,-8.799999999999983,55624,258588,0
123,-3.599999999999909,-5.349999999999934,51293,258588,0
124,-2.6999999999998963,0.7500000000001528,58615,258588,1
125,-3.299999999999905,1.400000000000162,53828,258588,1
126,-3.099999999999902,2.300000000000175,55446,258588,1
127,-3.1499999999999027,-6.749999999999954,54865,258588,0
128,-3.449999999999907,-1.8499999999998842,52563,258588,1
129,-3.449999999999907,-1.899999999999885,52562,258588,1
130,-2.549999999999894,-5.699999999999939,59686,258588,0
131,-2.9999999999999005,7.60000000000025,56352,258588,0
132,-3.449999999999907,-3.3499999999999055,52533,258588,0
133,-3.6499999999999098,4.0500000000002,51081,258588,1
134,-2.6499999999998956,-2.8499999999998984,58943,258588,1
135,-3.6999999999999105,-0.0499999999998586,50599,258588,1
136,-2.549999999999894,-3.6999999999999105,59726,258588,1
137,-2.899999999999899,9.200000000000273,57184,258588,0
138,-3.6999999999999105,-3.8999999999999133,50522,258588,0
139,-3.3499999999999055,-5.499999999999936,53290,258588,0
140,-3.6499999999999098,-6.299999999999947,50874,258588,0
141,-3.249999999999904,-8.54999999999998,54029,258588,0
142,-3.449999999999907,-9.649999999999995,52407,258588,0
143,-3.749999999999911,-8.099999999999973,50038,258588,0
144,-3.599999999999909,-5.299999999999933,51294,258588,0
145,-3.299999999999905,2.1500000000001727,53843,258588,1
146,-3.299999999999905,1.7000000000001663,53834,258588,1
147,-3.6499999999999098,-7.4999999999999645,50850,258588,0
148,-3.6499999999999098,6.550000000000235,51131,258588,0
149,-2.9999999999999005,2.7000000000001805,56254,258588,0
150,-2.8499999999998984,6.350000000000232,57527,258588,0
151,-3.1499999999999027,3.9000000000001975,55078,258588,0
152,-3.4999999999999076,-8.54999999999998,52029,258588,0
153,-3.3499999999999055,-3.8999999999999133,53322,258588,0
154,-2.599999999999895,6.100000000000229,59522,258588,1
155,-3.4999999999999076,-7.099999999999959,52058,258588,0
156,-3.5499999999999083,-8.849999999999984,51623,258588,0
157,-2.749999999999897,3.500000000000192,58270,258588,1
158,-2.9499999999999,3.650000000000194,56673,258588,0
159,-3.299999999999905,-7.099999999999959,53658,258588,0
160,-2.9499999999999,1.050000000000157,56621,258588,1
161,-2.9499999999999,5.750000000000224,56715,258588,0
162,-3.1999999999999034,-1.1499999999998742,54577,258588,1
163,-3.399999999999906,-5.09999999999993,52898,258588,0
164,-3.6499999999999098,4.2500000000002025,51085,258588,1
165,-3.599999999999909,-4.199999999999918,51316,258588,0
166,-3.1999999999999034,-6.7999999999999545,54464,258588,0
167,-3.4999999999999076,7.000000000000242,52340,258588,0
168,-2.6499999999998956,-4.749999999999925,58905,258588,1
169,-2.9999999999999005,2.400000000000176,56248,258588,1
170,-2.599999999999895,4.0500000000002,59481,258588,1
171,-3.749999999999911,3.500000000000192,50270,258588,0
172,-3.399999999999906,-5.199999999999932,52896,258588,0
173,-3.399999999999906,-3.749999999999911,52925,258588,1
174,-2.7999999999998977,-10.0,57600,258588,0
175,-2.9999999999999005,8.25000000000026,56365,258588,0
176,-3.399999999999906,7.200000000000244,53144,258588,0
177,-3.5499999999999083,9.150000000000272,51983,258588,0
178,-3.749999999999911,3.650000000000194,50273,258588,0
179,-2.899999999999899,0.9000000000001549,57018,258588,1
180,-3.449999999999907,3.5500000000001926,52671,258588,0
181,-2.899999999999899,-3.4999999999999076,56930,258588,1
182,-2.549999999999894,-4.5499999999999226,59709,258588,1
183,-3.1999999999999034,-0.4499999999998643,54591,258588,1
184,-3.299999999999905,-7.399999999999963,53652,258588,0
185,-2.549999999999894,-0.14999999999986002,59797,258588,1
186,-3.299999999999905,3.2000000000001876,53864,258588,1
187,-3.299999999999905,8.25000000000026,53965,258588,0
188,-3.399999999999906,1.5500000000001641,53031,258588,1
189,-2.7999999999998977,4.900000000000212,57898,258588,0
190,-3.299999999999905,4.200000000000202,53884,258588,0
191,-3.599999999999909,-5.199999999999932,51296,258588,0
192,-3.599999999999909,4.500000000000206,51490,258588,1
193,-2.6499999999998956,9.150000000000272,59183,258588,0
194,-2.6499999999998956,8.30000000000026,59166,258588,0
195,-2.6499999999998956,0.15000000000014424,59003,258588,1
196,-2.8499999999998984,7.550000000000249,57551,258588,0
197,-3.5499999999999083,-7.8499999999999694,51643,258588,0
198,-3.4999999999999076,-3.1499999999999027,52137,258588,1
199,-3.099999999999902,1.400000000000162,55428,258588,1
200,-3.4999999999999076,8.500000000000263,52370,258588,0
201,-3.6999999999999105,5.45000000000022,50709,258588,0
202,-2.599999999999895,4.75000000000021,59495,258588,1
203,-3.6499999999999098,-10.0,50800,258588,0
204,-3.099999999999902,0.5500000000001499,55411,258588,1
205,-2.7999999999998977,-6.999999999999957,57660,258588,0
206,-3.749999999999911,1.6500000000001656,50233,258588,1
207,-2.7999999999998977,3.2000000000001876,57864,258588,0
208,-2.599999999999895,3.9000000000001975,59478,258588,1
209,-3.749999999999911,3.7500000000001954,50275,258588,0
210,-3.5499999999999083,-6.7999999999999545,51664,258588,0
211,-3.4999999999999076,-3.599999999999909,52128,258588,1
212,-3.1999999999999034,1.2000000000001592,54624,258588,1
213,-3.0499999999999012,7.150000000000244,55943,258588,0
214,-3.449999999999907,3.0500000000001855,52661,258588,1
215,-3.399999999999906,8.050000000000257,53161,258588,0
216,-3.599999999999909,0.4000000000001478,51408,258588,1
217,-3.6999999999999105,3.150000000000187,50663,258588,1
218,-2.6499999999998956,-1.4499999999998785,58971,258588,1
219,-3.6499999999999098,-3.399999999999906,50932,258588,0
220,-2.899999999999899,-8.149999999999974,56837,258588,0
221,-2.899999999999899,1.4500000000001627,57029,258588,1
222,-2.6999999999998963,5.600000000000222,58712,258588,0
223,-3.1499999999999027,-5.999999999999943,54880,258588,0
224,-2.6999999999998963,-8.099999999999973,58438,258588,0
225,-2.9999999999999005,-4.599999999999923,56108,258588,0
226,-2.549999999999894,1.3500000000001613,59827,258588,1
227,-3.1499999999999027,-4.799999999999926,54904,258588,0
228,-2.549999999999894,-0.7499999999998685,59785,258588,1
229,-3.599999999999909,5.150000000000215,51503,258588,0
230,-3.4999999999999076,-9.199999999999989,52016,258588,0
231,-3.1499999999999027,-6.199999999999946,54876,258588,0
232,-2.9499999999999,3.150000000000187,56663,258588,0
233,-3.099999999999902,2.600000000000179,55452,258588,1
234,-2.549999999999894,0.9000000000001549,59818,258588,1
235,-3.599999999999909,-7.399999999999963,51252,258588,0
236,-3.4999999999999076,4.9500000000002125,52299,258588,0
237,-3.749999999999911,8.35000000000026,50367,258588,0
238,-2.6499999999998956,5.100000000000215,59102,258588,1
239,-3.749999999999911,-6.249999999999947,50075,258588,0
240,-2.899999999999899,4.2500000000002025,57085,258588,0
241,-2.9999999999999005,0.4000000000001478,56208,258588,1
242,-2.599999999999895,4.350000000000204,59487,258588,1
243,-3.3499999999999055,1.1000000000001577,53422,258588,1
244,-3.399999999999906,-0.5999999999998664,52988,258588,1
245,-3.4999999999999076,1.6500000000001656,52233,258588,0
246,-3.399999999999906,6.350000000000232,53127,258588,0
247,-3.6999999999999105,7.450000000000248,50749,258588,0
248,-3.399999999999906,8.150000000000258,53163,258588,0
249,-3.299999999999905,-9.95,53601,258588,0
250,-2.549999999999894,6.700000000000237,59934,258588,1
251,-2.6499999999998956,-4.999999999999929,58900,258588,0
252,-2.6499999999998956,0.8500000000001542,59017,258588,1
253,-3.749999999999911,5.8000000000002245,50316,258588,0
254,-2.9999999999999005,-4.5499999999999226,56109,258588,1
255,-3.5499999999999083,-4.8999999999999275,51702,258588,0
256,-3.3499999999999055,-0.499999999999865,53390,258588,1
257,-3.1999999999999034,-5.499999999999936,54490,258588,1
258,-3.4999999999999076,-9.34999999999999,52013,258588,0
259,-2.899999999999899,-8.499999999999979,56830,258588,0
260,-2.899999999999899,4.900000000000212,57098,258588,1
261,-2.7999999999998977,-5.549999999999937,57689,258588,0
262,-2.599999999999895,-4.0499999999999154,59319,258588,0
263,-3.6999999999999105,0.30000000000014637,50606,258588,1
264,-3.3499999999999055,-0.5999999999998664,53388,258588,1
265,-3.5499999999999083,-3.1499999999999027,51737,258588,0
266,-2.749999999999897,5.000000000000213,58300,258588,0
267,-3.249999999999904,5.300000000000217,54306,258588,1
268,-3.599999999999909,-3.3499999999999055,51333,258588,1
269,-3.1999999999999034,-0.6499999999998671,54587,258588,1
270,-2.9499999999999,9.600000000000279,56792,258588,0
271,-2.7999999999998977,5.550000000000221,57911,258588,1
272,-3.749999999999911,-1.0499999999998728,50179,258588,1
273,-2.7999999999998977,3.150000000000187,57863,258588,1
274,-3.5499999999999083,-2.3499999999998913,51753,258588,0
275,-3.0499999999999012,7.550000000000249,55951,258588,0
276,-2.6499999999998956,0.3500000000001471,59007,258588,1
277,-2.9499999999999,0.20000000000014495,56604,258588,1
278,-3.6499999999999098,-6.099999999999945,50878,258588,0
279,-3.449999999999907,2.600000000000179,52652,258588,0
280,-2.749999999999897,1.8000000000001677,58236,258588,1
281,-3.249999999999904,7.500000000000249,54350,258588,0
282,-3.099999999999902,-1.7499999999998828,55365,258588,1
283,-2.6999999999998963,0.7500000000001528,58615,258588,1
284,-3.3499999999999055,-3.4999999999999076,53330,258588,1
285,-3.4999999999999076,5.050000000000214,52301,258588,1
286,-3.099999999999902,9.900000000000283,55598,258588,0
287,-3.3499999999999055,-0.24999999999986144,53395,258588,1
288,-3.399999999999906,-4.649999999999924,52907,258588,0
289,-2.9499999999999,3.100000000000186,56662,258588,0
290,-2.749999999999897,8.25000000000026,58365,258588,0
291,-2.749999999999897,-6.349999999999948,58073,258588,0
292,-2.549999999999894,-4.499999999999922,59710,258588,1
293,-3.1999999999999034,-4.799999999999926,54504,258588,1
294,-3.6499999999999098,4.350000000000204,51087,258588,0
295,-2.9999999999999005,-7.999999999999972,56040,258588,0
296,-3.5499999999999083,5.850000000000225,51917,258588,0
297,-2.7999999999998977,4.6000000000002075,57892,258588,0
298,-2.599999999999895,-0.3999999999998636,59392,258588,1
299,-2.6499999999998956,7.000000000000242,59140,258588,0
300,-2.549999999999894,4.450000000000205,59889,258588,1
301,-3.4999999999999076,9.65000000000028,52393,258588,0
302,-2.6499999999998956,-9.449999999999992,58811,258588,0
303,-2.9499999999999,-7.349999999999962,56453,258588,0
304,-3.6999999999999105,-5.699999999999939,50486,258588,0
305,-3.749999999999911,-5.449999999999935,50091,258588,0
306,-3.299999999999905,-1.1499999999998742,53777,258588,1
307,-2.749999999999897,-4.299999999999919,58114,258588,1
308,-3.4999999999999076,-0.34999999999986287,52193,258588,1
309,-3.4999999999999076,-1.0999999999998735,52178,258588,1
310,-3.4999999999999076,-1.899999999999885,52162,258588,1
311,-2.899999999999899,9.75000000000028,57195,258588,0
312,-2.549999999999894,-6.699999999999953,59666,258588,0
313,-3.3499999999999055,0.9500000000001556,53419,258588,1
314,-3.449999999999907,3.100000000000186,52662,258588,1
315,-2.749999999999897,-5.399999999999935,58092,258588,0
316,-2.8499999999998984,-0.5999999999998664,57388,258588,1
317,-2.9999999999999005,5.250000000000217,56305,258588,0
318,-3.1499999999999027,1.9500000000001698,55039,258588,0
319,-2.749999999999897,8.900000000000269,58378,258588,0
320,-2.7999999999998977,-4.8999999999999275,57702,258588,0
321,-3.449999999999907,-1.0999999999998735,52578,258588,0
322,-3.749999999999911,5.350000000000218,50307,258588,0
323,-3.6999999999999105,-6.649999999999952,50467,258588,0
324,-2.6999999999998963,2.6500000000001798,58653,258588,1
325,-2.6499999999998956,0.25000000000014566,59005,258588,1
326,-2.9999999999999005,6.800000000000239,56336,258588,0
327,-3.599999999999909,0.10000000000014353,51402,258588,1
328,-2.8499999999998984,3.300000000000189,57466,258588,0
329,-3.749999999999911,1.3500000000001613,50227,258588,1
330,-3.0499999999999012,-6.599999999999952,55668,258588,0
331,-2.749999999999897,-5.09999999999993,58098,258588,0
332,-3.449999999999907,-8.099999999999973,52438,258588,0
333,-3.749999999999911,-8.049999999999972,50039,258588,0
334,-2.599999999999895,1.4500000000001627,59429,258588,1
335,-3.399999999999906,5.350000000000218,53107,258588,0
336,-3.249999999999904,3.850000000000197,54277,258588,0
337,-3.6499999999999098,6.000000000000227,51120,258588,0
338,-3.6499999999999098,7.450000000000248,51149,258588,0
339,-3.6999999999999105,-7.1499999999999595,50457,258588,0
340,-2.6999999999998963,-5.199999999999932,58496,258588,0
341,-3.6999999999999105,-5.999999999999943,50480,258588,0
342,-2.6499999999998956,-6.899999999999956,58862,258588,0
343,-3.1999999999999034,4.850000000000211,54697,258588,0
344,-3.1499999999999027,7.550000000000249,55151,258588,0
345,-3.1999999999999034,-1.4499999999998785,54571,258588,1
346,-3.6999999999999105,9.350000000000275,50787,258588,0
347,-3.449999999999907,4.700000000000209,52694,258588,0
348,-3.599999999999909,9.100000000000271,51582,258588,0
349,-3.1499999999999027,-8.699999999999982,54826,258588,0
350,-2.8499999999998984,9.250000000000274,57585,258588,0
351,-3.449999999999907,1.8500000000001684,52637,258588,1
352,-3.1999999999999034,0.8500000000001542,54617,258588,1
353,-2.899999999999899,-7.999999999999972,56840,258588,0
354,-2.749999999999897,0.20000000000014495,58204,258588,1
355,-3.599999999999909,5.350000000000218,51507,258588,0
356,-2.6499999999998956,3.2000000000001876,59064,258588,1
357,-3.399999999999906,1.4500000000001627,53029,258588,1
358,-3.449999999999907,-7.349999999999962,52453,258588,0
359,-2.899999999999899,-6.7999999999999545,56864,258588,0
360,-2.8499999999998984,-4.599999999999923,57308,258588,0
361,-3.599999999999909,3.4000000000001904,51468,258588,1
362,-3.0499999999999012,-1.7499999999998828,55765,258588,1
363,-2.6999999999998963,8.100000000000257,58762,258588,0
364,-2.6499999999998956,0.5500000000001499,59011,258588,1
365,-3.1499999999999027,8.100000000000257,55162,258588,0
366,-3.1499999999999027,-7.649999999999967,54847,258588,0
367,-3.249999999999904,-1.2999999999998764,54174,258588,1
368,-3.599999999999909,4.9500000000002125,51499,258588,0
369,-3.599999999999909,-8.699999999999982,51226,258588,0
370,-3.6499999999999098,-6.299999999999947,50874,258588,0
371,-3.749999999999911,1.7000000000001663,50234,258588,1
372,-3.5499999999999083,-2.4999999999998934,51750,258588,1
373,-2.549999999999894,-1.2499999999998757,59775,258588,1
374,-2.8499999999998984,-3.399999999999906,57332,258588,1
375,-3.0499999999999012,-7.949999999999971,55641,258588,0
376,-2.899999999999899,-4.0499999999999154,56919,258588,1
377,-3.749999999999911,-5.549999999999937,50089,258588,0
378,-2.6499999999998956,3.5500000000001926,59071,258588,1
379,-3.749999999999911,1.9500000000001698,50239,258588,1
380,-3.3499999999999055,4.200000000000202,53484,258588,0
381,-2.7999999999998977,0.10000000000014353,57802,258588,1
382,-3.6999999999999105,-7.8499999999999694,50443,258588,0
383,-2.599999999999895,-4.749999999999925,59305,258588,1
384,-3.399999999999906,-3.799999999999912,52924,258588,0
385,-2.9499999999999,6.1500000000002295,56723,258588,0
386,-3.3499999999999055,-1.199999999999875,53376,258588,1
387,-2.6999999999998963,1.5500000000001641,58631,258588,1
388,-3.6499999999999098,-2.1499999999998884,50957,258588,1
389,-3.3499999999999055,-1.5999999999998806,53368,258588,1
390,-3.6999999999999105,-4.34999999999992,50513,258588,0
391,-3.3499999999999055,9.200000000000273,53584,258588,0
392,-3.3499999999999055,-0.7999999999998693,53384,258588,1
393,-3.749999999999911,-0.9999999999998721,50180,258588,1
394,-3.449999999999907,-6.749999999999954,52465,258588,0
395,-3.4999999999999076,8.200000000000259,52364,258588,0
396,-3.4999999999999076,9.350000000000275,52387,258588,0
397,-2.9999999999999005,-2.4499999999998927,56151,258588,1
398,-2.9499999999999,4.900000000000212,56698,258588,0
399,-3.599999999999909,9.350000000000275,51587,258588,0
400,-2.6999999999998963,-4.199999999999918,58516,258588,0
401,-3.1999999999999034,4.1000000000002,54682,258588,1
402,-3.599999999999909,-7.449999999999964,51251,258588,0
403,-3.6499999999999098,-2.0999999999998877,50958,258588,0
404,-3.449999999999907,8.800000000000267,52776,258588,0
405,-2.6999999999998963,9.65000000000028,58793,258588,0
406,-3.399999999999906,-9.049999999999986,52819,258588,0
407,-3.1499999999999027,-0.19999999999986073,54996,258588,1
408,-2.749999999999897,-6.599999999999952,58068,258588,0
409,-3.249999999999904,-8.399999999999977,54032,258588,0
410,-2.899999999999899,6.050000000000228,57121,258588,0
411,-2.899999999999899,-1.6499999999998813,56967,258588,1
412,-2.599999999999895,-1.54999999999988,59369,258588,1
413,-2.8499999999998984,-8.899999999999984,57222,258588,0
414,-3.449999999999907,7.200000000000244,52744,258588,0
415,-3.1999999999999034,-5.849999999999941,54483,258588,0
416,-3.6999999999999105,8.750000000000266,50775,258588,0
417,-3.4999999999999076,8.550000000000264,52371,258588,0
418,-3.099999999999902,-9.649999999999995,55207,258588,0
419,-3.099999999999902,0.20000000000014495,55404,258588,1
420,-3.5499999999999083,3.5500000000001926,51871,258588,1
421,-2.9999999999999005,5.45000000000022,56309,258588,0
422,-3.599999999999909,-3.8499999999999126,51323,258588,0
423,-2.9999999999999005,9.950000000000284,56399,258588,0
424,-3.0499999999999012,-5.9499999999999424,55681,258588,0
425,-3.249999999999904,3.850000000000197,54277,258588,1
426,-3.599999999999909,-7.049999999999958,51259,258588,0
427,-3.5499999999999083,8.500000000000263,51970,258588,0
428,-3.099999999999902,1.5000000000001634,55430,258588,1
429,-2.8499999999998984,4.6000000000002075,57492,258588,1
430,-3.749999999999911,7.000000000000242,50340,258588,0
431,-3.4999999999999076,-2.4999999999998934,52150,258588,1
432,-3.4999999999999076,4.9500000000002125,52299,258588,0
433,-2.6499999999998956,-9.199999999999989,58816,258588,0
434,-3.4999999999999076,-4.249999999999918,52115,258588,0
435,-3.6999999999999105,9.00000000000027,50780,258588,0
436,-3.1499999999999027,-8.449999999999978,54831,258588,0
437,-3.1999999999999034,2.1500000000001727,54643,258588,0
438,-3.6999999999999105,-7.649999999999967,50447,258588,0
439,-3.1499999999999027,-2.549999999999894,54949,258588,1
440,-2.6999999999998963,-4.749999999999925,58505,258588,0
441,-2.9999999999999005,0.4000000000001478,56208,258588,1
442,-2.8499999999998984,-9.449999999999992,57211,258588,0
443,-3.249999999999904,1.1500000000001585,54223,258588,1
444,-3.4999999999999076,-2.599999999999895,52148,258588,1
445,-3.749999999999911,-2.1499999999998884,50157,258588,0
446,-3.3499999999999055,5.050000000000214,53501,258588,0
447,-3.249999999999904,0.9500000000001556,54219,258588,1
448,-3.599999999999909,-7.299999999999962,51254,258588,0
449,-2.599999999999895,-9.24999999999999,59215,258588,0
450,-3.3499999999999055,-5.649999999999938,53287,258588,0
451,-3.5499999999999083,8.25000000000026,51965,258588,0
452,-2.749999999999897,6.650000000000237,58333,258588,1
453,-2.6499999999998956,-5.04999999999993,58899,258588,1
454,-2.8499999999998984,-6.949999999999957,57261,258588,0
455,-3.6999999999999105,-4.849999999999927,50503,258588,0
456,-3.299999999999905,6.950000000000241,53939,258588,0
457,-2.6999999999998963,-0.6999999999998678,58586,258588,1
458,-3.449999999999907,-6.949999999999957,52461,258588,0
459,-3.6499999999999098,3.3500000000001897,51067,258588,1
460,-3.449999999999907,3.2000000000001876,52664,258588,0
461,-3.6499999999999098,1.3000000000001606,51026,258588,1
462,-3.299999999999905,3.2500000000001883,53865,258588,1
463,-2.8499999999998984,3.800000000000196,57476,258588,1
464,-2.899999999999899,5.950000000000227,57119,258588,0
465,-3.1499999999999027,-2.2999999999998906,54954,258588,1
466,-2.549999999999894,-8.199999999999974,59636,258588,0
467,-2.549999999999894,-3.5499999999999083,59729,258588,1
468,-3.299999999999905,-9.699999999999996,53606,258588,0
469,-2.749999999999897,1.400000000000162,58228,258588,1
470,-2.6999999999998963,1.2000000000001592,58624,258588,1
471,-3.299999999999905,3.800000000000196,53876,258588,1
472,-2.6999999999998963,5.000000000000213,58700,258588,0
473,-2.549999999999894,3.100000000000186,59862,258588,1
474,-3.4999999999999076,-0.499999999999865,52190,258588,1
475,-3.299999999999905,-9.849999999999998,53603,258588,0
476,-2.8499999999998984,-1.2499999999998757,57375,258588,1
477,-3.449999999999907,-2.399999999999892,52552,258588,1
478,-2.6499999999998956,-2.9499999999999,58941,258588,0
479,-3.6499999999999098,-5.09999999999993,50898,258588,0
480,-3.749999999999911,7.950000000000255,50359,258588,0
481,-3.5499999999999083,2.1500000000001727,51843,258588,1
482,-2.599999999999895,0.20000000000014495,59404,258588,1
483,-2.6499999999998956,9.350000000000275,59187,258588,0
484,-3.099999999999902,9.75000000000028,55595,258588,0
485,-3.599999999999909,-3.1999999999999034,51336,258588,0
486,-3.0499999999999012,-10.0,55600,258588,0
487,-2.599999999999895,-5.449999999999935,59291,258588,0
488,-2.599999999999895,-4.34999999999992,59313,258588,0
489,-2.7999999999998977,-0.34999999999986287,57793,258588,1
490,-3.399999999999906,1.400000000000162,53028,258588,1
491,-2.6999999999998963,-9.599999999999994,58408,258588,0
492,-3.1999999999999034,-3.0499999999999012,54539,258588,0
