,0,1,vars,t
1,0.1604153821996192,-0.6511983887776717,1,53
0,-0.4160174299204607,1.445668513373744,0,54
1,0.13625205887570857,-0.7464342985728024,1,54
0,-0.4448411108427174,1.3276805889669792,0,55
1,0.1509393421359688,-0.6885466990502018,1,55
0,-0.43531164658915805,1.3103238137979207,0,56
1,0.146083545224115,-0.6800310644626612,1,56
0,-0.43508535622291994,1.3171430340925225,0,57
1,0.14596823758117464,-0.6833767313642127,1,57
0,-0.43580515304432454,1.3187069509623401,0,58
1,0.1463350144628064,-0.6841440250843284,1,58
0,-0.4386204526307114,1.3204456518362635,0,59
1,0.14776956762065244,-0.6849970718718288,1,59
0,-0.4462046960843205,1.321435823699895,0,60
1,0.15163416535257937,-0.6854828730467265,1,60
0,-0.4590947548754634,1.319478513558984,0,61
1,0.15820237380650834,-0.684522571506139,1,61
0,-0.46961374376416193,1.3147617548554125,0,62
1,0.16356238906051235,-0.6822084207974967,1,62
0,-0.47169419355464176,1.3119238024764857,0,63
1,0.16462249500131662,-0.680816055844883,1,63
0,-0.47103527875774504,1.3114679430768403,0,64
1,0.16428674092838966,-0.680592400699681,1,64
0,-0.47081618460958996,1.3114810891247548,0,65
1,0.16417510016247616,-0.6805988504542725,1,65
0,-0.4707995489243664,1.3114874421012086,0,66
1,0.16416662334711785,-0.6806019673711802,1,66
0,-0.47436084616342916,0.7216759454742251,0,67
1,0.16598130418074164,-0.39122683104060985,1,67
0,-0.8576419274765255,4.680974032150488,0,68
1,0.36128452810720774,-2.333749874686719,1,68
0,-0.6079769573017059,2.101931948109399,0,69
1,0.23406621247942536,-1.0684122898148145,1,69
0,-0.6050187658682696,2.0562634771182227,0,70
1,0.23255884790520095,-1.0460062836676678,1,70
0,-0.5931860001345283,1.8735895931535251,0,71
1,0.2265293896083052,-0.9563822590790971,1,71
0,-0.48466654575796436,0.8746956943458549,0,72
1,0.17123263656775906,-0.46630185237238475,1,72
0,-0.5690445951143599,1.651374117395487,0,73
1,0.2142279887293462,-0.8473582167198273,1,73
0,-0.5409549360957046,1.5207141696120696,0,74
1,0.1999147308285289,-0.7832534299888139,1,74
0,-0.5564357622522673,1.592723727859724,0,75
1,0.20780308067106143,-0.818582981640802,1,75
0,-0.5494212128170006,1.5909961232052632,0,76
1,0.20422877401755826,-0.8177353789147286,1,76
0,-0.5213630150759337,1.5840857045874106,0,77
1,0.1899315474035468,-0.8143449680104358,1,77
0,-0.42927561148364274,1.5920758247929108,0,78
1,0.14300784654417614,-0.8182651054390662,1,78
0,-0.328822918633032,1.6281263589153507,0,79
1,0.09182156127643712,-0.8359523297236566,1,79
0,-0.11214129129740917,1.9624923419462112,0,80
1,-0.01858988986876251,-0.9999999999999999,1,80
0,-0.32356213951085805,1.6362443779847282,0,81
1,0.0891408990339763,-0.8399352172875121,1,81
0,-0.2515811534839652,1.635938296882865,0,82
1,0.052462546467510245,-0.8397850468329067,1,82
0,-0.25713804588531874,1.635542688971656,0,83
1,0.055294095046111574,-0.8395909524588667,1,83
0,-0.27936561549073347,1.6339602573268126,0,84
1,0.06662028936051648,-0.8388145749627006,1,84
0,-0.38858850676352275,1.6248106614406308,0,85
1,0.12227548298255762,-0.8343255719980675,1,85
0,-0.38860247119442054,1.624560905830113,0,86
1,0.12228259864390262,-0.834203036129821,1,86
0,-0.38861600542895225,1.6245481062094451,0,87
1,0.12228949509605333,-0.8341967563404349,1,87
0,-0.38861600542895225,1.6245481062094451,0,88
1,0.12228949509605333,-0.8341967563404349,1,88
0,-0.4853683355909762,5.871962890548866,0,89
1,0.17159023787809852,-2.918076503174237,1,89
0,-0.41086212888548407,2.6011500495970754,0,90
1,0.13362514363900277,-1.3133402150974338,1,90
0,-0.39285201122408453,1.8105082129134673,0,91
1,0.1244479778093826,-0.9254330776689689,1,91
0,-0.3905599299762562,1.7098861424927156,0,92
1,0.12328003376250009,-0.876065567011095,1,92
0,-0.39028188144457526,1.7097593903641324,0,93
1,0.12313835242915817,-0.8760033794906747,1,93
0,-0.389169687317854,1.7092523818497873,0,94
1,0.1225716270957906,-0.8757546294090017,1,94
0,-0.3847209108109707,1.7072243477924094,0,95
1,0.12030472576231989,-0.8747596290822988,1,95
0,-0.3832248871491098,1.7065423654693557,0,96
1,0.1195424177370169,-0.8744250328107153,1,96
0,-0.02840108425410727,1.9624923419462112,0,97
1,-0.061260225570687624,-0.9999999999999999,1,97
0,-0.3620979790886627,1.7217821311699133,0,98
1,0.10877707225826934,-0.8819020136808151,1,98
0,-0.3619902799374601,1.7212984983849449,0,99
1,0.10872219349573863,-0.8816647322716108,1,99
0,-0.3593678476302129,1.7203288112086337,0,100
1,0.1073859170419685,-0.8811889813572119,1,100
0,-0.35590960806279043,1.7203351439066112,0,101
1,0.10562374987651926,-0.8811920883250336,1,101
0,-0.35352252204454726,1.7208147715233315,0,102
1,0.10440739556663386,-0.8814274047062337,1,102
0,-0.3532403755208755,1.7210118166377815,0,103
1,0.10426362607635815,-0.8815240795882662,1,103
0,-0.3532720812430718,1.7210372762838504,0,104
1,0.10427978192141245,-0.881536570678374,1,104
0,-0.38861600542895225,1.6245481062094451,0,105
1,0.12228949509605333,-0.8341967563404349,1,105
0,-0.5556071369557251,5.641591769695517,0,106
1,0.20738084957296696,-2.805051113054176,1,106
0,-0.4260481917473469,2.524995486174819,0,107
1,0.14136329503825978,-1.275977028217329,1,107
0,-0.4024056872245385,1.9562648469249178,0,108
1,0.12931611196524886,-0.9969446471778014,1,108
0,-0.40022753177100356,1.9147190741785938,0,109
1,0.12820621950504438,-0.9765613319640758,1,109
0,-0.3870421592530235,1.6517801800493608,0,110
1,0.12148753213177077,-0.8475574404319695,1,110
0,-0.396095233998828,1.8323139843757303,0,111
1,0.12610058185038892,-0.9361314925451992,1,111
0,-0.3911482587082517,1.7978019857124765,0,112
1,0.12357982027346903,-0.9191991092747267,1,112
0,-0.39123202034726146,1.8137100967812576,0,113
1,0.12362250152996121,-0.927003995811551,1,113
0,-0.3908919880259515,1.8137169093040615,0,114
1,0.1234492359767451,-0.9270073381925122,1,114
0,-0.3895318587407137,1.813744159395289,0,115
1,0.12275617376388091,-0.9270207077163516,1,115
0,-0.3840913415997605,1.8138531597601957,0,116
1,0.11998392491242384,-0.9270741858116998,1,116
0,-0.3623292730359461,1.8142891612198249,0,117
1,0.10889492950659581,-0.9272880981931,1,117
0,-0.35567842508364994,1.814422410474438,0,118
1,0.10550594917269024,-0.9273534733535379,1,118
0,0.18484841507541017,1.9624923419462112,0,119
1,-0.16992281485653277,-0.9999999999999999,1,119
0,-0.3244149406532709,1.8229866142350004,0,120
1,0.0895754490824968,-0.9315552694272793,1,120
0,-0.32019826545226937,1.8225589275870695,0,121
1,0.0874268163918743,-0.931345436484449,1,121
0,-0.31187982635974737,1.8216554981368571,0,122
1,0.08318810477261092,-0.9309021931400661,1,122
0,-0.31188020140723277,1.8216746228693312,0,123
1,0.08318829588035562,-0.9309115761753236,1,123
0,-0.31188020140723277,1.8216746228693312,0,124
1,0.08318829588035562,-0.9309115761753236,1,124
0,-0.3519383018119675,5.921054885104521,0,125
1,0.1036001464382074,-2.9421621690158215,1,125
0,-0.3210402933104253,2.75908053000939,0,126
1,0.0878558768473767,-1.3908245546896978,1,126
0,-0.313698508673644,2.007752665594618,0,127
1,0.08411482549147657,-1.0222057596385001,1,127
0,-0.31222574404277964,1.8570360265707102,0,128
1,0.08336436924796152,-0.9482606971664287,1,128
0,-0.3121331643508955,1.8532165028369931,0,129
1,0.08331719469858596,-0.9463867506471005,1,129
0,-0.31199742855902507,1.8511630060995568,0,130
1,0.08324802969397964,-0.9453792577417459,1,130
0,-0.3114988822685702,1.847380350869776,0,131
1,0.08299399237633065,-0.9435233997615791,1,131
0,-0.31010205818493214,1.87361109782327,0,132
1,0.08228223210405736,-0.9563928097665195,1,132
0,-0.31096298460371086,1.8574438915865852,0,133
1,0.08272092243694514,-0.9484608051589793,1,133
0,-0.3107866309907598,1.8537074558749886,0,134
1,0.08263106037268039,-0.9466276235414354,1,134
0,-0.3106945259584715,1.8560667358063518,0,135
1,0.08258412768901102,-0.9477851407408856,1,135
0,-0.31062283663056806,1.8562421571965584,0,136
1,0.08254759795262878,-0.9478712065246085,1,136
0,-0.31039959363457265,1.8564521169952735,0,137
1,0.08243384311587128,-0.9479742176488836,1,137
0,-0.3096334403717546,1.8568241904699594,0,138
1,0.08204344502542214,-0.9481567654850604,1,138
0,-0.307722514721043,1.8573250855301693,0,139
1,0.08106972114896784,-0.9484025161650067,1,139
0,-0.3037572154356221,1.8578207402190658,0,140
1,0.07904917859669042,-0.9486456957978096,1,140
0,-0.2986335782558259,1.8578420866988379,0,141
1,0.07643839787144409,-0.9486561688735801,1,141
0,-0.2959016443634308,1.857307276580438,0,142
1,0.07504632421387998,-0.948393778683141,1,142
0,-0.2959916754783959,1.8569475767919428,0,143
1,0.07509220012026697,-0.9482173016630596,1,143
0,-0.29630493447497336,1.8568778780827953,0,144
1,0.07525182316178532,-0.9481831058673238,1,144
0,-0.2963583601094898,1.8568756061353784,0,145
1,0.0752790465212725,-0.9481819911974732,1,145
0,-0.31188020140723277,1.8216746228693312,0,146
1,0.08318829588035562,-0.9309115761753236,1,146
0,-0.36789662941364504,5.8337927350909045,0,147
1,0.1117318100684722,-2.8993493437299542,1,147
0,-0.32457005592484606,2.7305721903070066,0,148
1,0.08965448901975359,-1.3768377051028187,1,148
0,-0.3146399870478095,2.0193413850759403,0,149
1,0.08459456156689575,-1.0278914529472665,1,149
0,-0.3138329110853242,1.9709865860492333,0,150
1,0.08418331106403554,-1.0041674722507,1,150
0,-0.3123742960945268,1.8956025139727384,0,151
1,0.08344006485633264,-0.9671823062119894,1,151
0,-0.3122483946831013,1.8975877832173706,0,152
1,0.08337591102055197,-0.9681563251343134,1,152
0,-0.31192356558690965,1.8978943973246707,0,153
1,0.08321039236386796,-0.9683067570936903,1,153
0,-0.3106242492021431,1.8991208537538762,0,154
1,0.08254831773713181,-0.9689084849312026,1,154
0,-0.3054571505792424,1.903998204182683,0,155
1,0.0799153909671975,-0.971301425647582,1,155
0,-0.30561693724549527,1.9012325864284803,0,156
1,0.07999681124224192,-0.9699445497317376,1,156
0,-0.3057320608396479,1.8981104339431099,0,157
1,0.08005547317517907,-0.9684127496460081,1,157
0,-0.30566386159415276,1.8983222352381925,0,158
1,0.0800207218316767,-0.9685166642509105,1,158
0,-0.30552458636793206,1.8984520396044604,0,159
1,0.07994975328660596,-0.9685803492695993,1,159
0,-0.304763526024509,1.8988208019831536,0,160
1,0.07956195032444567,-0.9687612726056447,1,160
0,-0.30296420492167797,1.8992932281356698,0,161
1,0.07864509522933419,-0.9689930557822578,1,161
0,-0.29831670682723205,1.8999616702065243,0,162
1,0.07627693409305325,-0.9693210088935278,1,162
0,-0.2898667091784679,1.900475805645212,0,163
1,0.07197118600519874,-0.9695732556088149,1,163
0,-0.28003915122943945,1.9002673384047897,0,164
1,0.06696349362394724,-0.9694709767680959,1,164
0,-0.27581089712428375,1.8994841127314825,0,165
1,0.06480896083175164,-0.9690867081716259,1,165
0,-0.2764402432688637,1.8990705076080112,0,166
1,0.06512964801667892,-0.9688837839497746,1,166
0,-0.2770256715256062,1.8990090288462746,0,167
1,0.06542795657270706,-0.9688536210500002,1,167
0,-0.2771044244409554,1.899008953107566,0,168
1,0.06546808560336193,-0.9688535838908411,1,168
0,-0.2771044244409554,1.899008953107566,0,169
1,0.06546808560336193,-0.9688535838908411,1,169
0,-0.29411107033990663,5.705259187203474,0,170
1,0.07413392624663581,-2.83628781787689,1,170
0,-0.2809145811294382,2.751758511935739,0,171
1,0.06740957429457556,-1.3872322035904152,1,171
0,-0.2778250445294775,2.0602906306898103,0,172
1,0.06583528198579831,-1.0479820981786894,1,172
0,-0.2772118584416887,1.92305371142551,0,173
1,0.06552282925684606,-0.98065049740657,1,173
0,-0.27716045875174306,1.913915741144627,0,174
1,0.06549663822983075,-0.9761671982322776,1,174
0,-0.27713448049825146,1.9122031827540995,0,175
1,0.0654834008515561,-0.9753269775506419,1,175
0,-0.2771000744469276,1.9114876962035097,0,176
1,0.06546586903724567,-0.9749759433315692,1,176
0,-0.27682708839044756,1.9176567026745954,0,177
1,0.06532676731916767,-0.9780026003208009,1,177
0,-0.27687090802406655,1.9145012283009417,0,178
1,0.06534909588202722,-0.9764544517474212,1,178
0,-0.2768603846566548,1.9141636668402773,0,179
1,0.0653437336356701,-0.9762888363020498,1,179
0,-0.27684568274915106,1.914170087629914,0,180
1,0.06533624218860068,-0.9762919864896716,1,180
0,-0.27678687511913597,1.9141957707884598,0,181
1,0.06530627640032331,-0.9763045872401637,1,181
0,-0.27559509050775444,1.914438708967721,0,182
1,0.0646989952477254,-0.9764237783192549,1,182
0,-0.2736507141591878,1.914598470005586,0,183
1,0.06370822636317616,-0.9765021607725941,1,183
0,-0.2709600554715546,1.9145943366926412,0,184
1,0.06233718473915378,-0.976500132873843,1,184
0,-0.26979125692768197,1.9144298615794924,0,185
1,0.06174161627812585,-0.9764194375863428,1,185
0,-0.2698159664877151,1.9143353221639565,0,186
1,0.06175420718587331,-0.9763730543665948,1,186
0,-0.26991528310857793,1.9143211374000184,0,187
1,0.061804814578697104,-0.9763660949939416,1,187
0,-0.2771044244409554,1.899008953107566,0,188
1,0.06546808560336193,-0.9688535838908411,1,188
0,-0.2936826568190888,5.905050668885211,0,189
1,0.07391562551156475,-2.9343101310735067,1,189
0,-0.28087756664359403,2.810768706413209,0,190
1,0.0673907133364701,-1.416183967280114,1,190
0,-0.27782791029079285,2.0738354622983626,0,191
1,0.06583674225203955,-1.0546275052548733,1,191
0,-0.27735617412659735,1.9598429262121995,0,192
1,0.06559636619853207,-0.9987001354778415,1,192
0,-0.2773160175152531,1.9502013183129956,0,193
1,0.06557590415112112,-0.9939697400612851,1,193
0,-0.2770605618555919,1.9087115303822875,0,194
1,0.06544573515417716,-0.9736138922905373,1,194
0,-0.27722119377945065,1.93480053723622,0,195
1,0.06552758613541429,-0.9864137613304939,1,195
0,-0.2771693924250158,1.9307933815702836,0,196
1,0.0655011904377968,-0.9844477582536473,1,196
0,-0.27717267570354276,1.9323234586528137,0,197
1,0.06550286345249176,-0.9851984493929099,1,197
0,-0.2771551798414009,1.9324076306820583,0,198
1,0.0654939483287138,-0.9852397461336116,1,198
0,-0.2770851963928322,1.932744318799052,0,199
1,0.06545828783360134,-0.9854049330964147,1,199
0,-0.2756502760684853,1.9378951016328037,0,200
1,0.06472711538840133,-0.9879320260629819,1,200
0,-0.2757205347182839,1.935917685673235,0,201
1,0.06476291611398714,-0.9869618601436081,1,201
0,-0.27581663516396965,1.9327273079174971,0,202
1,0.06481188468503939,-0.9853965871652203,1,202
0,-0.27578917764266947,1.933153229597374,0,203
1,0.06479789353678723,-0.985605554173977,1,203
0,-0.27577710357011415,1.9331272829801889,0,204
1,0.06479174111912019,-0.9855928241645964,1,204
0,-0.2757043880337695,1.9330683048507822,0,205
1,0.06475468847193787,-0.9855638881327707,1,205
0,-0.27549559352000863,1.9329880521182945,0,206
1,0.06464829594785107,-0.9855245142895382,1,206
0,-0.27486914637048027,1.9328627956953282,0,207
1,0.06432908596361867,-0.9854630605968253,1,207
0,-0.2732965091209347,1.932706327431342,0,208
1,0.06352773901518372,-0.9853862936543675,1,208
0,-0.269874580644178,1.9325824768017346,0,209
1,0.06178407438851663,-0.9853255296763291,1,209
0,-0.2646671569783502,1.9326603647131164,0,210
1,0.059130599745826316,-0.9853637432837353,1,210
0,-0.2607752669871479,1.9330062055555657,0,211
1,0.05714746334930821,-0.9855334207849478,1,211
0,-0.2603628576478201,1.9332409730152655,0,212
1,0.05693731764299714,-0.9856486031203965,1,212
0,-0.2607877301104163,1.9332902441873523,0,213
1,0.05715381401014968,-0.9856727766948703,1,213
0,-0.26090242037426026,1.9332914638971754,0,214
1,0.05721225513697237,-0.9856733751126657,1,214
0,-0.26090242037426026,1.9332914638971754,0,215
1,0.05721225513697237,-0.9856733751126657,1,215
0,-0.2686196926620775,5.663857652902939,0,216
1,0.06114463852663908,-2.8159752693744844,1,216
0,-0.2626204394389782,2.763790064422361,0,217
1,0.058087682280302845,-1.3931351609945968,1,217
0,-0.2612127917037983,2.0833264432044367,0,218
1,0.05737040675005348,-1.059283999591303,1,218
0,-0.2609625155150865,1.9623417412659223,0,219
1,0.057242876984274396,-0.9999261118295634,1,219
0,-0.26091594936488083,1.9398314424152212,0,220
1,0.0572191489170557,-0.9888820395522058,1,220
0,-0.2609126490334036,1.9395065132480542,0,221
1,0.057217467212925324,-0.9887226218016466,1,221
0,-0.26089552558975265,1.938675713863037,0,222
1,0.05720874185727161,-0.9883150124439479,1,222
0,-0.26085703445866,1.9401106314847212,0,223
1,0.057189128465530016,-0.9890190161549194,1,223
0,-0.26085306567818095,1.9402113091426205,0,224
1,0.05718710614911441,-0.9890684109380761,1,224
0,-0.26084907409684593,1.940230508221506,0,225
1,0.057185072214382536,-0.989077830449396,1,225
0,-0.2608441222040911,1.9402351153620416,0,226
1,0.057182548947081746,-0.989080090818901,1,226
0,-0.2607946792348241,1.9402586279233707,0,227
1,0.05715735497907967,-0.9890916266242893,1,227
0,-0.26068557663013303,1.9402857516281269,0,228
1,0.057101761078222714,-0.9891049341400074,1,228
0,-0.2603647031423184,1.9403299881531348,0,229
1,0.05693825802602901,-0.9891266376003981,1,229
0,-0.25968423428434056,1.9403763195407715,0,230
1,0.056591520949183516,-0.9891493688487539,1,230
0,-0.25856384261606813,1.9403926949510508,0,231
1,0.05602061850827955,-0.9891574030030715,1,231
0,-0.2576047881033856,1.9403389811335296,0,232
1,0.05553192640376333,-0.9891310497641845,1,232
0,-0.25742212371636763,1.9402801266427046,0,233
1,0.05543884864589735,-0.9891021743923026,1,233
0,-0.2575222395988838,1.9402632736054444,0,234
1,0.055489863307394915,-0.9890939059031632,1,234
0,-0.2575569504699434,1.9402619146489894,0,235
1,0.05550755044446946,-0.9890932391677532,1,235
0,-0.26090242037426026,1.9332914638971754,0,236
1,0.05721225513697237,-0.9856733751126657,1,236
0,-0.26849656589071696,5.936136271981721,0,237
1,0.06108189852570815,-2.949561445578931,1,237
0,-0.26263051541953475,2.8441636963112344,0,238
1,0.05809281655794607,-1.432568320263674,1,238
0,-0.2612155044083611,2.09831685058232,0,239
1,0.057371789025288424,-1.0666386395117429,1,239
0,-0.26097265594714314,1.9703123634373825,0,240
1,0.05724804410357462,-1.0038366830725678,1,240
0,-0.2609597646245022,1.9624873872358954,0,241
1,0.05724147525111823,-0.9999975691047378,1,241
0,-0.26089702984304347,1.9402711272484647,0,242
1,0.057209508358755025,-0.9890977590817325,1,242
0,-0.2609385880875241,1.9549881429538456,0,243
1,0.057230684616920297,-0.99631826673626,1,243
0,-0.26087994906413464,1.9397524125298056,0,244
1,0.05720080474318233,-0.9888432656659769,1,244
0,-0.26091667574750604,1.949294826691397,0,245
1,0.057219519049774056,-0.9935249943449279,1,245
0,-0.2609076579405694,1.9482531799890954,0,246
1,0.05721492397098375,-0.9930139384258585,1,246
0,-0.26090600769171524,1.9485110583381633,0,247
1,0.05721408307656655,-0.9931404594971571,1,247
0,-0.2608968493197188,1.948747690139567,0,248
1,0.057209416371988446,-0.9932565565216872,1,248
0,-0.26085058319616455,1.9493006130075974,0,249
1,0.05718584118518878,-0.993527833245237,1,249
0,-0.2607226155657418,1.950122590780656,0,250
1,0.05712063449485575,-0.9939311145164542,1,250
0,-0.26060218379923833,1.9503305639754926,0,251
1,0.057059267750165954,-0.9940331509670024,1,251
0,-0.26060621950289425,1.9498000198756946,0,252
1,0.057061324167696596,-0.9937728537837748,1,252
0,-0.2606097428636673,1.9488685294166226,0,253
1,0.05706311951777188,-0.9933158430606416,1,253
0,-0.26060621114880794,1.9489456569057364,0,254
1,0.05706131991082091,-0.993353683587328,1,254
0,-0.2606031981225222,1.948943063267201,0,255
1,0.05705978460481144,-0.9933524110883863,1,255
0,-0.2605911460173778,1.9489326887130496,0,256
1,0.057053643380773796,-0.9933473210926197,1,256
0,-0.2605281611890706,1.9489129507537821,0,257
1,0.057021549075506515,-0.9933376371941397,1,257
0,-0.2602436521702186,1.948867385646445,0,258
1,0.05687657576133311,-0.9933152819005897,1,258
0,-0.2595812952554717,1.9488147431094176,0,259
1,0.056539067736160305,-0.9932894542566448,1,259
0,-0.2580121275547322,1.948762943362352,0,260
1,0.05573948871758272,-0.993264040104914,1,260
0,-0.2555347005309538,1.9487695073963391,0,261
1,0.054477100594670765,-0.9932672605715207,1,261
0,-0.2534249925482969,1.948871328792078,0,262
1,0.05340208596273342,-0.9933172164988666,1,262
0,-0.2530511605748908,1.9489575469625886,0,263
1,0.05321159758964995,-0.9933595171237066,1,263
0,-0.25326468710493416,1.948979668550434,0,264
1,0.05332040134163391,-0.9933703704853926,1,264
0,-0.2533367550464463,1.9489808244873763,0,265
1,0.053357124002900894,-0.9933709376147417,1,265
0,-0.2533367550464463,1.9489808244873763,0,266
1,0.053357124002900894,-0.9933709376147417,1,266
0,-0.2568977794429406,5.658412669343906,0,267
1,0.05517166580792169,-2.813303834740331,1,267
0,-0.254127927377233,2.773125652441324,0,268
1,0.05376027071276371,-1.3977154159932925,1,268
0,-0.25347574166619347,2.0937597801739227,0,269
1,0.053427945486774514,-1.064402835567194,1,269
0,-0.2533630860269062,1.976409161546699,0,270
1,0.05337054111536396,-1.006827912972551,1,270
0,-0.25334087103264785,1.953268346444377,0,271
1,0.05335922132889485,-0.9954744948663753,1,271
0,-0.25333914128827933,1.9520174858846684,0,272
1,0.0533583399270509,-0.9948607937990585,1,272
0,-0.2533380606008362,1.9517683369893446,0,273
1,0.053357789256141354,-0.994738555599289,1,273
0,-0.2533353791758864,1.9515075372526265,0,274
1,0.053356422919624995,-0.9946106012277669,1,274
0,-0.2533248955580585,1.9527010456156728,0,275
1,0.05335108092791175,-0.9951961639833974,1,275
0,-0.2533260535690503,1.9522336080681792,0,276
1,0.05335167099950964,-0.9949668283315743,1,276
0,-0.2533254444731689,1.9521877456059558,0,277
1,0.05335136063097043,-0.99494432714885,1,277
0,-0.2533247513917272,1.952188742538236,0,278
1,0.05335100746707392,-0.9949448162668426,1,278
0,-0.2533367550464463,1.9489808244873763,0,279
1,0.053357124002900894,-0.9933709376147417,1,279
0,-0.2568438169611602,5.950306674447306,0,280
1,0.05514416889462054,-2.9565137721591794,1,280
0,-0.2541347722294216,2.8594656863466694,0,281
1,0.05376375854914512,-1.440075829828949,1,281
