,0,1,vars,t
1,0.09592877574194995,0.0,1,58
0,0.0,1.0826786544533542,0,59
1,0.09592877574194995,0.0,1,59
0,0.0,2.147922332817613,0,60
1,0.3662471556378872,0.0,1,60
0,0.0,-4.355974009482898,0,61
1,1.8272205749652404,0.0,1,61
0,0.0,-0.2120414423673444,0,62
1,0.0042062430508240595,0.0,1,62
0,0.0,-0.14422370625264866,0,63
1,0.0019417137278901723,0.0,1,63
0,0.0,0.1290267512742599,0,64
1,0.0015387557868187676,0.0,1,64
0,0.0,1.8467797185231059,0,65
1,0.276316113882942,0.0,1,65
0,0.0,0.4803411180916573,0,66
1,0.020827626634511088,0.0,1,66
0,0.0,0.7047695086659921,0,67
1,0.043601269985460704,0.0,1,67
0,0.0,0.5780089096044245,0,68
1,0.02979369428006893,0.0,1,68
0,0.0,0.5835374740007163,0,69
1,0.030181177617032425,0.0,1,69
0,0.0,0.6059655741394755,0,70
1,0.03176273211765772,0.0,1,70
0,0.0,0.6274190345802833,0,71
1,0.03167639406591114,0.0,1,71
0,0.0,0.5987817735938695,0,72
1,0.0272084949408695,0.0,1,72
0,0.0,0.12823975337778074,0,73
1,0.0010742569456631693,0.0,1,73
0,0.0,0.5661957961058314,0,74
1,0.024047976657574344,0.0,1,74
0,0.0,0.4163435651516604,0,75
1,0.011678695937296696,0.0,1,75
0,0.0,0.54032295781247,0,76
1,0.021463529838615786,0.0,1,76
0,0.0,0.5843232776651454,0,77
1,0.023417034397847824,0.0,1,77
0,0.0,0.6045758035111995,0,78
1,0.025196276123820582,0.0,1,78
0,0.0,0.6074727887904429,0,79
1,0.025511540974909985,0.0,1,79
0,0.0,0.6179798405600448,0,80
1,0.02714875502950218,0.0,1,80
0,0.0,0.0,0,81
1,-0.0,0.0,1,81
0,0.0,0.5953972245681916,0,82
1,0.025122975794841435,0.0,1,82
0,0.0,0.5883696343449709,0,83
1,0.025806516013841877,0.0,1,83
0,0.0,0.5815854495116952,0,84
1,0.026097136657996407,0.0,1,84
0,0.0,0.5816855702420648,0,85
1,0.02610749250411728,0.0,1,85
0,0.0,0.5816947904778312,0,86
1,0.02610838205340652,0.0,1,86
0,0.0,0.5816947904778312,0,87
1,0.02610838205340652,0.0,1,87
0,0.0,0.5816947904778312,0,88
1,0.02610838205340652,0.0,1,88
0,0.0,-10.356510978257912,0,89
1,5.577666434546889,0.0,1,89
0,0.0,-1.12006739273703,0,90
1,0.0975015116200979,0.0,1,90
0,0.0,0.25376567173261994,0,91
1,0.005002202276052497,0.0,1,91
0,0.0,0.43312894400433144,0,92
1,0.014523528017486891,0.0,1,92
0,0.0,0.43348594336848234,0,93
1,0.01454417903675473,0.0,1,93
0,0.0,0.43491489307634373,0,94
1,0.01462694513836315,0.0,1,94
0,0.0,0.4406459438689968,0,95
1,0.01496060562380072,0.0,1,95
0,0.0,0.44258143220198143,0,96
1,0.015073905669326721,0.0,1,96
0,0.0,0.0,0,97
1,-0.0,0.0,1,97
0,0.0,0.41827777159501045,0,98
1,0.013307906417937049,0.0,1,98
0,0.0,0.4195989520087653,0,99
1,0.013393316932195464,0.0,1,99
0,0.0,0.42153442268094476,0,100
1,0.013504098906959054,0.0,1,100
0,0.0,0.42367076163333167,0,101
1,0.013598015545561882,0.0,1,101
0,0.0,0.42456558573044983,0,102
1,0.013586714806699703,0.0,1,102
0,0.0,0.4236330967962231,0,103
1,0.013483544522235328,0.0,1,103
0,0.0,0.4228654133710536,0,104
1,0.013429294772858263,0.0,1,104
0,0.0,0.4227119171106562,0,105
1,0.013421185994850426,0.0,1,105
0,0.0,0.42270416585592974,0,106
1,0.013421049033209677,0.0,1,106
0,0.0,0.42270416585592974,0,107
1,0.013421049033209677,0.0,1,107
0,0.0,0.5816947904778312,0,108
1,0.02610838205340652,0.0,1,108
0,0.0,-8.80121680816354,0,109
1,4.55532929020478,0.0,1,109
0,0.0,-0.9792989651576018,0,110
1,0.07570950081621032,0.0,1,110
0,0.0,0.008764347915514678,0,111
1,6.016649124346238e-06,0.0,1,111
0,0.0,0.0797646196467386,0,112
1,0.0004974464547975682,0.0,1,112
0,0.0,0.5386075595654879,0,113
1,0.022367223227446126,0.0,1,113
0,0.0,0.22149043849617445,0,114
1,0.003821037846773441,0.0,1,114
0,0.0,0.28277310760363783,0,115
1,0.006200808151796611,0.0,1,115
0,0.0,0.254366600185766,0,116
1,0.005019089821703714,0.0,1,116
0,0.0,0.2546597197791617,0,117
1,0.005029280918528376,0.0,1,117
0,0.0,0.2558331530845845,0,118
1,0.0050701576257053925,0.0,1,118
0,0.0,0.26054218172991755,0,119
1,0.005235464591087944,0.0,1,119
0,0.0,0.27962408352774015,0,120
1,0.005925688122412639,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.2443908363945177,0,122
1,0.004481814033774385,0.0,1,122
0,0.0,0.24913934203966856,0,123
1,0.004642472480175756,0.0,1,123
0,0.0,0.24973370743443177,0,124
1,0.004663314279080531,0.0,1,124
0,0.0,0.25244852773566273,0,125
1,0.004751327430551312,0.0,1,125
0,0.0,0.25435200720869594,0,126
1,0.004799648645424055,0.0,1,126
0,0.0,0.2555848776090796,0,127
1,0.004795000565805751,0.0,1,127
0,0.0,0.2540135502506642,0,128
1,0.004698391250013244,0.0,1,128
0,0.0,0.252235171112484,0,129
1,0.004625591979165611,0.0,1,129
0,0.0,0.2517489401168927,0,130
1,0.004610217978356222,0.0,1,130
0,0.0,0.2517080893222705,0,131
1,0.0046095201755059845,0.0,1,131
0,0.0,0.25170950086902555,0,132
1,0.004609623589956071,0.0,1,132
0,0.0,0.25170950086902555,0,133
1,0.004609623589956071,0.0,1,133
0,0.0,0.25170950086902555,0,134
1,0.004609623589956071,0.0,1,134
0,0.0,-12.02429675685909,0,135
1,6.38787688840222,0.0,1,135
0,0.0,-1.496407519525263,0,136
1,0.1602445414007788,0.0,1,136
0,0.0,-0.08955790345437381,0,137
1,0.0005847642132642075,0.0,1,137
0,0.0,0.18767993153240206,0,138
1,0.0025642503126260814,0.0,1,138
0,0.0,0.19507241312045445,0,139
1,0.0027699378111030837,0.0,1,139
0,0.0,0.19862125556883298,0,140
1,0.002871303735340963,0.0,1,140
0,0.0,0.2053411186341436,0,141
1,0.003067615912384443,0.0,1,141
0,0.0,0.16218242297503016,0,142
1,0.0019119433242144324,0.0,1,142
0,0.0,0.18740597688862265,0,143
1,0.002554227594131794,0.0,1,143
0,0.0,0.1942374623143101,0,144
1,0.0027433617262352214,0.0,1,144
0,0.0,0.19026776721058947,0,145
1,0.0026322309768943867,0.0,1,145
0,0.0,0.18997076749976424,0,146
1,0.0026238760404679166,0.0,1,146
0,0.0,0.18962004488179396,0,147
1,0.0026137363209015616,0.0,1,147
0,0.0,0.18904159542479573,0,148
1,0.0025962544115070234,0.0,1,148
0,0.0,0.18834546602525712,0,149
1,0.0025732889737852625,0.0,1,149
0,0.0,0.1878576749384003,0,150
1,0.0025519708391670876,0.0,1,150
0,0.0,0.1883214647354752,0,151
1,0.0025541510195418965,0.0,1,151
0,0.0,0.18955481132484717,0,152
1,0.002582004898885473,0.0,1,152
0,0.0,0.19020036223480466,0,153
1,0.002599768567107035,0.0,1,153
0,0.0,0.19029636770018904,0,154
1,0.002603049721283343,0.0,1,154
0,0.0,0.19029512702561488,0,155
1,0.002603130034215229,0.0,1,155
0,0.0,0.19029512702561488,0,156
1,0.002603130034215229,0.0,1,156
0,0.0,0.25170950086902555,0,157
1,0.004609623589956071,0.0,1,157
0,0.0,-11.177298039111065,0,158
1,5.77767141093052,0.0,1,158
0,0.0,-1.418406126135958,0,159
1,0.14469886644724647,0.0,1,159
0,0.0,-0.10552841130665316,0,160
1,0.0008124667186101849,0.0,1,160
0,0.0,-0.01604443087831326,0,161
1,1.8771279737202522e-05,0.0,1,161
0,0.0,0.113124097797913,0,162
1,0.000931997259429503,0.0,1,162
0,0.0,0.1239109458794697,0,163
1,0.001117960565837538,0.0,1,163
0,0.0,0.11848149056262715,0,164
1,0.0010222502916953197,0.0,1,164
0,0.0,0.11868496022703943,0,165
1,0.001025678205062033,0.0,1,165
0,0.0,0.11949906305274735,0,166
1,0.0010394482137390019,0.0,1,166
0,0.0,0.12275906278190463,0,167
1,0.0010954624811092349,0.0,1,167
0,0.0,0.0,0,168
1,-0.0,0.0,1,168
0,0.0,0.11159599568472585,0,169
1,0.0009036102961962975,0.0,1,169
0,0.0,0.11482753501798382,0,170
1,0.0009537514892376647,0.0,1,170
0,0.0,0.11487373045453948,0,171
1,0.0009544640685118532,0.0,1,171
0,0.0,0.11505854522615129,0,172
1,0.0009573171793247808,0.0,1,172
0,0.0,0.11693977905129371,0,173
1,0.0009847519706306428,0.0,1,173
0,0.0,0.11762656802742656,0,174
1,0.000992028723734426,0.0,1,174
0,0.0,0.11751688400349208,0,175
1,0.0009813256284708254,0.0,1,175
0,0.0,0.11634786775591034,0,176
1,0.0009583053431924728,0.0,1,176
0,0.0,0.11564251728070861,0,177
1,0.0009466847893975798,0.0,1,177
0,0.0,0.11553012403504086,0,178
1,0.00094516000598368,0.0,1,178
0,0.0,0.11552743804565567,0,179
1,0.0009451678565669121,0.0,1,179
0,0.0,0.11552743804565567,0,180
1,0.0009451678565669121,0.0,1,180
0,0.0,0.11552743804565567,0,181
1,0.0009451678565669121,0.0,1,181
0,0.0,-11.344793310193785,0,182
1,5.6270018358439655,0.0,1,182
0,0.0,-1.5175304373380503,0,183
1,0.15960514920095376,0.0,1,183
0,0.0,-0.18658141278253024,0,184
1,0.002466141659063592,0.0,1,184
0,0.0,0.07033591817443906,0,185
1,0.00035040586071588407,0.0,1,185
0,0.0,0.08816533833739497,0,186
1,0.0005505297193274464,0.0,1,186
0,0.0,0.0915008670400564,0,187
1,0.0005929574881965265,0.0,1,187
0,0.0,0.09263508443006752,0,188
1,0.0006077326614852358,0.0,1,188
0,0.0,0.07867408097666664,0,189
1,0.0004382616118886423,0.0,1,189
0,0.0,0.08724082267963802,0,190
1,0.0005389234933540876,0.0,1,190
0,0.0,0.08796846430135116,0,191
1,0.0005479461730243913,0.0,1,191
0,0.0,0.08794076849019888,0,192
1,0.0005475951120737713,0.0,1,192
0,0.0,0.08774432363513585,0,193
1,0.0005450565820450865,0.0,1,193
0,0.0,0.08754763567378078,0,194
1,0.0005424130332854438,0.0,1,194
0,0.0,0.08729303125254494,0,195
1,0.0005387006055275067,0.0,1,195
0,0.0,0.08720972231142068,0,196
1,0.0005367311561154291,0.0,1,196
0,0.0,0.08749452498375167,0,197
1,0.0005392731996678741,0.0,1,197
0,0.0,0.08785784313191128,0,198
1,0.0005434694482023637,0.0,1,198
0,0.0,0.08798283843029225,0,199
1,0.0005450944168673623,0.0,1,199
0,0.0,0.08799383021243777,0,200
1,0.0005452713321789502,0.0,1,200
0,0.0,0.08799383021243777,0,201
1,0.0005452713321789502,0.0,1,201
0,0.0,0.11552743804565567,0,202
1,0.0009451678565669121,0.0,1,202
0,0.0,-12.263468516762924,0,203
1,6.329172411805204,0.0,1,203
0,0.0,-1.6087311159217426,0,204
1,0.1788355274731163,0.0,1,204
0,0.0,-0.2070174714129859,0,205
1,0.0030356602215057663,0.0,1,205
0,0.0,0.004476793276699605,0,206
1,1.4197855780117176e-06,0.0,1,206
0,0.0,0.022105506518283018,0,207
1,3.461575615843248e-05,0.0,1,207
0,0.0,0.09846009095067147,0,208
1,0.0006865333798324739,0.0,1,208
0,0.0,0.0502700713009051,0,209
1,0.00017899873913287045,0.0,1,209
0,0.0,0.05774939547602929,0,210
1,0.00023621325761998308,0.0,1,210
0,0.0,0.05485716888734473,0,211
1,0.00021314692750259298,0.0,1,211
0,0.0,0.05473427246098628,0,212
1,0.0002121901858694688,0.0,1,212
0,0.0,0.05424266548875757,0,213
1,0.00020838470021685644,0.0,1,213
0,0.0,0.05227589717528696,0,214
1,0.0001935064815956171,0.0,1,214
0,0.0,0.014643045962984422,0,215
1,1.5161427121352397e-05,0.0,1,215
0,0.0,0.051843656789924454,0,216
1,0.00019031664976603487,0.0,1,216
0,0.0,0.027557211643491373,0,217
1,5.37086937967851e-05,0.0,1,217
0,0.0,0.05097110805772383,0,218
1,0.00018395660539763744,0.0,1,218
0,0.0,0.052209564398687736,0,219
1,0.00019286305421970694,0.0,1,219
0,0.0,0.0529189320013533,0,220
1,0.00019813947734568876,0.0,1,220
0,0.0,0.05349230815314215,0,221
1,0.0002024541828762348,0.0,1,221
0,0.0,0.05349077858617938,0,222
1,0.00020244039721854524,0.0,1,222
0,0.0,0.05348466005354113,0,223
1,0.00020238525873990458,0.0,1,223
0,0.0,0.05346018168622318,0,224
1,0.00020216477127759917,0.0,1,224
0,0.0,0.05336220041780476,0,225
1,0.00020128388504712553,0.0,1,225
0,0.0,0.05318296511652808,0,226
1,0.00019807953965112556,0.0,1,226
0,0.0,0.05347987760217646,0,227
1,0.00020001929473814178,0.0,1,227
0,0.0,0.053589862578002516,0,228
1,0.00020082186965497906,0.0,1,228
0,0.0,0.053593475821737686,0,229
1,0.00020085323366415454,0.0,1,229
0,0.0,0.053593475821737686,0,230
1,0.00020085323366415454,0.0,1,230
0,0.0,0.053593475821737686,0,231
1,0.00020085323366415454,0.0,1,231
0,0.0,-11.327682456204224,0,232
1,5.519814740052937,0.0,1,232
0,0.0,-1.5558639492835347,0,233
1,0.1652105641390923,0.0,1,233
0,0.0,-0.23031401960007894,0,234
1,0.0037081548781616926,0.0,1,234
0,0.0,-0.0015025058112117888,0,235
1,1.5787812486816158e-07,0.0,1,235
0,0.0,0.04149976281512509,0,236
1,0.00012043600789060945,0.0,1,236
0,0.0,0.04216004770326515,0,237
1,0.00012429850783012342,0.0,1,237
0,0.0,0.04353105223316495,0,238
1,0.00013251243049722667,0.0,1,238
0,0.0,0.04258993355204762,0,239
1,0.00012684140160823342,0.0,1,239
0,0.0,0.0,0,240
1,-0.0,0.0,1,240
0,0.0,0.040713769916167236,0,241
1,0.00011590836441404449,0.0,1,241
0,0.0,0.04085405561426537,0,242
1,0.0001167085191617927,0.0,1,242
0,0.0,0.04085892182190676,0,243
1,0.00011673603118844485,0.0,1,243
0,0.0,0.04087838681364036,0,244
1,0.00011684611195002787,0.0,1,244
0,0.0,0.040915430149800786,0,245
1,0.00011705200758505234,0.0,1,245
0,0.0,0.04099760920360589,0,246
1,0.00011749669451745327,0.0,1,246
0,0.0,0.04107750323780973,0,247
1,0.00011790052941549051,0.0,1,247
0,0.0,0.041113128059716335,0,248
1,0.00011800343144436097,0.0,1,248
0,0.0,0.041030461604164334,0,249
1,0.00011743320366474068,0.0,1,249
0,0.0,0.040916099341409336,0,250
1,0.00011675118434001193,0.0,1,250
0,0.0,0.0408747065136457,0,251
1,0.00011652313673842089,0.0,1,251
0,0.0,0.040870656595777585,0,252
1,0.00011650414769974997,0.0,1,252
0,0.0,0.040870656595777585,0,253
1,0.00011650414769974997,0.0,1,253
0,0.0,0.053593475821737686,0,254
1,0.00020085323366415454,0.0,1,254
0,0.0,-12.70165219737922,0,255
1,6.563030507693812,0.0,1,255
0,0.0,-1.6912957846534509,0,256
1,0.19436903349322826,0.0,1,256
0,0.0,-0.2538505998238309,0,257
1,0.004504198403713211,0.0,1,257
0,0.0,-0.015025564515077553,0,258
1,1.5788945293640766e-05,0.0,1,258
0,0.0,-0.0003072818267790286,0,259
1,6.603314524487552e-09,0.0,1,259
0,0.0,0.03935091292372058,0,260
1,0.0001082854285494034,0.0,1,260
0,0.0,0.014371504024438469,0,261
1,1.4443890099916067e-05,0.0,1,261
0,0.0,0.04091877247400744,0,262
1,0.00011708442076742751,0.0,1,262
0,0.0,0.024343128250675042,0,263
1,4.1440369270017745e-05,0.0,1,263
0,0.0,0.026031727178760768,0,264
1,4.738856763300009e-05,0.0,1,264
0,0.0,0.025669500776213203,0,265
1,4.607887075627849e-05,0.0,1,265
0,0.0,0.025087485993830386,0,266
1,4.4012566277630606e-05,0.0,1,266
0,0.0,0.024045799363746262,0,267
1,4.0431790640393514e-05,0.0,1,267
0,0.0,0.022355121596649985,0,268
1,3.4941813267897656e-05,0.0,1,268
0,0.0,0.022489552832421027,0,269
1,3.536120949432786e-05,0.0,1,269
0,0.0,0.023939046833236808,0,270
1,4.0066443096556204e-05,0.0,1,270
0,0.0,0.02494526974551427,0,271
1,4.350542756480443e-05,0.0,1,271
0,0.0,0.024869824513999748,0,272
1,4.3242561817382395e-05,0.0,1,272
0,0.0,0.024868501016618184,0,273
1,4.3237849797104064e-05,0.0,1,273
0,0.0,0.024863206981284677,0,274
1,4.321900424375553e-05,0.0,1,274
0,0.0,0.02484203010702766,0,275
1,4.314366246527506e-05,0.0,1,275
0,0.0,0.02469434851353654,0,276
1,4.260491964562506e-05,0.0,1,276
0,0.0,0.02457725177196431,0,277
1,4.214791506869809e-05,0.0,1,277
0,0.0,0.0245693683974603,0,278
1,4.203125248732845e-05,0.0,1,278
0,0.0,0.024733462101788225,0,279
1,4.25293153335734e-05,0.0,1,279
0,0.0,0.024867733917491548,0,280
1,4.298221740963964e-05,0.0,1,280
0,0.0,0.02489584744402538,0,281
1,4.308504087973582e-05,0.0,1,281
0,0.0,0.02489700898120512,0,282
1,4.309061058024516e-05,0.0,1,282
0,0.0,0.02489700898120512,0,283
1,4.309061058024516e-05,0.0,1,283
0,0.0,0.02489700898120512,0,284
1,4.309061058024516e-05,0.0,1,284
0,0.0,-11.396817705844045,0,285
1,5.528278657592124,0.0,1,285
0,0.0,-1.5814657652285067,0,286
1,0.16944007553457444,0.0,1,286
0,0.0,-0.25048040689792317,0,287
1,0.0043589531204434795,0.0,1,287
0,0.0,-0.0271236709472304,0,288
1,5.1143879553401996e-05,0.0,1,288
0,0.0,0.016856088253782604,0,289
1,1.9751719554690857e-05,0.0,1,289
0,0.0,0.019275598433748233,0,290
1,2.5828907629319542e-05,0.0,1,290
0,0.0,0.01974974042195071,0,291
1,2.711518865518647e-05,0.0,1,291
0,0.0,0.020201906257830367,0,292
1,2.8370933261414388e-05,0.0,1,292
0,0.0,0.01821829509924543,0,293
1,2.307285196555183e-05,0.0,1,293
0,0.0,0.01890824066240327,0,294
1,2.4853536915175227e-05,0.0,1,294
0,0.0,0.01898667155238474,0,295
1,2.5060135275816587e-05,0.0,1,295
0,0.0,0.018985334461087775,0,296
1,2.5056592428790007e-05,0.0,1,296
0,0.0,0.018985334461087775,0,297
1,2.5056592428790007e-05,0.0,1,297
0,0.0,0.02489700898120512,0,298
1,4.309061058024516e-05,0.0,1,298
0,0.0,-12.908754413893705,0,299
1,6.673280896163842,0.0,1,299
0,0.0,-1.7298940306124546,0,300
1,0.2017559870231077,0.0,1,300
0,0.0,-0.2753402919546989,0,301
1,0.005266363118329145,0.0,1,301
0,0.0,-0.03287217511085309,0,302
1,7.511939541695322e-05,0.0,1,302
0,0.0,0.002362124894423513,0,303
1,3.8788283305986565e-07,0.0,1,303
0,0.0,0.005792495396570844,0,304
1,2.3325208840776887e-06,0.0,1,304
0,0.0,0.01866616974591689,0,305
1,2.4221437714314854e-05,0.0,1,305
0,0.0,0.011263979597164199,0,306
1,8.82015215031939e-06,0.0,1,306
0,0.0,0.012163390042550312,0,307
1,1.028492051418621e-05,0.0,1,307
0,0.0,0.011914941823647038,0,308
1,9.869052018897948e-06,0.0,1,308
0,0.0,0.011741898133549599,0,309
1,9.584460147773034e-06,0.0,1,309
0,0.0,0.011267112433320231,0,310
1,8.824965601901231e-06,0.0,1,310
0,0.0,0.010592748488542919,0,311
1,7.800030728185211e-06,0.0,1,311
0,0.0,0.010327790697758505,0,312
1,7.414533400385309e-06,0.0,1,312
0,0.0,0.01074845500369917,0,313
1,8.030846505620311e-06,0.0,1,313
0,0.0,0.011630527931147288,0,314
1,9.403042372424254e-06,0.0,1,314
0,0.0,0.011554090680326801,0,315
1,9.279846975590944e-06,0.0,1,315
0,0.0,0.011557945745440413,0,316
1,9.286035945530654e-06,0.0,1,316
0,0.0,0.011557945745440413,0,317
1,9.286035945530654e-06,0.0,1,317
0,0.0,0.011557945745440413,0,318
1,9.286035945530654e-06,0.0,1,318
0,0.0,-11.451964814455975,0,319
1,5.54922643785619,0.0,1,319
0,0.0,-1.5946382339420617,0,320
1,0.17203511150666898,0.0,1,320
0,0.0,-0.2597606075656454,0,321
1,0.004686680416259663,0.0,1,321
0,0.0,-0.037039971417623614,0,322
1,9.536742568166733e-05,0.0,1,322
0,0.0,0.0024988415353274862,0,323
1,4.3405654747317175e-07,0.0,1,323
0,0.0,0.00904965372133936,0,324
1,5.692892869172601e-06,0.0,1,324
0,0.0,0.009107979844232469,0,325
1,5.76650913074704e-06,0.0,1,325
0,0.0,0.00934128475187756,0,326
1,6.065703541764049e-06,0.0,1,326
0,0.0,0.008467529316064284,0,327
1,4.983991256990875e-06,0.0,1,327
0,0.0,0.008769990577892895,0,328
1,5.3464108784268555e-06,0.0,1,328
0,0.0,0.008813893590384666,0,329
1,5.400070331600556e-06,0.0,1,329
0,0.0,0.008813562540256045,0,330
1,5.3996610041332795e-06,0.0,1,330
0,0.0,0.008812238336704574,0,331
1,5.398023844833649e-06,0.0,1,331
0,0.0,0.008806941473906852,0,332
1,5.391477679064911e-06,0.0,1,332
0,0.0,0.008754293279802918,0,333
1,5.325942982634076e-06,0.0,1,333
0,0.0,0.008705473804485272,0,334
1,5.264098529159651e-06,0.0,1,334
0,0.0,0.008673103104133734,0,335
1,5.219531116219204e-06,0.0,1,335
0,0.0,0.00870864315572459,0,336
1,5.256533285484017e-06,0.0,1,336
0,0.0,0.008780157944453169,0,337
1,5.340694704949287e-06,0.0,1,337
0,0.0,0.008812465212283767,0,338
1,5.380367592969929e-06,0.0,1,338
0,0.0,0.008816390911127858,0,339
1,5.3854637150880145e-06,0.0,1,339
0,0.0,0.008816390911127858,0,340
1,5.3854637150880145e-06,0.0,1,340
0,0.0,0.011557945745440413,0,341
1,9.286035945530654e-06,0.0,1,341
0,0.0,-12.973845551472923,0,342
1,6.713843753766392,0.0,1,342
0,0.0,-1.744333121748659,0,343
1,0.20494874105360872,0.0,1,343
0,0.0,-0.2846600957302983,0,344
1,0.00562791254241227,0.0,1,344
0,0.0,-0.04150635864766649,0,345
1,0.00011975501003785468,0.0,1,345
0,0.0,-0.0013636298102841264,0,346
1,1.2925978284648474e-07,0.0,1,346
0,0.0,0.0009849040504130815,0,347
1,6.743076570406123e-08,0.0,1,347
0,0.0,0.010993670443137591,0,348
1,8.401431459474705e-06,0.0,1,348
0,0.0,0.0047118773201395925,0,349
1,1.543325098086614e-06,0.0,1,349
0,0.0,0.006262107764777513,0,350
1,2.7258994969317078e-06,0.0,1,350
0,0.0,0.005500492894864421,0,351
1,2.1031600825365775e-06,0.0,1,351
0,0.0,0.005516587694408048,0,352
1,2.115485165279189e-06,0.0,1,352
0,0.0,0.0055809669834666715,0,353
1,2.1651455994708806e-06,0.0,1,353
0,0.0,0.0050779636555202765,0,354
1,1.7923959014132782e-06,0.0,1,354
0,0.0,0.005276645442362245,0,355
1,1.9354007170388006e-06,0.0,1,355
0,0.0,0.0053688283286205,0,356
1,2.0036141201297237e-06,0.0,1,356
0,0.0,0.005365061350222381,0,357
1,2.0008027616955044e-06,0.0,1,357
0,0.0,0.005365061350222381,0,358
1,2.0008027616955044e-06,0.0,1,358
0,0.0,0.005365061350222381,0,359
1,2.0008027616955044e-06,0.0,1,359
0,0.0,-11.47907992912376,0,360
1,5.5599989918678645,0.0,1,360
