,loss
0,54.10283171077666
1,1.8331168282286052
2,1.820997347940141
3,1.7731388701032715
4,1.5913006523060744
5,0.591497012870442
6,0.10925017298792294
7,0.0359307161447564
8,0.09453335179565503
9,0.3138305739197955
10,0.2930774975104282
11,0.26090131823353424
12,0.2595863927367539
13,0.25464060380217024
14,0.19799623549650835
15,0.20380402566473688
16,0.050879067730472904
17,0.1115579101615678
18,0.07283687379593129
19,0.09731700489446293
20,0.15892249694710836
21,0.19426220547815554
22,0.20151420657948682
23,0.10145907820439515
24,0.12276465221670829
25,0.1320500671385343
26,0.09765938908133398
27,0.11934080750699305
28,0.12009606277885965
29,0.11824238244417451
30,0.1322996017728295
31,0.11743793223420873
32,0.13640629479440136
33,0.11724817372092922
34,0.13193140187681385
35,0.11722140824494165
36,0.1336106085741906
37,0.11681325906797113
38,0.12719639019218754
39,0.1161995515476768
40,0.12080687796624634
41,0.11612326492265712
42,0.12386690552998214
43,0.1158022792615041
44,0.14983414117211424
45,0.16232061604107173
46,0.18529278088680456
47,0.1859486759339677
48,0.18065876264066683
49,0.1743893303787698
50,0.1707312845565565
51,0.17074307079822804
52,0.17308366432149214
53,0.17710735149448276
54,0.1814049485366649
55,0.1809138779666335
56,0.17453509878092444
57,0.1698508718269509
58,0.16796882996305795
59,0.16534015697228188
60,0.1616074919649022
61,0.1565897770106055
62,0.1501813057839625
63,0.16023555240364917
64,0.15233578426069005
65,0.15020541921650654
66,0.15064330500005063
67,0.1523546635991604
68,0.15497782933343274
69,0.1550951819602604
70,0.15497965611541753
71,0.1549042723596301
72,0.15481684207221047
73,0.15474471401154588
74,0.15478312798838445
75,0.15466709081553498
76,0.1546295182510864
77,0.15462062439451252
78,0.1546189093425605
79,0.1546189093425605
80,0.1546189093425605
81,0.06536873645048935
82,0.13710802298427893
83,0.136635748226289
84,0.1353062132555949
85,0.1338087804810577
86,0.1333663407423442
87,0.13212373264293387
88,0.13153908790648972
89,0.13175383151480125
90,0.13192994849975515
91,0.13194793421648665
92,0.13199614582639896
93,0.1320173167045251
94,0.13201850970044093
95,0.1319721685108366
96,0.13180316892317512
97,0.1317885426727785
98,0.1317183512926614
99,0.13165590494359325
100,0.1316430016151764
101,0.13166007872427787
102,0.13170564467239165
103,0.13170943882041186
104,0.1317078614706091
105,0.1317078614706091
106,0.1546189093425605
107,0.5907576714229839
108,0.05655719893168509
109,0.08371891307456458
110,0.09368287905774242
111,0.09300672669145982
112,0.08826295313504051
113,0.08051673774256507
114,0.0821325066109706
115,0.08427083636989119
116,0.08505920518238241
117,0.0850554765705871
118,0.08446367601552485
119,0.08377245452284576
120,0.08337848038998974
121,0.08305226234173357
122,0.08280836490791987
123,0.08277993868070332
124,0.08280267174485179
125,0.08292915662452849
126,0.08271273219318376
127,0.08289737430780564
128,0.08296739513398332
129,0.08296464387641622
130,0.08291315335407168
131,0.08277589462653534
132,0.08280302775208837
133,0.08280512119061534
134,0.08280512119061534
135,0.1546189093425605
136,0.49015811289765665
137,0.031039562861538972
138,0.02756360154927595
139,0.049774738955894904
140,0.035733385194549605
141,0.037402687530512235
142,0.03911029998319915
