,0,1,2,vars,t
1,0.054788983735207394,-0.2089258433304961,-0.20254770523376203,1,16
2,0.047589919697706165,-0.20322356501796351,-0.20951415602523107,2,16
0,-2.4139159757454514,0.07043284867702147,0.06850473835065105,0,17
1,0.05595347265874767,-0.21016017087728986,-0.20344007323660201,1,17
2,0.04875775493779179,-0.20445419280723276,-0.21040191946139314,2,17
0,-2.4146903393018753,0.07184935668819323,0.06915455860057848,0,18
1,0.0565563922774246,-0.21071024643673805,-0.20368301942066044,1,18
2,0.049365581495540566,-0.20500265531609885,-0.21064359322090256,2,18
0,-2.4170169710650633,0.07631190480345743,0.07048297844080138,0,19
1,0.05837147184767697,-0.2125057904103279,-0.20418830625654166,1,19
2,0.05120934495483541,-0.20679377374868255,-0.2111462580673033,2,19
0,-2.4198644528401507,0.08217996115099825,0.07138224706475699,0,20
1,0.0606011704511274,-0.2149820976045513,-0.2045327880403349,1,20
2,0.05350656827839233,-0.20926546971462726,-0.21148895905609943,2,20
0,-2.4242173528890705,0.0918948882140259,0.07166800130277264,0,21
1,0.0640322724588325,-0.2193069686610644,-0.20457988266061186,1,21
2,0.05712929319559553,-0.2135850673943825,-0.21153563794948327,2,21
0,-2.4291885661531247,0.10434046497548076,0.07055683611921429,0,22
1,0.06800841018156127,-0.22528929447740823,-0.20385297867001234,1,22
2,0.06154983703642221,-0.21956526950238703,-0.21081165958317574,2,22
0,-2.4322950108859773,0.11531650590252815,0.06855923225854439,0,23
1,0.0706515602038936,-0.23139841473045591,-0.20223438552215417,1,23
2,0.06509078932482659,-0.22568125129009423,-0.20919907659840078,2,23
0,-2.4278048695155867,0.11763809087440423,0.07135581172773452,0,24
1,0.06747802834389859,-0.23160311451261703,-0.20205956506335965,1,24
2,0.06315037591661565,-0.2258760020166381,-0.2090217179605467,2,24
0,-2.4119028330309065,0.12191423713752475,0.03632227713693654,0,25
1,0.05536305857924638,-0.228472921950431,-0.19267016579002877,1,25
2,0.05197661757612999,-0.22269071635639429,-0.19969199088070788,2,25
0,-2.4115322349972885,0.10594482166540584,0.058054800006842586,0,26
1,0.05503745497301207,-0.22185442640896472,-0.2000896561024411,1,26
2,0.05150370538673791,-0.21608603380080038,-0.2070706249257198,2,26
0,-2.4086211808028586,0.09620417118671268,0.06334040477763413,0,27
1,0.05275168042621859,-0.21664298563736778,-0.20277281064183214,1,27
2,0.04912426884401478,-0.21087070611753092,-0.20974172753037995,2,27
0,-2.407806217923138,0.09386261535695893,0.06280834035651996,0,28
1,0.052106843612604994,-0.21488736312358508,-0.20331505505025974,1,28
2,0.048433949279672525,-0.20910887769464917,-0.2102832295394278,2,28
0,-2.4076583592310694,0.0920615292321817,0.06151387164918809,0,29
1,0.05198482618842119,-0.21262301518051038,-0.20445539639917823,1,29
2,0.04828402363539658,-0.20683017490489394,-0.21142219535337495,2,29
0,-2.408568107052712,0.09267068106315125,0.0612401418254497,0,30
1,0.05270162038592672,-0.21101561301647587,-0.20645304686760127,1,30
2,0.04903969468502198,-0.20520274806830288,-0.21341532641106756,2,30
0,-2.409770971094332,0.09507989941798196,0.06241574968022999,0,31
1,0.05365122494094817,-0.21110784801320925,-0.20785957467829996,1,31
2,0.050047989304846975,-0.20528339843814647,-0.21481722431971367,2,31
0,-2.4102149143705676,0.09598400735662412,0.06286354891444872,0,32
1,0.05400052933879841,-0.2115099105990397,-0.20798469430220673,1,32
2,0.05041438570218587,-0.20568496579436182,-0.21494156892512903,2,32
0,-2.410290601025292,0.09610211400203227,0.06292073078120278,0,33
1,0.05406002481885557,-0.2116139739426099,-0.20793526466753035,1,33
2,0.05047657429980567,-0.2057895047669478,-0.2148921977812626,2,33
0,-2.410325758226875,0.09609088352339054,0.06290662603717914,0,34
1,0.05408737871399255,-0.21161373291731445,-0.20791088332359925,1,34
2,0.05050407465905836,-0.20578931972352452,-0.21486789005582133,2,34
0,-2.410325758226875,0.09609088352339054,0.06290662603717914,0,35
1,0.05408737871399255,-0.21161373291731445,-0.20791088332359925,1,35
2,0.05050407465905836,-0.20578931972352452,-0.21486789005582133,2,35
0,-2.41627936154781,0.5512888355301478,0.39241019540302075,0,36
1,0.05870975755543039,-0.4816315306918501,-0.4402375678145938,1,36
2,0.05511294187924711,-0.4762663391891129,-0.4462866387277744,2,36
0,-2.4114272171400475,0.18030573870725988,0.12386712740670293,0,37
1,0.054942551640453634,-0.26156894391156865,-0.2508929705748777,1,37
2,0.0513567478395917,-0.25582948999327376,-0.2576820027299295,2,37
0,-2.4116377148705808,0.16256929440232892,0.10650472983757542,0,38
1,0.05510586953221631,-0.2562754110487854,-0.2468159806019869,1,38
2,0.05151914756722523,-0.25057286616873176,-0.2536331984740742,2,38
0,-2.412377845757452,0.14872316528356516,0.0855987552938801,0,39
1,0.05568011232199574,-0.2605123125312895,-0.24948245341145614,1,39
2,0.052090165493839526,-0.25492632065006904,-0.25631537255680514,2,39
0,-2.4130272059783384,0.1389999922596471,0.07933116255356122,0,40
1,0.05618354212483307,-0.2591460255492515,-0.25095958419133646,1,40
2,0.05258925176502125,-0.2535963661502931,-0.2577955790450847,2,40
0,-2.413454808307747,0.13526432042084469,0.07370885787396983,0,41
1,0.05651458661612406,-0.25766390898008695,-0.25023340730910676,1,41
2,0.052915624953924975,-0.252118174033791,-0.25707709922852157,2,41
0,-2.413830853431578,0.132433112474367,0.06981026071236686,0,42
1,0.05680520277214554,-0.25586214036468763,-0.2497861506452686,1,42
2,0.05320012474103917,-0.2503122667332384,-0.25663504433432544,2,42
0,-2.4142207162295803,0.13026661129607903,0.06727712011833537,0,43
1,0.05710571969510918,-0.2537067321245212,-0.2500148363225984,1,43
2,0.05349125767977647,-0.24814554945207593,-0.2568658597762935,2,43
0,-2.414649896705377,0.12849400664525445,0.06662768474932981,0,44
1,0.057434577780907645,-0.2505690447164548,-0.2518132087243072,1,44
2,0.053802094624330395,-0.24498420321034795,-0.25866059002939007,2,44
0,-2.414516213552249,0.1287042512206704,0.06964892569124043,0,45
1,0.057325140358294974,-0.24818116146126495,-0.2550587618456584,1,45
2,0.05367087462364775,-0.2425701913846254,-0.26189513322725644,2,45
0,-2.414014262918291,0.13067826344229613,0.07307289083582404,0,46
1,0.056931810085509515,-0.24800543960195678,-0.25715085548248645,1,46
2,0.0532645391559048,-0.24238234312894535,-0.26397856760147886,2,46
0,-2.41362084358645,0.13205979963841297,0.07493358472732621,0,47
1,0.05662479789495314,-0.24856790176134416,-0.2578503109156605,1,47
2,0.05295231196625339,-0.2429435042884297,-0.26467437041975267,2,47
0,-2.413244295727329,0.13304254434750526,0.07611438978953075,0,48
1,0.056330780966964956,-0.24918521397553065,-0.25814938853870845,1,48
2,0.05265263587751569,-0.24356216814752965,-0.2649714786605554,2,48
0,-2.412468928224752,0.13438491863130583,0.07776395166838518,0,49
1,0.05572396994071535,-0.25019890120790145,-0.2584565695876481,1,49
2,0.05202874647691935,-0.24457948879812236,-0.26527617483255733,2,49
0,-2.4109750488867085,0.13591177509969987,0.07985512905321346,0,50
1,0.05455110292415713,-0.2516632081114195,-0.2587013486131264,1,50
2,0.05080834116282024,-0.24605119204829032,-0.2655181519355669,2,50
0,-2.4084478411902253,0.13676500674084202,0.08198239183106026,0,51
1,0.052557140429500666,-0.2534432218374205,-0.25864483915478365,1,51
2,0.048695566332237476,-0.24784542127182124,-0.2654595276796414,2,51
0,-2.405508495316373,0.13500948532395732,0.08288660656404438,0,52
1,0.05020925447999183,-0.25486398532670596,-0.25777718370582875,1,52
2,0.04609703517418545,-0.24929022518431368,-0.26459300423941706,2,52
0,-2.4062976749490605,0.12920405301187246,0.08213558601925278,0,53
1,0.05071518686011099,-0.2552072305732591,-0.2557843583836292,1,53
2,0.04618343355911495,-0.24966731401539594,-0.26260577099029836,2,53
0,-2.4124915876037956,0.11868506396133316,0.0869594215927373,0,54
1,0.055436537994738175,-0.24994188656764912,-0.2563342934444487,1,54
2,0.05054802704542812,-0.24440157300186327,-0.2631492781132055,2,54
0,-2.41419703281633,0.1199299147493327,0.07689973711582644,0,55
1,0.0567587814574274,-0.2522138651364453,-0.2516498151540898,1,55
2,0.05185910602684423,-0.2466908842923579,-0.2584867210481766,2,55
0,-2.415320132773557,0.1185924864359187,0.07360743502528301,0,56
1,0.05764218628713642,-0.25157295883679887,-0.25068692676396864,1,56
2,0.05278467457409133,-0.24605022683435243,-0.25752963421835773,2,56
0,-2.415704100782557,0.11672673649214156,0.07262286205698873,0,57
1,0.057946219467357056,-0.2506315993537902,-0.25073332694964306,1,57
2,0.05311099631233246,-0.24510871886407065,-0.25757696446945155,2,57
0,-2.4156194203628703,0.1157015444937716,0.07262029621714647,0,58
1,0.05787996707928248,-0.2501871774858786,-0.25099175503394094,1,58
2,0.05304295473944222,-0.2446649789794916,-0.25783477314209086,2,58
0,-2.4154893659050667,0.11524087253065846,0.0727419698489469,0,59
1,0.05777692658450518,-0.2499925158100078,-0.251255829674334,1,59
2,0.05293212661696579,-0.244470676592042,-0.25809808332104756,2,59
0,-2.415536559903894,0.11531319587390555,0.07271275445467792,0,60
1,0.05781232569368739,-0.24993180218846467,-0.2514584083747803,1,60
2,0.052962558743112974,-0.24440894969195145,-0.25830020525641273,2,60
0,-2.4155828464705635,0.11559147531788007,0.07267310757316314,0,61
1,0.057848250615816964,-0.24992598961109186,-0.2515713903087539,1,61
2,0.05299833176239577,-0.24440162639604224,-0.25841295715342966,2,61
0,-2.4155740108933914,0.11568969023057377,0.07267093780995154,0,62
1,0.05784165073944109,-0.24992911702342535,-0.25158542506207604,1,62
2,0.052992769305009284,-0.24440427491349845,-0.25842696041600943,2,62
0,-2.410325758226875,0.09609088352339054,0.06290662603717914,0,63
1,0.05408737871399255,-0.21161373291731445,-0.20791088332359925,1,63
2,0.05050407465905836,-0.20578931972352452,-0.21486789005582133,2,63
0,-2.4358749606416827,2.0345904833263417,1.4574860770343263,0,64
1,0.07392373768911532,-1.3762978140493376,-1.2000423789411025,1,64
2,0.07028226609715281,-1.372584086877711,-1.203135388442259,2,64
0,-2.4165629256910583,0.5693247026040392,0.40335661100176695,0,65
1,0.058929905333758914,-0.49594079483291664,-0.45011375855194313,1,65
2,0.05533240120073468,-0.49063165025576805,-0.4561274717355043,2,65
0,-2.4154336687541265,0.3425217599756448,0.28605840602598964,0,66
1,0.05805288858232221,-0.39982668533768595,-0.3916234811482507,1,66
2,0.05445692457175317,-0.3946915340161345,-0.3979021128956612,2,66
0,-2.4155861702081256,0.23504713041983982,0.1528668252270817,0,67
1,0.05817073586677786,-0.3409370091849006,-0.3248360491607701,1,67
2,0.0545722551196493,-0.3357444136162118,-0.33141639024014813,2,67
0,-2.41702378399334,0.2505278405815591,0.13791129833395244,0,68
1,0.05928653957997275,-0.3464205240051454,-0.32192437062627505,1,68
2,0.05568338818574795,-0.3412047630068702,-0.3285275454256587,2,68
0,-2.4277955312813098,0.3261485328000839,0.028181610380336373,0,69
1,0.06764601523882553,-0.3668787951844869,-0.3002807540605341,1,69
2,0.0640038997489038,-0.36148353793970345,-0.30705213648517826,2,69
0,-2.4354775483480675,0.3444880970025173,-0.013741456998584702,0,70
1,0.07360614865152103,-0.36556612099344765,-0.30149370625462046,1,70
2,0.06993022273360008,-0.36006155678013535,-0.3083065270603231,2,70
0,-2.435734406286045,0.30865876712907625,0.04515100474731954,0,71
1,0.07380250499898468,-0.35551200662583315,-0.3301973898845204,1,71
2,0.07011399352099629,-0.3500887046447062,-0.3368787973835293,2,71
0,-2.4325738348887986,0.24484633192810148,0.11211798915991093,0,72
1,0.07134335065249672,-0.33575867054830866,-0.35254172026639075,1,72
2,0.06764133332007384,-0.33046073619801547,-0.3590984800683223,2,72
0,-2.429575748070995,0.20773639254826293,0.14745407715919367,0,73
1,0.06900939889530652,-0.324842064971749,-0.3611851854980281,1,73
2,0.06528978877116845,-0.31962302270753096,-0.3676837487011673,2,73
0,-2.429350830814025,0.2223824409566476,0.13167649417241245,0,74
1,0.06883410368164324,-0.3289358491356238,-0.35484319922888397,1,74
2,0.0651123853206352,-0.32368342070879,-0.3613737239087294,2,74
0,-2.4284527271034357,0.24684619103769015,0.11139707121155776,0,75
1,0.06813403002811608,-0.33579449379634474,-0.3480405114730007,1,75
2,0.0644034522420938,-0.3304865161132744,-0.3546088700507868,2,75
0,-2.4278081619116936,0.2502511106057285,0.11079288395806448,0,76
1,0.06763162834002055,-0.3363307525808358,-0.34886441443732086,1,76
2,0.06389484153504066,-0.3310106577556465,-0.35543142887777973,2,76
0,-2.4242480487842455,0.25698352155296983,0.1130546813083625,0,77
1,0.06485657223171906,-0.3347066999200505,-0.3552044129263802,1,77
2,0.06108489816706251,-0.32933450485810833,-0.36175377159360106,2,77
0,-2.420302272042899,0.2549538535526857,0.11599487641717177,0,78
1,0.06177924822002285,-0.3282790843362725,-0.3626093691796096,1,78
2,0.05796245776403177,-0.32285007991917436,-0.36913779054284507,2,78
0,-2.4156400154870727,0.2398985849803281,0.11802358567806906,0,79
1,0.05813448397279974,-0.31119026648212195,-0.3738589559041435,1,79
2,0.05423052581096426,-0.30566054749976646,-0.3803581490308,2,79
0,-2.4172806029151648,0.22203472228424473,0.12324103782455982,0,80
1,0.059393406704329084,-0.29646372044245456,-0.38096702977732055,1,80
2,0.05542771252380087,-0.2908726838738441,-0.38744359075645113,2,80
0,-2.421782092460491,0.20993760606177408,0.12673427393289818,0,81
1,0.06288404713477724,-0.28881178101640614,-0.3826938052317907,1,81
2,0.05889124916080374,-0.28320354944527865,-0.3891625131016987,2,81
0,-2.423984721033325,0.20833968469611436,0.12783012815272105,0,82
1,0.06459416970544345,-0.28819970431861225,-0.3825467110758591,1,82
2,0.06059637795900501,-0.2825933809416101,-0.3890146135402759,2,82
0,-2.4275665496284433,0.20777339999604583,0.12901727243429015,0,83
1,0.06737379832936752,-0.2881524742862081,-0.3824121976277369,1,83
2,0.06336277716445073,-0.28254860601093784,-0.38887916780740467,2,83
0,-2.432418219218644,0.20817148292238324,0.12928839339986822,0,84
1,0.07113564756824756,-0.2885956791111887,-0.3821696829618175,1,84
2,0.067094102777296,-0.2829943832121954,-0.38863695008848986,2,84
0,-2.437700046940933,0.20910557992669349,0.1280397085060458,0,85
1,0.07522492730858406,-0.2894781947845193,-0.38171294229048536,1,85
2,0.07112628155530605,-0.2838812842208615,-0.38818263017233234,2,85
0,-2.442867168879799,0.20970944402328978,0.12476397392374453,0,86
1,0.07921299426022164,-0.29080975289781247,-0.38072204867114023,1,86
2,0.07500995756380863,-0.2852236556303618,-0.38719758800172943,2,86
0,-2.4470004713421094,0.20822885429279187,0.11946159341526365,0,87
1,0.08237501392082049,-0.2927723547492198,-0.37855255006835414,1,87
2,0.07797843383504884,-0.28721454589467693,-0.3850389225348944,2,87
0,-2.4477443229865803,0.20270449625363665,0.1160804674890387,0,88
1,0.08286886411587667,-0.29583135189639154,-0.3746792578239322,1,88
2,0.07814325952562691,-0.29033439271166334,-0.38117853219172315,2,88
0,-2.442205439716639,0.19941931829816206,0.1284442217137469,0,89
1,0.07846410516216692,-0.29853198154372507,-0.3728549934979136,1,89
2,0.07334278709679215,-0.2930804494035129,-0.37934557754108367,2,89
0,-2.436220561365288,0.19036006895919605,0.12159502114775758,0,90
1,0.07379378532975095,-0.3019159117858908,-0.3657630383263801,1,90
2,0.06859349724952371,-0.29654705184092495,-0.3722779422504928,2,90
0,-2.433567695867949,0.19238954325495683,0.1245623655860805,0,91
1,0.07173785857355293,-0.3018889698439638,-0.3672280627007321,1,91
2,0.06655829437251648,-0.29650925428150887,-0.3737363000825216,2,91
0,-2.432037648824454,0.19326258899887006,0.12537417211479965,0,92
1,0.07055389936216035,-0.3016820023435269,-0.3679807148618597,1,92
2,0.06539333649747316,-0.2962955686477476,-0.37448628138294143,2,92
0,-2.4317483281766075,0.19312080090839978,0.12535873951786503,0,93
1,0.07033034392029743,-0.3013213154680476,-0.368244373473512,1,93
2,0.06517463582800354,-0.29593183922104854,-0.37474932160541824,2,93
0,-2.4314765509194993,0.1921793258958034,0.12519251466261472,0,94
1,0.07011992199769243,-0.3002783362059751,-0.3687933763002667,1,94
2,0.06496712307568756,-0.29488283085086986,-0.37529717867172147,2,94
0,-2.4315845550828614,0.19179468353165596,0.12513764014687595,0,95
1,0.07020277897554911,-0.3000662542282004,-0.36884832986868954,1,95
2,0.06504583287762752,-0.2946705294371057,-0.3753520580099127,2,95
0,-2.4316585329361438,0.19167414234248387,0.12515580339633114,0,96
1,0.07025963564239254,-0.30004548659177194,-0.36884578926645173,1,96
2,0.06510025369553424,-0.2946501720809141,-0.37534950430543795,2,96
0,-2.4316644119368633,0.19166973714989374,0.12517230077137878,0,97
1,0.07026413713302124,-0.3000527111176551,-0.3688476406122947,1,97
2,0.06510449552220351,-0.2946574952949104,-0.3753513337387374,2,97
0,-2.410325758226875,0.09609088352339054,0.06290662603717914,0,98
1,0.05408737871399255,-0.21161373291731445,-0.20791088332359925,1,98
2,0.05050407465905836,-0.20578931972352452,-0.21486789005582133,2,98
0,-2.454317792789544,1.8277402535351883,1.2242902590085099,0,99
1,0.08823977879477474,-1.1877925389730448,-1.0065356411184139,1,99
2,0.08454480342286867,-1.1831802777773006,-1.0103412310125397,2,99
0,-2.451075973541629,1.3923763524312156,0.9861482105349016,0,100
1,0.08572195238752288,-1.0202313472274696,-0.90640376352219,1,100
2,0.08203090243070964,-1.0161306306504436,-0.9107023815053401,2,100
0,-2.420239012326734,0.5282898717715167,0.40694226016185775,0,101
1,0.061779267511647334,-0.6469584053681156,-0.633395209369257,1,101
2,0.058154830102570026,-0.643446228832778,-0.6389639062257809,2,101
0,-2.4259144684565537,0.25945914481704857,0.03270979091224096,0,102
1,0.06618414461428414,-0.4792934579269771,-0.43594097352149463,1,102
2,0.06254077037132177,-0.4754241322851985,-0.44238098325193675,2,102
0,-2.464880484868824,0.4144448836726611,-0.2532940775441906,0,103
1,0.09643468757832155,-0.45682596908152,-0.27638903326602016,1,103
2,0.0926923957976707,-0.4519136607379074,-0.28351575801929685,2,103
0,-2.4642217248233345,0.5466191309940646,-0.00924334931960012,0,104
1,0.09592604559430101,-0.5296564394745203,-0.3898129190149153,1,104
2,0.09219627836158603,-0.5248190426031839,-0.39640836526360024,2,104
0,-2.4625915710975073,0.5039061536560002,0.028096441835417645,0,105
1,0.09466067626934875,-0.5011795319597817,-0.39322785169760055,1,105
2,0.09093571323194155,-0.4962661255181213,-0.3997755681508852,2,105
0,-2.462736368160688,0.4469429782727776,0.1733837244071405,0,106
1,0.09477217477311257,-0.45203375390924666,-0.4301309679897795,1,106
2,0.09104327645246865,-0.4469018977924791,-0.4364361187421205,2,106
0,-2.4616482784931812,0.43924144849961066,0.23796921021570985,0,107
1,0.093924344456397,-0.4412195746876667,-0.4596069708683055,1,107
2,0.09018603392375406,-0.4360144722444597,-0.4657728253400397,2,107
0,-2.448671344466969,0.5291731832977189,0.6511923077510835,0,108
1,0.0838193964611628,-0.40962214910966593,-0.6664086574466845,1,108
2,0.07999453342375717,-0.40361726972665063,-0.6716394408743508,2,108
0,-2.4553860739903834,0.4826392891189337,0.43737590649841435,0,109
1,0.08904805775350828,-0.42597178654821455,-0.5594020727206556,1,109
2,0.08526798007587112,-0.4203807403417432,-0.5651166953304735,2,109
0,-2.4520235769769836,0.4658627441969631,0.4361240156672836,0,110
1,0.08643158119922997,-0.4051276922586948,-0.5686973138878768,1,110
2,0.08263631564609127,-0.39940553078369334,-0.5743908842229094,2,110
0,-2.445728414464547,0.47371271748485416,0.4198289132224711,0,111
1,0.08152757046178763,-0.4002117033285241,-0.5803600103357226,1,111
2,0.07768225890654182,-0.3943971085064223,-0.5860427461776573,2,111
0,-2.4398341181891783,0.4320921008662809,0.175163721501315,0,112
1,0.07693336747066287,-0.4044987775447289,-0.500062682090561,1,112
2,0.07303152610849138,-0.3989459614758352,-0.5061975994151301,2,112
0,-2.440945355436668,0.41438382091101306,0.17485939855593716,0,113
1,0.07778989088530634,-0.4033905258335971,-0.5125561750566826,1,113
2,0.07386111159957524,-0.39791834822579925,-0.5186613381865746,2,113
0,-2.4400879547632015,0.42804705186724107,0.17509420592844813,0,114
1,0.07712902053181898,-0.404245622947776,-0.5029165330204518,1,114
2,0.07322102582098747,-0.39871122687942306,-0.5090446536840411,2,114
0,-2.441812571416699,0.4011448704008096,0.17370475471700572,0,115
1,0.07846749309536402,-0.39395303435274137,-0.49723660196680036,1,115
2,0.07455354955768448,-0.38845089174877473,-0.5033798663702926,2,115
0,-2.4488177596025364,0.3481540834852344,0.2762534900980632,0,116
1,0.08390912465626045,-0.36716760894804,-0.5270010281335035,1,116
2,0.07999024423123405,-0.36166073475249033,-0.5329641333845982,2,116
0,-2.450058269699233,0.35920781751919406,0.2759531009250177,0,117
1,0.08487164806485971,-0.36913630124319585,-0.5280139759073404,1,117
2,0.08094757040077391,-0.36359247787820775,-0.5339749604785826,2,117
0,-2.455563221962957,0.37345999861313356,0.29165274838170197,0,118
1,0.08914356816374472,-0.3658572694767622,-0.5373266374169253,1,118
2,0.08519868043605416,-0.36020481943171984,-0.5432485915226869,2,118
0,-2.4610689896610722,0.3714653766645566,0.3049025940855098,0,119
1,0.09341540159015217,-0.35614045012079887,-0.5466050591562053,1,119
2,0.08944688623332914,-0.35039652595919923,-0.5524906573343951,2,119
0,-2.47455001033982,0.3447661195015947,0.32951239660661263,0,120
1,0.10387248735466943,-0.32156549254603145,-0.568571503147017,1,120
2,0.09983589497988332,-0.3155982018363134,-0.5743781810448475,2,120
0,-2.4802908834915813,0.30636560844616584,0.33682533577647483,0,121
1,0.108318101292472,-0.2879842068456094,-0.5802282999335299,1,121
2,0.1042230971411615,-0.2818649279859483,-0.5859991781070687,2,121
0,-2.4761411312345465,0.2684393316131764,0.3345467435685911,0,122
1,0.1050837209208454,-0.26436175798946643,-0.5822541420600147,1,122
2,0.10094918899507932,-0.25819242320227564,-0.5880225542805921,2,122
0,-2.4716830261351372,0.2550396791492416,0.3361023438979528,0,123
1,0.10161746515952082,-0.2596488678763778,-0.5828618220134083,1,123
2,0.0974735614125557,-0.2534999354056163,-0.5886271253711401,2,123
0,-2.469081941703631,0.25390452475929354,0.33615426516032465,0,124
1,0.09959557481506466,-0.2601960503507808,-0.5825644119746495,1,124
2,0.09544815481723681,-0.2540587681733652,-0.5883303763647216,2,124
0,-2.4622400121682677,0.25331802938153924,0.3378758858948361,0,125
1,0.09427487018444507,-0.26105576447081413,-0.5829411741961147,1,125
2,0.09010922126158341,-0.25493055058564895,-0.588704409958335,2,125
0,-2.4552682963127324,0.25448802927838354,0.34083767689011163,0,126
1,0.08884942229372458,-0.2611690595480857,-0.5840100047388527,1,126
2,0.08465028071189483,-0.2550389379094894,-0.5897675336115535,2,126
0,-2.450577139676639,0.25569508362994803,0.3442966281801401,0,127
1,0.0851918207906611,-0.2599725681854555,-0.585569481501902,1,127
2,0.08094313466659955,-0.25382361467614917,-0.5913195962881163,2,127
0,-2.448810746104262,0.2562738388237307,0.34745037302841364,0,128
1,0.08380128730028692,-0.2578482760277038,-0.5871369843341961,1,128
2,0.07948187189084414,-0.2516740374200525,-0.592879988648272,2,128
0,-2.4506355994882476,0.2552465182793785,0.3499136731091882,0,129
1,0.08519008043955754,-0.2549639144480614,-0.5884454664018602,1,129
2,0.08075689788480735,-0.24876478994571907,-0.5941827143498685,2,129
0,-2.457101595348008,0.2516971678942069,0.34877429175921165,0,130
1,0.09017034780929817,-0.25297679348690666,-0.5881792036696444,1,130
2,0.08556627499434487,-0.24677532855362716,-0.5939182981729915,2,130
0,-2.464253582923178,0.24514605297784148,0.3412882533538256,0,131
1,0.09569520780797088,-0.2529032341225844,-0.5859197294800017,1,131
2,0.09096558616770846,-0.24673512809056677,-0.591672184228599,2,131
0,-2.468209477068138,0.2429681803991883,0.33806161397105766,0,132
1,0.09876990385596172,-0.2536527805004166,-0.584227381583918,1,132
2,0.09404436639408459,-0.2475038785945344,-0.5899873244792516,2,132
0,-2.4692246617538753,0.24257064805580877,0.337670123027361,0,133
1,0.09956267024669291,-0.2539715634222128,-0.5839204543863626,1,133
2,0.09485273293991024,-0.24782807452624753,-0.5896815503951988,2,133
0,-2.4691642609139324,0.24249585478925567,0.33773630005830213,0,134
1,0.09951611344574744,-0.25392391636573375,-0.5839506837724706,1,134
2,0.09480763710816804,-0.24778031762322184,-0.5897116369873717,2,134
